Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
32.17318344116211,0.023535966873168945,3.9,3.8580289164590007,0.0033,0.0015000397354978292,-0.0,-0.05446547918146381,0.0,0.0031,0.0033,-0.0,-0.0,0.03,0.02,0.97,3.99,14008.79,-7.21
32.21363925933838,0.023834943771362305,3.9,3.8580289164590007,0.003,0.0013019212798660404,-0.0,-0.04876961593743202,0.0,0.003,0.003,-0.0,0.01,0.01,0.0,1.01,3.91,13973.63,-7.22
32.25466513633728,0.0247039794921875,3.9,3.8580289164590007,0.0032,-0.0019528819197990608,0.0,-0.011735511926008201,0.0,0.0032,0.0032,0.0,0.03,0.02,0.01,0.99,4.14,13604.4,-7.22
32.310121059417725,0.04000592231750488,3.9,3.9384604599228843,0.0035,-0.00280196101536387,0.0,-0.002605303188957013,0.0,0.0036,0.0035,0.0,0.02,0.03,0.03,1.01,3.95,14079.12,-7.21
32.36022138595581,0.047376155853271484,3.9,3.9384604599228843,0.004,-0.003254803199665101,0.01,-0.027933118326300233,0.0,0.0042,0.004,0.01,0.05,0.0,-0.0,1.0,3.91,14149.45,-7.19
32.40382242202759,0.04101395606994629,3.9,3.852920257115537,0.0048,-0.003254803199665101,0.02,-0.06782130799942168,0.0,0.0051,0.0048,0.02,0.01,0.01,0.01,0.98,3.93,14145.06,-7.15
32.452757358551025,0.046196937561035156,3.9,3.852920257115537,0.0057,-0.0031981979266274474,0.02,-0.0784546241549367,0.0,0.006,0.0057,0.02,0.0,0.01,0.01,1.02,3.68,13683.52,-7.1
32.504494190216064,0.049185991287231445,3.9,3.852920257115537,0.0067,-0.0036227374744098517,0.02,-0.08439668340113397,0.0,0.007,0.0067,0.02,0.04,-0.02,-0.02,1.01,4.1,13613.19,-7.04
32.555408000946045,0.04831385612487793,3.9,3.831577386834045,0.0079,-0.008236067226978647,0.03,-0.07135170639953031,0.0,0.0083,0.0079,0.03,0.02,0.01,0.01,0.98,4.0,13648.35,-6.98
32.590798139572144,0.03273296356201172,3.9,3.831577386834045,0.0093,-0.013273936527329847,0.03,-0.02647755778135312,0.0,0.0098,0.0093,0.03,-0.01,0.03,0.03,1.01,3.8,14413.19,-6.9
32.62248516082764,0.02426910400390625,3.9,3.9396211659116367,0.0111,-0.016443831817438467,0.04,-0.018440616602590512,0.0,0.0116,0.0111,0.04,0.03,0.02,0.01,1.01,4.04,14026.37,-6.81
32.662328243255615,0.023952007293701172,3.9,3.9396211659116367,0.0127,-0.017491029368635065,0.04,-0.02246196802940062,0.0,0.0133,0.0127,0.04,-0.0,0.0,0.0,0.98,3.98,13960.44,-6.71
32.70286226272583,0.0242919921875,3.9,3.9396211659116367,0.0143,-0.017462726732116237,0.04,-0.03957841705086018,0.0,0.0149,0.0143,0.04,-0.01,-0.0,-0.0,1.0,4.03,14320.88,-6.61
32.74227738380432,0.02354598045349121,3.9,3.8839893816257676,0.0154,-0.01709479245737149,0.04,-0.06643670791146912,0.0,0.016,0.0154,0.04,0.01,0.0,0.0,0.98,3.95,13815.38,-6.54
32.782721281051636,0.0238189697265625,3.9,3.8839893816257676,0.017,-0.017689147824266855,0.04,-0.07662065296161634,0.0,0.0176,0.017,0.04,-0.0,0.01,0.01,0.99,4.1,14096.7,-6.43
32.823522090911865,0.024448871612548828,3.9,3.8839893816257676,0.0185,-0.01913258228672703,0.04,-0.07545027918584772,0.0,0.0191,0.0185,0.04,0.03,0.01,0.01,1.01,3.83,13731.87,-6.34
32.86323618888855,0.024001121520996094,3.9,3.9259716199426227,0.0201,-0.02145339848127084,0.04,-0.055036530839854575,0.0,0.0207,0.0201,0.04,0.03,0.02,0.02,1.0,4.22,13432.97,-6.24
32.90345120429993,0.024024009704589844,3.9,3.9259716199426227,0.0216,-0.024962925409605385,0.04,-0.028241035618313426,0.0,0.0222,0.0216,0.04,0.04,0.01,0.01,1.01,4.05,13692.31,-6.14
32.943459033966064,0.02387380599975586,3.9,3.8844064767054096,0.0231,-0.027283741604149196,0.04,-0.026710006897034747,0.0,0.0236,0.0231,0.04,0.03,-0.0,0.0,0.99,3.91,14101.1,-6.06
32.98363709449768,0.023887157440185547,3.9,3.8844064767054096,0.0242,-0.028246031245789314,0.03,-0.0005255028222142105,0.0,0.0247,0.0242,0.03,0.0,0.01,0.01,1.0,3.95,13982.42,-5.98
33.02397418022156,0.024064064025878906,3.9,3.8844064767054096,0.025,-0.028246031245789314,0.03,-0.009209295446553425,0.0,0.0254,0.025,0.03,0.03,-0.0,0.0,1.0,3.91,13964.84,-5.91
33.06439924240112,0.024324893951416016,3.9,3.8564723230280613,0.0254,-0.027368649513705677,0.01,0.022683205667766937,0.0,0.0257,0.0254,0.01,0.03,-0.0,0.01,1.0,3.98,14140.66,-5.87
33.104156255722046,0.023775100708007812,3.9,3.8564723230280613,0.0255,-0.027170531058073887,0.0,0.04611791951134714,0.0,0.0256,0.0255,0.0,0.01,0.0,0.01,1.0,4.0,13881.32,-5.85
33.14464449882507,0.024094104766845703,3.9,3.8564723230280613,0.0252,-0.026745991510291483,-0.01,0.07123729444482801,0.0,0.0251,0.0252,-0.01,0.0,0.0,0.01,0.99,3.83,13323.08,-5.86
33.184874296188354,0.024159908294677734,3.9,3.8926522320146173,0.0245,-0.024793109590492423,-0.02,0.08825106001321048,0.0,0.0243,0.0245,-0.02,0.02,0.02,0.03,1.02,3.95,13397.8,-5.89
33.224788188934326,0.023910999298095703,3.9,3.8926522320146173,0.0234,-0.020689227295262513,-0.03,0.07680207229610392,0.0,0.023,0.0234,-0.03,-0.0,-0.0,0.01,0.99,3.92,13868.13,-5.95
33.26507520675659,0.02403402328491211,3.9,3.8926522320146173,0.0217,-0.01576456854098662,-0.05,0.08825072552258711,0.0,0.021,0.0217,-0.05,-0.01,-0.0,0.01,0.99,4.06,13498.9,-6.04
33.30533528327942,0.024133920669555664,3.9,3.869569022209747,0.0198,-0.010670093967597766,-0.06,0.07231772146283183,0.0,0.0189,0.0198,-0.06,0.01,-0.0,0.02,1.0,4.11,13692.31,-6.14
33.34534811973572,0.02397894859313965,3.9,3.869569022209747,0.0169,-0.004811448208200585,-0.08,0.08678946864726245,0.0,0.0158,0.0169,-0.08,0.01,-0.01,0.01,1.0,3.82,13868.13,-6.3
33.38760423660278,0.02606511116027832,3.9,3.869569022209747,0.0138,0.0013868291894225213,-0.08,0.04590784264289707,0.0,0.0125,0.0138,-0.08,0.03,0.0,0.02,1.0,4.07,13046.15,-6.49
33.42591309547424,0.024219036102294922,3.9,3.9544930785219976,0.0104,0.006651119581924337,-0.09,0.03882296207003286,0.0,0.009,0.0104,-0.09,0.02,0.02,0.03,1.0,3.95,13191.21,-6.69
33.466861963272095,0.025009870529174805,3.9,3.9544930785219976,0.0064,0.011490870426643748,-0.09,0.02130011506428392,0.0,0.0049,0.0064,-0.09,0.04,0.03,0.03,1.01,4.0,13327.47,-6.94
33.50566601753235,0.02365899085998535,3.9,3.8823464081140813,0.0037,0.0161608054522502,-0.09,0.003055268421842283,0.0,0.0022,0.0037,-0.09,0.03,0.04,0.04,0.98,4.1,12931.87,-7.12
33.54556608200073,0.023395061492919922,3.9,3.8823464081140813,-0.0003,0.01873634537546345,-0.09,0.01538623285641974,0.0,-0.0017,-0.0003,-0.09,0.01,0.03,0.03,1.0,3.79,13780.22,-7.37
33.58839392662048,0.026065826416015625,3.9,3.8823464081140813,-0.0033,0.019528819197990606,-0.08,0.011889404531918335,0.0,-0.0046,-0.0033,-0.08,0.03,0.03,0.02,1.0,4.01,14114.29,-7.56
33.626550912857056,0.024066925048828125,3.9,3.8467900488475157,-0.006,0.019528819197990606,-0.07,0.020989224807917928,0.0,-0.0073,-0.006,-0.07,0.03,0.03,0.02,0.99,3.94,14017.58,-7.74
33.66628861427307,0.02364182472229004,3.9,3.8467900488475157,-0.0082,0.019528819197990606,-0.06,0.0183240262807966,0.0,-0.0093,-0.0082,-0.06,0.02,0.03,0.02,1.03,3.99,14039.56,-7.9
33.70656752586365,0.02376103401184082,3.9,3.8467900488475157,-0.01,0.019528819197990606,-0.05,0.011220579832119978,0.0,-0.0108,-0.01,-0.05,-0.01,0.03,0.02,0.98,3.93,14092.31,-8.02
33.74697470664978,0.02400517463684082,3.9,3.8924468934615364,-0.0112,0.019726937653622396,-0.03,-0.038764367892517845,0.0,-0.0118,-0.0112,-0.03,0.0,0.02,0.0,1.0,3.92,14114.29,-8.11
33.78683257102966,0.023703813552856445,3.9,3.8924468934615364,-0.0117,0.019726937653622396,-0.01,-0.0860780337282568,0.0,-0.012,-0.0117,-0.01,0.0,0.04,0.02,1.02,3.99,13600.0,-8.15
33.828094244003296,0.02480483055114746,3.9,3.8924468934615364,-0.0115,0.018057082099011603,0.0,-0.09438014080080813,0.0,-0.0115,-0.0115,0.0,-0.0,0.02,0.0,0.99,4.17,13687.91,-8.16
33.86743402481079,0.02398395538330078,3.9,3.847865239111095,-0.0107,0.015255121083647735,0.02,-0.11915223386325932,0.0,-0.0104,-0.0107,0.02,0.0,0.01,-0.01,1.01,4.03,13485.71,-8.12
33.90766382217407,0.02405095100402832,3.9,3.847865239111095,-0.0093,0.010330462329371843,0.04,-0.1294975395989276,0.0,-0.0087,-0.0093,0.04,0.0,0.02,-0.0,0.98,3.9,13709.89,-8.05
33.94810175895691,0.0241849422454834,3.9,3.847865239111095,-0.007,0.0050378693003512,0.06,-0.145392575650747,0.0,-0.0061,-0.007,0.06,0.02,0.03,0.0,1.0,3.97,14281.32,-7.92
33.988280057907104,0.024201154708862305,3.9,3.945485603270424,-0.0039,-0.0018962766467614067,0.08,-0.1399780174480064,0.0,-0.0027,-0.0039,0.08,0.02,0.03,0.01,1.0,3.81,14017.58,-7.75
34.028255224227905,0.02402210235595703,3.9,3.945485603270424,-0.0002,-0.008009646134828031,0.1,-0.15507411598734414,0.0,0.0013,-0.0002,0.1,0.04,0.02,-0.0,1.02,3.83,14127.47,-7.54
34.068217277526855,0.023821115493774414,3.9,3.885502800603902,0.004,-0.014632463080233542,0.11,-0.1575537235108922,0.0,0.0058,0.004,0.11,0.03,0.02,0.01,1.01,3.78,13718.68,-7.3
34.10819911956787,0.023647069931030273,3.9,3.885502800603902,0.0086,-0.0208873457508943,0.12,-0.15826238428623773,0.0,0.0105,0.0086,0.12,0.02,0.01,-0.0,0.99,3.93,14000.0,-7.02
34.1485960483551,0.023884057998657227,3.9,3.885502800603902,0.0133,-0.026887504692885617,0.12,-0.13666805972565782,0.0,0.0153,0.0133,0.12,0.03,-0.0,-0.01,1.01,4.11,14087.91,-6.74
34.18813109397888,0.02325892448425293,3.9,3.878436660825702,0.017,-0.03322729527310286,0.12,-0.1025972538889385,0.0,0.019,0.017,0.12,0.03,-0.0,-0.0,0.98,4.05,13318.68,-6.51
34.22879219055176,0.023754119873046875,3.9,3.878436660825702,0.0222,-0.039227454215094174,0.11,-0.06014691300807423,0.0,0.0241,0.0222,0.11,0.04,-0.02,-0.01,1.03,4.24,13367.03,-6.19
34.268535137176514,0.02332782745361328,3.9,3.878436660825702,0.0255,-0.0449162841553784,0.1,-0.000761286155074814,0.0,0.0273,0.0255,0.1,0.01,0.02,0.03,0.98,4.15,13740.66,-6.0
34.308791399002075,0.023403167724609375,3.9,3.89897080485,0.029,-0.0478597583533364,0.09,0.031588878148134714,0.0,0.0305,0.029,0.09,0.01,-0.01,0.0,0.99,3.97,13916.48,-5.78
34.34885120391846,0.023295879364013672,3.9,3.89897080485,0.0319,-0.04836920581067528,0.07,0.05906421964800729,0.0,0.0332,0.0319,0.07,0.01,0.01,0.02,1.03,3.9,13762.64,-5.6
34.38949537277222,0.023722171783447266,3.9,3.89897080485,0.0339,-0.04774654780726109,0.05,0.08250610601585201,0.0,0.0349,0.0339,0.05,-0.0,-0.02,-0.0,0.98,4.0,13705.49,-5.46
34.42951059341431,0.02356719970703125,3.9,3.853129494441178,0.0352,-0.04474646833626544,0.03,0.06903642017265527,0.0,0.0358,0.0352,0.03,0.0,-0.01,0.01,1.0,4.18,13485.71,-5.36
34.47002863883972,0.02390289306640625,3.9,3.853129494441178,0.0355,-0.04004823067414016,0.01,0.06306852551737875,0.0,0.0358,0.0355,0.01,-0.02,-0.01,0.02,0.99,3.81,13323.08,-5.32
34.51046681404114,0.024171113967895508,3.9,3.853129494441178,0.0353,-0.03523678246593957,-0.0,0.03428652922454495,0.0,0.0352,0.0353,-0.0,0.0,-0.01,0.01,0.99,4.26,13314.29,-5.32
34.55026984214783,0.023812055587768555,3.9,3.9097463274480417,0.0343,-0.030368728984701335,-0.02,0.05401831049838324,0.0,0.034,0.0343,-0.02,0.01,0.01,0.02,0.99,3.93,13758.24,-5.35
34.59048819541931,0.023871183395385742,3.9,3.9097463274480417,0.0327,-0.026179938779914945,-0.04,0.07245133654853003,0.0,0.0322,0.0327,-0.04,0.03,-0.01,0.01,1.01,3.88,13951.65,-5.43
34.631144285202026,0.024363994598388672,3.9,3.9097463274480417,0.0307,-0.02303834612632515,-0.05,0.0817877213324548,0.0,0.0299,0.0307,-0.05,0.02,0.02,0.03,1.01,4.07,13402.2,-5.54
34.67083740234375,0.023899078369140625,3.9,3.9084540957755873,0.028,-0.018708042738944625,-0.07,0.1101293047641359,0.0,0.027,0.028,-0.07,0.01,0.01,0.02,1.0,4.09,13309.89,-5.67
34.71120023727417,0.024094820022583008,3.9,3.9084540957755873,0.0251,-0.013839989257706386,-0.08,0.10819461966230329,0.0,0.0239,0.0251,-0.08,0.03,0.0,0.02,1.0,4.14,13120.88,-5.84
34.7511842250824,0.023906946182250977,3.9,3.857762674124869,0.0215,-0.008264369863497474,-0.09,0.10471853678313062,0.0,0.0201,0.0215,-0.09,0.01,0.01,0.02,0.97,4.26,13217.58,-6.04
34.791234254837036,0.023797035217285156,3.9,3.857762674124869,0.0175,-0.0005660527303765394,-0.1,0.08292426812005327,0.0,0.0159,0.0175,-0.1,0.04,-0.01,-0.0,1.03,4.21,13459.34,-6.26
34.831772327423096,0.02417588233947754,3.9,3.857762674124869,0.0135,0.006226580034141933,-0.11,0.07204833542579725,0.0,0.0118,0.0135,-0.11,0.02,0.03,0.03,1.0,4.22,13538.46,-6.5
34.87160348892212,0.02384018898010254,3.9,3.882035952426798,0.0094,0.011717291518794365,-0.11,0.04791411316550387,0.0,0.0076,0.0094,-0.11,0.02,0.01,0.01,0.98,3.92,13692.31,-6.74
34.91237139701843,0.02443385124206543,3.9,3.882035952426798,0.0054,0.017434424095597412,-0.1,-0.004254616433385261,0.0,0.0037,0.0054,-0.1,0.02,0.03,0.03,1.03,4.07,13692.31,-6.98
34.95189046859741,0.02379608154296875,3.9,3.882035952426798,0.0017,0.022160964394241516,-0.1,-0.0211829942733604,0.0,0.0001,0.0017,-0.1,-0.0,0.02,0.02,0.99,4.06,14545.06,-7.21
34.99233651161194,0.024077892303466797,3.9,3.867759811523745,-0.0017,0.02405724104100292,-0.09,-0.030983264748738193,0.0,-0.0032,-0.0017,-0.09,0.01,0.03,0.02,1.0,4.01,14171.43,-7.43
35.032368659973145,0.023954153060913086,3.9,3.867759811523745,-0.0047,0.024396872679228843,-0.08,-0.028945057352876447,0.0,-0.006,-0.0047,-0.08,-0.02,0.03,0.02,1.0,3.99,14131.87,-7.62
35.0729296207428,0.02435302734375,3.9,3.867759811523745,-0.0069,0.024396872679228843,-0.06,-0.058327621175286504,0.0,-0.008,-0.0069,-0.06,0.0,0.03,0.02,0.99,3.9,13964.84,-7.77
35.11285758018494,0.024120807647705078,3.9,3.9346215506954647,-0.0085,0.02434026740619119,-0.04,-0.10414460832847233,0.0,-0.0094,-0.0085,-0.04,0.01,0.04,0.03,0.98,3.85,13415.38,-7.89
35.15331721305847,0.02441883087158203,3.9,3.9346215506954647,-0.0095,0.02241568812291096,-0.03,-0.09586906665036482,0.0,-0.0101,-0.0095,-0.03,0.02,0.03,0.01,1.01,4.08,14167.03,-7.97
35.19429612159729,0.02524089813232422,3.9,3.9346215506954647,-0.0097,0.01978354292666005,-0.0,-0.1387185232653494,0.0,-0.0099,-0.0097,-0.0,0.03,0.04,0.01,1.02,4.29,13318.68,-8.0
35.234344720840454,0.025124788284301758,3.9,3.8997950453560164,-0.0092,0.014660765716752368,0.01,-0.10495256252084878,0.0,-0.0091,-0.0092,0.01,-0.0,0.04,0.02,0.99,4.22,13560.44,-7.98
35.272913694381714,0.023524045944213867,3.9,3.8997950453560164,-0.0079,0.009537988506844688,0.03,-0.10933577478006704,0.0,-0.0075,-0.0079,0.03,0.04,0.01,-0.01,1.01,4.07,13648.35,-7.93
35.31421732902527,0.024660825729370117,3.9,3.852413353210818,-0.0062,0.004047277022192256,0.04,-0.08814222562900974,0.0,-0.0056,-0.0062,0.04,0.01,0.03,0.01,0.98,3.96,14008.79,-7.84
35.35429406166077,0.024551868438720703,3.9,3.852413353210818,-0.0041,-0.001698158191129618,0.05,-0.0691394296667597,0.0,-0.0032,-0.0041,0.05,0.04,0.01,-0.0,1.02,4.23,13723.08,-7.73
35.39447617530823,0.024589061737060547,3.9,3.852413353210818,-0.0014,-0.006679422218443164,0.07,-0.09296812676134933,0.0,-0.0004,-0.0014,0.07,0.04,0.02,0.01,1.02,3.79,13876.92,-7.58
35.43407320976257,0.02402186393737793,3.9,3.8935477613094203,0.0014,-0.012170133703095595,0.07,-0.052135692722195426,0.0,0.0026,0.0014,0.07,0.01,0.01,0.0,0.96,4.01,13674.73,-7.42
35.47500824928284,0.024805068969726562,3.9,3.8935477613094203,0.0045,-0.015623055358392486,0.08,-0.07013145350710073,0.0,0.0058,0.0045,0.08,0.02,0.01,0.0,1.03,3.99,13393.41,-7.24
35.513620138168335,0.02325582504272461,3.9,3.8935477613094203,0.0079,-0.019274095469321163,0.08,-0.06262728254457725,0.0,0.0093,0.0079,0.08,0.0,0.02,0.01,1.01,4.1,13217.58,-7.05
35.55517911911011,0.024646997451782227,3.9,3.8507326744076886,0.011,-0.022613806578542745,0.08,-0.06551363325027418,0.0,0.0124,0.011,0.08,0.02,-0.01,-0.01,0.99,4.06,13389.01,-6.86
35.59478712081909,0.024101972579956055,3.9,3.8507326744076886,0.014,-0.026038425597320808,0.08,-0.05747634777925634,0.0,0.0152,0.014,0.08,-0.01,-0.0,0.0,1.0,4.17,13512.09,-6.68
35.63516283035278,0.024310827255249023,3.9,3.8507326744076886,0.0166,-0.029321531433504737,0.07,-0.01970035012509838,0.0,0.0178,0.0166,0.07,-0.01,-0.0,0.0,0.98,3.87,13384.62,-6.52
35.6751070022583,0.024094104766845703,3.9,3.9330025512854214,0.0192,-0.032123492448868605,0.06,0.034543779570357785,0.0,0.0203,0.0192,0.06,0.02,-0.0,0.01,1.0,3.93,14000.0,-6.37
35.71524119377136,0.024049043655395508,3.9,3.9330025512854214,0.0213,-0.03268954517924515,0.05,0.04500898798553998,0.0,0.0222,0.0213,0.05,0.02,-0.0,0.01,0.99,3.95,14096.7,-6.23
35.75509524345398,0.023730993270874023,3.9,3.9330025512854214,0.023,-0.03266124254272632,0.04,0.05245457387004952,0.0,0.0237,0.023,0.04,0.03,-0.01,0.0,1.03,3.98,13617.58,-6.13
35.795085430145264,0.02355504035949707,3.9,3.8804191179325187,0.024,-0.030085702619513065,0.03,0.022904239401504503,0.0,0.0245,0.024,0.03,-0.0,-0.01,0.0,1.0,3.9,13560.44,-6.05
35.835113525390625,0.023416996002197266,3.9,3.8804191179325187,0.0243,-0.025981820324283155,0.01,0.023130107402665415,0.0,0.0247,0.0243,0.01,0.03,-0.03,-0.01,1.0,4.05,14123.08,-6.01
35.875537633895874,0.023673057556152344,3.9,3.8804191179325187,0.0242,-0.024085543677521748,-0.0,0.027844982776858374,0.0,0.0243,0.0242,-0.0,0.02,0.01,0.02,0.98,3.86,14039.56,-6.01
35.91608262062073,0.02405714988708496,3.9,3.878616059141878,0.0234,-0.022840227670693363,-0.02,0.07431819875543141,0.0,0.0232,0.0234,-0.02,0.0,-0.01,0.01,1.0,4.05,14109.89,-6.04
35.95569682121277,0.023498058319091797,3.9,3.878616059141878,0.0223,-0.02250059603246744,-0.03,0.10877383067751789,0.0,0.0219,0.0223,-0.03,0.04,0.01,0.02,1.03,4.26,13727.47,-6.1
35.99604392051697,0.02368307113647461,3.9,3.905508353336578,0.0208,-0.02080243784133782,-0.04,0.13394274852861818,0.0,0.0202,0.0208,-0.04,0.0,0.02,0.03,0.95,3.88,13389.01,-6.19
36.03595209121704,0.023414134979248047,3.9,3.905508353336578,0.0189,-0.01613250281573137,-0.05,0.12382181523381869,0.0,0.0181,0.0189,-0.05,0.02,-0.0,0.01,1.02,4.19,13736.26,-6.3
36.07617211341858,0.023458003997802734,3.9,3.905508353336578,0.0167,-0.009849317508551784,-0.06,0.09735409938726854,0.0,0.0158,0.0167,-0.06,-0.0,0.03,0.03,1.01,4.11,13239.56,-6.43
36.117170095443726,0.02429795265197754,3.9,3.826943340459501,0.014,-0.0027736583788450426,-0.07,0.06788768472452934,0.0,0.013,0.014,-0.07,0.01,-0.01,0.0,1.0,4.07,13485.71,-6.57
36.15635824203491,0.023303985595703125,3.9,3.826943340459501,0.0114,0.0038491585665604675,-0.07,0.017514439467350623,0.0,0.0103,0.0114,-0.07,0.02,0.01,0.01,1.0,4.15,13103.3,-6.72
36.19659209251404,0.023370981216430664,3.9,3.826943340459501,0.0087,0.009594593779882341,-0.07,-0.021199247976520924,0.0,0.0076,0.0087,-0.07,-0.02,0.03,0.03,0.98,4.05,13665.93,-6.87
36.23755502700806,0.024148941040039062,3.9,3.9511897976270802,0.0063,0.012538067977840347,-0.06,-0.06613976545606218,0.0,0.0053,0.0063,-0.06,0.04,0.01,0.01,1.0,4.0,14092.31,-7.02
36.27728295326233,0.02372002601623535,3.9,3.9511897976270802,0.0044,0.01279279170650979,-0.05,-0.07486058888345634,0.0,0.0035,0.0044,-0.05,0.02,0.03,0.03,0.99,3.99,13617.58,-7.14
36.31869697570801,0.0248410701751709,3.9,3.9511897976270802,0.003,0.010755001877154247,-0.04,-0.060829501833204555,0.0,0.0022,0.003,-0.04,0.03,0.03,0.02,1.02,3.96,13674.73,-7.24
36.35778212547302,0.02376699447631836,3.9,3.865012725180694,0.002,0.00894363313994932,-0.03,-0.049494346544661075,0.0,0.0014,0.002,-0.03,0.01,0.04,0.02,1.01,4.01,13991.21,-7.32
36.397799253463745,0.023626089096069336,3.9,3.865012725180694,0.0013,0.005915251032434836,-0.02,-0.03206106229013473,0.0,0.0009,0.0013,-0.02,0.02,0.03,0.02,1.01,3.86,13780.22,-7.37
36.43911933898926,0.024784088134765625,3.9,3.865012725180694,0.001,0.003537829564853371,-0.0,-0.05366743341587347,0.0,0.0008,0.001,-0.0,0.03,0.02,0.01,0.99,3.94,14008.79,-7.4
36.47824740409851,0.023756980895996094,3.9,3.887771045087617,0.001,0.0029151715614391775,0.0,-0.04610433308229636,0.0,0.001,0.001,0.0,-0.0,0.02,0.01,0.98,3.93,13586.81,-7.4
36.518428325653076,0.023762941360473633,3.9,3.887771045087617,0.0015,0.0009056843686024629,0.02,-0.08007231098832204,0.0,0.0017,0.0015,0.02,0.04,0.01,-0.0,1.04,4.02,14250.55,-7.37
36.55846929550171,0.023637056350708008,3.9,3.879121725516959,0.0025,-0.0021510003754308493,0.03,-0.08093651628794254,0.0,0.0028,0.0025,0.03,0.01,0.02,0.01,0.98,4.29,13415.38,-7.32
36.59843730926514,0.023433923721313477,3.9,3.879121725516959,0.0037,-0.007217172312300876,0.03,-0.032770575698475274,0.0,0.0042,0.0037,0.03,0.0,0.01,-0.0,1.0,3.85,13947.25,-7.25
36.63894248008728,0.023765087127685547,3.9,3.879121725516959,0.0056,-0.010556883421522459,0.05,-0.06623543621449053,0.0,0.0063,0.0056,0.05,0.0,0.03,0.02,1.01,4.0,13894.51,-7.15
36.679022550582886,0.023694992065429688,3.9,3.8742092999128857,0.0075,-0.011915409974426153,0.05,-0.07121872890286027,0.0,0.0083,0.0075,0.05,0.01,0.01,0.0,1.01,3.71,13534.07,-7.04
36.71931743621826,0.023820877075195312,3.9,3.8742092999128857,0.0094,-0.01389659453074404,0.05,-0.0680370740244848,0.0,0.0102,0.0094,0.05,0.03,-0.0,-0.01,1.0,4.22,13973.63,-6.93
36.76112747192383,0.025532007217407227,3.9,3.8742092999128857,0.0111,-0.0151136079010536,0.05,-0.07190196718283143,0.0,0.0119,0.0111,0.05,-0.02,0.01,0.01,0.99,3.98,13542.86,-6.82
36.79983949661255,0.02408003807067871,3.9,3.940572108661497,0.0128,-0.017858963643379817,0.05,-0.04441516545130353,0.0,0.0136,0.0128,0.05,0.03,-0.0,-0.0,1.0,4.11,13160.44,-6.72
36.83950638771057,0.023576021194458008,3.9,3.940572108661497,0.0146,-0.0208873457508943,0.05,-0.026394260431845284,0.0,0.0154,0.0146,0.05,0.02,0.01,0.01,0.98,3.87,13969.23,-6.61
36.880568504333496,0.02448105812072754,3.9,3.940572108661497,0.0162,-0.024510083225304152,0.04,0.02651898513541169,0.0,0.0168,0.0162,0.04,0.01,0.01,0.02,1.0,3.97,13964.84,-6.52
36.920738697052,0.0244901180267334,3.9,3.882411773533575,0.0175,-0.024793109590492423,0.03,0.03004425721573563,0.0,0.018,0.0175,0.03,0.03,-0.01,-0.0,1.03,3.86,13709.89,-6.44
36.959938764572144,0.023529052734375,3.9,3.882411773533575,0.0183,-0.024708201680935942,0.02,0.04684164928065152,0.0,0.0187,0.0183,0.02,0.01,-0.0,0.01,1.0,4.15,13951.65,-6.39
37.001083850860596,0.024505138397216797,3.9,3.882411773533575,0.0187,-0.023547793583664035,0.01,0.054981779032497624,0.0,0.0189,0.0187,0.01,0.04,-0.02,-0.01,0.99,4.12,13745.06,-6.35
37.040730476379395,0.023991823196411133,3.9,3.8644297755502985,0.0187,-0.021481701117789666,0.0,0.05378036486634205,0.0,0.0189,0.0187,0.0,0.0,-0.01,-0.0,0.99,3.96,13138.46,-6.33
37.08074164390564,0.023846149444580078,3.9,3.8644297755502985,0.0187,-0.01802877946249278,-0.0,0.012120521368238851,0.0,0.0187,0.0187,-0.0,0.02,-0.01,0.0,1.03,3.99,13503.3,-6.32
37.12354278564453,0.026485919952392578,3.9,3.9009413186856374,0.0185,-0.014236226168969964,-0.0,-0.026270560405245696,0.0,0.0185,0.0185,-0.0,0.03,0.01,0.01,0.99,3.84,13683.52,-6.32
