Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
41.19689750671387,0.009001970291137695,3,0.0,-0.025620306961785633,-0.2885453793094409,0.07,0.7149565474056601,0.0,-0.0302,-0.0314,0.07,0.12,-0.04,-0.04,0.99
41.237149477005005,0.009036064147949219,3,0.0,-0.02278099144607487,-0.26329942753464725,0.07,0.7250277543621751,0.0,-0.0273,-0.0285,0.07,0.12,-0.02,-0.02,0.99
41.27733039855957,0.00898599624633789,3,0.0,-0.020378265663099766,-0.23607229120353573,0.06,0.628856480037834,0.0,-0.0246,-0.0257,0.06,0.12,-0.02,-0.02,0.99
41.31745958328247,0.008931159973144531,3,0.0,-0.01801158076686929,-0.20963762869495134,0.06,0.6172792398625084,0.0,-0.0222,-0.0232,0.06,0.12,-0.02,-0.01,0.99
41.35765075683594,0.00894308090209961,3,0.0,-0.01552891705414608,-0.18351429518807405,0.06,0.6110870377398379,0.0,-0.0198,-0.0207,0.06,0.11,-0.01,-0.01,0.99
41.397862672805786,0.008965015411376953,3,0.0,-0.013628972387049907,-0.15821173814024275,0.05,0.503700717233305,0.0,-0.0177,-0.0185,0.05,0.11,-0.02,-0.01,0.99
41.43837070465088,0.00928497314453125,3,0.0,-0.011212047800023989,-0.1332771153671562,0.06,0.5824868566722392,0.0,-0.0154,-0.0163,0.06,0.1,-0.01,-0.02,0.99
41.478304624557495,0.009006023406982422,3,0.0,-0.00883137708180346,-0.10961611123741684,0.06,0.5816952083428557,0.0,-0.0131,-0.014,0.06,0.1,-0.01,-0.02,0.99
41.518513679504395,0.009028911590576172,3,0.0,-0.007031895514292426,-0.0853324491042633,0.05,0.4744179151942387,0.0,-0.0107,-0.0116,0.05,0.11,-0.02,-0.01,0.99
41.55872964859009,0.009063959121704102,3,0.0,-0.006047406170294059,-0.06336960316565357,0.03,0.26302866039608064,0.0,-0.0091,-0.0098,0.03,0.12,-0.02,0.0,0.99
41.59882664680481,0.008966922760009766,3,0.0,-0.006108205076519478,-0.044633257790190124,0.0,-0.057520108413595256,0.0,-0.0086,-0.0089,0.0,0.11,-0.01,0.02,0.99
41.639211654663086,0.009161949157714844,3,0.0,-0.005866587000071707,-0.03184046608368034,-0.0,-0.0960964292389267,0.0,-0.0085,-0.0085,-0.0,0.09,0.01,0.03,1.0
41.67962384223938,0.009389162063598633,3,0.0,-0.005478628185473373,-0.03319899263658403,0.0,-0.07690828034197907,0.0,-0.0083,-0.0082,0.0,0.1,0.02,0.02,1.0
41.71942591667175,0.00900888442993164,3,0.0,-0.005547958761471101,-0.03229330826798157,0.0,-0.08279312518105669,0.0,-0.0078,-0.0078,0.0,0.1,-0.01,-0.01,0.99
41.759761810302734,0.00919795036315918,3,0.0,-0.005222249378828863,-0.03467072973556303,0.01,0.020871593133500038,0.0,-0.0076,-0.0076,0.01,0.1,-0.01,-0.02,0.99
41.799829959869385,0.009080171585083008,3,0.0,-0.004658904726862449,-0.038151954027378754,0.02,0.13729599508328802,0.0,-0.0073,-0.0074,0.02,0.1,-0.02,-0.04,0.99
41.840235233306885,0.009293079376220703,3,0.0,-0.0038568862288126814,-0.035887743105872595,0.03,0.24114428771196245,0.0,-0.0063,-0.0066,0.03,0.09,-0.03,-0.04,1.0
41.880096435546875,0.008968114852905273,3,0.0,-0.0027080438466644723,-0.030368728984701335,0.02,0.17964280842498775,0.0,-0.0057,-0.0059,0.02,0.11,0.02,0.03,0.99
41.920549392700195,0.009257793426513672,3,0.0,-0.0021219131901846766,-0.028585662884015237,0.01,0.111450007152067,0.0,-0.0047,-0.0048,0.01,0.11,0.01,0.01,0.99
41.960798501968384,0.009308099746704102,3,0.0,-0.0011505744935520778,-0.022330780213354478,0.02,0.20669239885796295,0.0,-0.0038,-0.004,0.02,0.11,0.01,0.0,0.99
42.00095176696777,0.009273052215576172,3,0.0,-0.0022243049648648155,-0.017660845187748027,-0.02,-0.18167776429043797,0.0,-0.0046,-0.0044,-0.02,0.1,-0.02,0.0,0.99
42.04077887535095,0.008908987045288086,3,0.0,-0.0029789403903918432,-0.014151318259413483,-0.02,-0.22221334242855156,0.0,-0.0054,-0.005,-0.02,0.11,-0.0,0.0,0.99
42.08101487159729,0.008954048156738281,3,0.0,-0.002388746285756137,-0.019472213924952953,0.01,0.06795245502389657,0.0,-0.0052,-0.005,0.01,0.12,0.01,-0.0,0.99
42.1214919090271,0.009243011474609375,3,0.0,-0.002655904180185814,-0.022245872303797997,0.0,-0.014493220110942437,0.0,-0.005,-0.0049,0.0,0.11,-0.02,-0.02,0.99
42.16147780418396,0.009044885635375977,3,0.0,-0.002919054706199046,-0.01998166138229184,-0.0,-0.03248272005638589,0.0,-0.005,-0.0049,-0.0,0.11,-0.02,-0.01,0.99
42.20160794258118,0.008996009826660156,3,0.0,-0.001875537752138561,-0.022076056484685035,0.01,0.09632395521954445,0.0,-0.0048,-0.0047,0.01,0.12,0.04,0.02,0.99
42.24182486534119,0.009029865264892578,3,0.0,-0.0013929982870748558,-0.023689306766258172,0.0,0.03693344300783012,0.0,-0.0044,-0.0044,0.0,0.11,0.03,0.02,0.99
42.28203988075256,0.009059906005859375,3,0.0,-0.0016750924014847521,-0.023661004129739344,0.0,0.026535899157813604,0.0,-0.0041,-0.0041,0.0,0.11,-0.02,-0.02,0.99
42.32227897644043,0.009118080139160156,3,0.0,-0.0012559660154624808,-0.02218926703076034,0.01,0.11934950632705431,0.0,-0.0039,-0.0039,0.01,0.11,0.0,-0.01,0.99
42.36254000663757,0.009183883666992188,3,0.0,-0.0010856165264507148,-0.020123174564885972,-0.0,0.034937707266807526,0.0,-0.0035,-0.0035,-0.0,0.1,0.01,0.02,0.99
42.402544021606445,0.009006977081298828,3,0.0,-0.0013723213672699732,-0.018594832192869316,-0.0,0.018814885848483058,0.0,-0.0034,-0.0033,-0.0,0.1,-0.02,-0.02,0.99
42.44272184371948,0.008998870849609375,3,0.0,-0.0018061429455425507,-0.016953279274777352,-0.0,-0.0030951451401476787,0.0,-0.0038,-0.0036,-0.0,0.1,-0.03,-0.02,0.99
42.483033657073975,0.009126901626586914,3,0.0,-0.0021730508013594126,-0.016387226544400814,-0.01,-0.1015526647069783,0.0,-0.0043,-0.0041,-0.01,0.11,-0.0,-0.0,0.99
42.523085832595825,0.008999109268188477,3,0.0,-0.0021404550393390215,-0.018906161194576415,-0.0,-0.008058456389487267,0.0,-0.0044,-0.0042,-0.0,0.11,0.0,-0.0,0.99
42.56318688392639,0.008910894393920898,3,0.0,-0.002108348213748936,-0.02360439885670169,0.0,0.010518108170885748,0.0,-0.004,-0.004,0.0,0.11,-0.0,-0.01,0.99
42.6033878326416,0.008897066116333008,3,0.0,-0.0022282329893225303,-0.025189346501756,-0.0,0.012015500880153795,0.0,-0.004,-0.004,-0.0,0.11,-0.01,-0.01,0.99
42.64354991912842,0.008871078491210938,3,0.0,-0.0021948094944826925,-0.023859122585371133,-0.0,0.008307067642068192,0.0,-0.0041,-0.0039,-0.0,0.11,0.0,0.01,0.99
42.68407678604126,0.009207963943481445,3,0.0,-0.0021618873520654522,-0.023745912039295825,0.0,0.009088889421393062,0.0,-0.0038,-0.0037,0.0,0.11,-0.0,-0.01,0.99
42.72450041770935,0.00895380973815918,3,0.0,-0.0018869690405642992,-0.022076056484685035,0.01,0.09590686479946776,0.0,-0.0031,-0.0031,0.01,0.11,-0.01,-0.01,0.99
42.7653284072876,0.009093046188354492,3,0.0,-0.0020101745037356634,-0.021906240665572074,-0.0,0.007809149722682374,0.0,-0.0033,-0.0032,-0.0,0.11,-0.01,0.0,0.99
42.80539035797119,0.00896596908569336,3,0.0,-0.0019800218861796286,-0.021651516936902628,-0.0,0.007965670839158473,0.0,-0.0037,-0.0036,-0.0,0.11,0.0,0.01,0.99
42.845638275146484,0.009023904800415039,3,0.0,-0.0019503215578869342,-0.02117037211608257,-0.0,0.007266889818027866,0.0,-0.0036,-0.0035,-0.0,0.11,-0.0,-0.0,0.99
42.88569927215576,0.008903026580810547,3,0.0,-0.0017695567357388013,-0.020915648387413128,0.0,0.012918758907752154,0.0,-0.0036,-0.0035,0.0,0.12,0.01,0.01,0.99
42.92627835273743,0.00929713249206543,3,0.0,-0.001894523383482548,-0.019811845563178877,-0.0,0.0042699856926129015,0.0,-0.0036,-0.0035,-0.0,0.1,-0.01,-0.0,0.99
42.96621537208557,0.009034156799316406,3,0.0,-0.0020176155315101384,-0.01904767437717055,-0.0,-0.003052193776467385,0.0,-0.0037,-0.0035,-0.0,0.1,-0.01,-0.01,0.99
43.00632119178772,0.0089569091796875,3,0.0,-0.0015329448997558595,-0.019387306015396472,0.0,0.01589005570528191,0.0,-0.0035,-0.0034,0.0,0.11,0.03,0.03,0.99
43.04701232910156,0.009452104568481445,3,0.0,-0.002206939814975541,-0.020208082474442453,-0.01,-0.08863442137249165,0.0,-0.0036,-0.0035,-0.01,0.1,-0.02,-0.01,0.99
43.08719325065613,0.009443044662475586,3,0.0,-0.004254758044569026,-0.020377898293555415,-0.03,-0.3286700278798981,0.0,-0.005,-0.0046,-0.03,0.08,-0.06,-0.04,1.0
43.12700843811035,0.009071111679077148,3,0.0,-0.003292014347082372,-0.023094951399362806,-0.0,-0.03455730637414897,0.0,-0.0063,-0.0057,-0.0,0.09,0.06,0.03,1.0
43.167139291763306,0.008998870849609375,3,0.0,-0.0015827758142677004,-0.03257633463316984,-0.0,0.06293196362550665,0.0,-0.0067,-0.0062,-0.0,0.07,0.11,0.09,0.99
43.207255125045776,0.008924007415771484,3,0.0,-0.00016530304358618566,-0.03888782257686825,0.02,0.30397895875898595,0.0,-0.0058,-0.0057,0.02,0.11,0.04,0.01,0.99
43.24763512611389,0.009119033813476562,3,0.0,-7.181258664841201e-05,-0.03625567738061734,0.01,0.21466582542599844,0.0,-0.0061,-0.0061,0.01,0.11,-0.02,-0.04,0.99
43.28773522377014,0.00902414321899414,3,0.0,0.00029219721240415254,-0.02564218868605723,-0.01,0.022682125193589656,0.0,-0.0069,-0.0068,-0.01,0.13,0.05,0.05,0.99
43.32801914215088,0.009121894836425781,3,0.0,0.002435712562229268,-0.020321293020517762,0.02,0.33009996700732186,0.0,-0.0055,-0.0056,0.02,0.13,0.09,0.07,0.99
43.36932325363159,0.00898599624633789,3,0.0,0.0053689080072633275,-0.016302318634844333,0.06,0.7541270067373096,0.0,-0.003,-0.0035,0.06,0.13,0.04,0.01,0.99
43.4097261428833,0.009209871292114258,3,0.0,0.004229530539871272,-0.0069624485836314335,0.0,0.18011485757943743,0.0,-0.0024,-0.0027,0.0,0.12,-0.07,-0.04,0.99
43.45087504386902,0.0090179443359375,3,0.0,0.0014740577994057683,0.007047356493187914,-0.03,-0.2212438268779181,0.0,-0.0036,-0.0035,-0.03,0.11,-0.1,-0.07,0.99
43.491169929504395,0.009125947952270508,3,0.0,0.000513951932114703,0.0168966740017397,-0.02,-0.20978948927215796,0.0,-0.0047,-0.0044,-0.02,0.09,-0.01,-0.0,1.0
43.53152084350586,0.009248018264770508,3,0.0,-0.0002213509480853905,0.013075818071698058,-0.03,-0.3054367995665805,0.0,-0.0056,-0.0052,-0.03,0.1,0.03,0.04,0.99
43.571409940719604,0.008944034576416016,3,0.0,-0.0004605206850842809,0.011972015247463807,-0.01,-0.14412767503574475,0.0,-0.0061,-0.0057,-0.01,0.12,0.01,0.0,0.99
43.61198091506958,0.009333133697509766,3,0.0,-0.002451106013985625,0.0067643301279996446,-0.02,-0.28043849910915236,0.0,-0.007,-0.0067,-0.02,0.08,-0.08,-0.08,0.99
43.65189576148987,0.009064912796020508,3,0.0,-0.0028642044966290096,0.0030000794709956584,-0.0,-0.11561957202307284,0.0,-0.0083,-0.008,-0.0,0.07,-0.03,-0.05,1.0
43.69196081161499,0.008944988250732422,3,0.0,-0.0009743975818964695,-0.00280196101536387,0.02,0.1407740559862258,0.0,-0.0075,-0.0074,0.02,0.09,0.07,0.05,0.99
43.73215174674988,0.008946895599365234,3,0.0,0.0007677283806118063,-0.007811527679196243,0.04,0.38884348933503354,0.0,-0.0046,-0.005,0.04,0.1,0.01,-0.0,0.99
43.77280879020691,0.009421110153198242,3,0.0,0.001244252445305371,-0.004358606023899353,0.02,0.22749210423172778,0.0,-0.0037,-0.004,0.02,0.09,-0.02,-0.01,1.0
43.81260681152344,0.009035110473632812,3,0.0,-0.00016814247484170874,-0.002603842559732081,-0.02,-0.16243527519536638,0.0,-0.005,-0.0049,-0.02,0.1,-0.04,-0.01,0.99
43.85264182090759,0.008872032165527344,3,1.4263014909490082,0.0009295656853912836,0.0015566450085354832,0.02,0.19409657205325886,0.0,-0.0046,-0.0046,0.02,0.13,0.02,-0.0,0.99
43.89291596412659,0.008964061737060547,3,1.4263014909490082,0.0013063395944057227,-0.0012170133703095596,0.01,0.13514586759858688,0.0,-0.004,-0.0041,0.01,0.13,-0.0,-0.01,0.99
43.933120012283325,0.00898122787475586,3,1.4263014909490082,-0.0005477941859886561,0.0045850271160499684,-0.02,-0.20291941412231304,0.0,-0.0046,-0.0046,-0.02,0.13,-0.07,-0.04,0.99
43.97347402572632,0.009155988693237305,3,1.4263014909490082,-0.0013045985778374917,0.008519093592166916,-0.02,-0.2451068799739715,0.0,-0.006,-0.0057,-0.02,0.12,-0.0,0.01,0.99
44.0134699344635,0.008970022201538086,3,1.4263014909490082,-0.0003712693113674195,0.0021510003754308493,-0.0,-0.02151500189648993,0.0,-0.0066,-0.0062,-0.0,0.11,0.06,0.04,0.99
44.05400896072388,0.009325981140136719,3,1.4263014909490082,1.6848714686774773e-05,-0.004245395477824045,0.01,0.09931549671713573,0.0,-0.0055,-0.0055,0.01,0.11,-0.0,-0.01,0.99
44.093855142593384,0.008978128433227539,3,2.0755176821555885,0.00023387118830189973,-0.004415211296937007,0.01,0.09005011978968126,0.0,-0.0047,-0.0048,0.01,0.1,-0.01,-0.01,0.99
44.13409614562988,0.008980989456176758,3,2.0755176821555885,0.000683638984194406,-0.00019811845563178876,0.0,0.020419923884078366,0.0,-0.0048,-0.0048,0.0,0.11,0.03,0.03,0.99
44.174172163009644,0.008874893188476562,3,2.0755176821555885,0.0007818468026165003,0.0030566847440333124,0.01,0.06912517763985025,0.0,-0.0039,-0.004,0.01,0.1,-0.02,-0.02,0.99
44.214720487594604,0.00923609733581543,3,2.0755176821555885,0.000518255990076098,0.003339711109221582,0.02,0.12205975850849429,0.0,-0.003,-0.0033,0.02,0.08,-0.07,-0.07,0.99
44.25448656082153,0.00883793830871582,3,2.343972951942862,0.00024602492862216664,0.004924658754275892,0.0,-0.020163523046456883,0.0,-0.0027,-0.0029,0.0,0.08,-0.02,-0.0,1.0
44.29482054710388,0.008990049362182617,3,2.343972951942862,-0.0006592422681043669,0.005207685119464162,-0.02,-0.15556441383033529,0.0,-0.0033,-0.0032,-0.02,0.11,-0.01,0.02,0.99
44.3350715637207,0.009053945541381836,3,2.343972951942862,-0.0010243856627822222,0.002603842559732081,-0.01,-0.09581809080422492,0.0,-0.0037,-0.0035,-0.01,0.1,-0.0,0.01,0.99
44.37529444694519,0.009094953536987305,3,2.343972951942862,-0.0022792335930180065,-0.0038208559300416407,-0.02,-0.14894344125593267,0.0,-0.0042,-0.004,-0.02,0.1,-0.03,-0.02,0.99
44.41703748703003,0.00999593734741211,3,2.343972951942862,-0.002699249037969205,-0.008264369863497474,-0.01,-0.08070338069399043,0.0,-0.0049,-0.0047,-0.01,0.11,0.0,-0.0,0.99
44.45621657371521,0.008984088897705078,3,2.453436602582932,-0.0018868646529693154,-0.009594593779882341,0.01,0.05917713909661604,0.0,-0.0043,-0.0042,0.01,0.12,0.03,0.01,0.99
44.496415853500366,0.00899815559387207,3,2.453436602582932,-0.0013182860466908158,-0.012056923157020288,0.02,0.14017826543970782,0.0,-0.0033,-0.0035,0.02,0.12,-0.01,-0.01,0.99
44.53658056259155,0.00897979736328125,3,2.453436602582932,-0.0022674722950552584,-0.007670014496602108,0.0,-0.014095633199547722,0.0,-0.003,-0.0032,0.0,0.11,-0.06,-0.04,0.99
44.57680058479309,0.009016990661621094,3,2.453436602582932,-0.0022772813310041103,-0.005490711484652432,-0.0,-0.026523443156555686,0.0,-0.0031,-0.0031,-0.0,0.1,0.0,0.01,0.99
44.61724543571472,0.009146928787231445,3,2.5521267805596057,-0.0019334484653396506,-0.009764409598995303,0.01,0.06016427896722209,0.0,-0.0026,-0.0027,0.01,0.11,0.0,-0.01,0.99
44.6572322845459,0.008937835693359375,3,2.5521267805596057,-0.0033644225517314684,-0.011688988882275536,-0.0,-0.014866227265077109,0.0,-0.0023,-0.0024,-0.0,0.1,-0.09,-0.07,0.99
44.69770932197571,0.00923299789428711,3,2.5521267805596057,-0.004793576605631014,-0.009962528054627093,-0.02,-0.16204184856894346,0.0,-0.0035,-0.0034,-0.02,0.1,-0.04,-0.02,0.99
44.737568378448486,0.008903980255126953,3,2.5521267805596057,-0.004621232422875204,-0.012906002252585097,-0.01,-0.08971790045619749,0.0,-0.0042,-0.0039,-0.01,0.1,0.04,0.03,0.99
44.77777361869812,0.008930206298828125,3,2.7828583713710398,-0.00459600036123594,-0.01904767437717055,0.0,0.011178403056777517,0.0,-0.0037,-0.0036,0.0,0.1,0.01,-0.0,0.99
44.81791567802429,0.008888959884643555,3,2.7828583713710398,-0.005062712119248055,-0.0226704118515804,-0.0,0.022722360285003476,0.0,-0.0038,-0.0038,-0.0,0.11,-0.02,-0.02,0.99
44.858219623565674,0.009001970291137695,3,2.7828583713710398,-0.00504859218648915,-0.020774135204818994,0.0,0.01135906631573795,0.0,-0.0039,-0.0039,0.0,0.11,0.01,0.0,0.99
44.89867973327637,0.00929403305053711,3,3.060471539857224,-0.00488213894977637,-0.01709479245737149,0.0,0.0065394200689956605,0.0,-0.0035,-0.0035,0.0,0.1,0.02,0.02,0.99
44.938695669174194,0.009121894836425781,3,3.060471539857224,-0.005436745018916227,-0.014490949897639407,0.0,-0.022847645110787643,0.0,-0.0031,-0.0032,0.0,0.1,-0.03,-0.02,1.0
44.97892189025879,0.00916910171508789,3,3.060471539857224,-0.0067901487064866844,-0.01604759490617489,-0.02,-0.13046787561868184,0.0,-0.0041,-0.004,-0.02,0.09,-0.03,-0.01,1.0
45.0188570022583,0.008939027786254883,3,3.5532906534219615,-0.006959711950580751,-0.019755240290141224,-0.01,-0.0331736388442886,0.0,-0.0049,-0.0046,-0.01,0.09,0.03,0.03,1.0
45.05907082557678,0.0089569091796875,3,3.5532906534219615,-0.008360435879233581,-0.025189346501756,-0.02,-0.060591337104763915,0.0,-0.0049,-0.0047,-0.02,0.08,-0.02,-0.01,1.0
45.099424839019775,0.009129047393798828,3,3.5532906534219615,-0.009871259696510416,-0.029095110341354122,-0.01,-0.022544792598780797,0.0,-0.0056,-0.0053,-0.01,0.09,-0.05,-0.05,0.99
45.13961482048035,0.009109020233154297,3,3.8400077615358756,-0.010210432779202434,-0.03266124254272632,-0.0,0.06146530335550235,0.0,-0.006,-0.0058,-0.0,0.1,0.01,0.01,0.99
45.17961668968201,0.008931875228881836,3,3.8400077615358756,-0.010266456692906946,-0.033934861186073535,0.0,0.07041323105953898,0.0,-0.0056,-0.0056,0.0,0.12,0.03,0.01,0.99
45.219897747039795,0.009032011032104492,3,3.8400077615358756,-0.009885606672986767,-0.028698873430090543,0.02,0.11022865699519031,0.0,-0.0044,-0.0046,0.02,0.13,0.0,-0.01,0.99
45.260124921798706,0.009096145629882812,3,4.008263674291983,-0.009809997881531845,-0.021906240665572074,0.01,0.03144190543821042,0.0,-0.0036,-0.0038,0.01,0.14,-0.0,-0.0,0.99
45.3002028465271,0.008998870849609375,3,4.008263674291983,-0.010232077385704011,-0.019613727107547087,0.0,-0.030172198786987098,0.0,-0.0033,-0.0035,0.0,0.14,-0.01,-0.01,0.99
45.34053087234497,0.0091400146484375,3,4.008263674291983,-0.010952042988884685,-0.019698635017103568,0.0,-0.04280900967932347,0.0,-0.0033,-0.0034,0.0,0.12,-0.03,-0.02,0.99
45.380805015563965,0.009229183197021484,3,4.112341695104248,-0.012198395669530071,-0.022528898668986264,-0.0,-0.04290317713067013,0.0,-0.0034,-0.0035,-0.0,0.11,-0.06,-0.04,0.99
45.42084193229675,0.009085893630981445,3,4.112341695104248,-0.013596204660442045,-0.025981820324283155,-0.01,-0.07593820625711915,0.0,-0.004,-0.0039,-0.01,0.11,-0.04,-0.03,0.99
45.46080803871155,0.008882999420166016,3,4.13962922022009,-0.013769857338813354,-0.02994418943691893,-0.0,-0.011795468268164994,0.0,-0.0043,-0.0041,-0.0,0.1,0.02,0.02,0.99
45.5013473033905,0.009242057800292969,3,4.13962922022009,-0.014340177505940717,-0.03418958491474298,-0.0,0.012110726993208976,0.0,-0.0047,-0.0046,-0.0,0.11,-0.0,-0.01,0.99
45.54193925857544,0.009491920471191406,3,4.13962922022009,-0.01461553202337014,-0.03512357191986427,0.0,0.014595840536525129,0.0,-0.0047,-0.0046,0.0,0.09,0.02,0.01,1.0
45.581666231155396,0.009034156799316406,3,4.246537853759255,-0.014152873646980216,-0.0316989529010862,0.01,0.03055163587580635,0.0,-0.004,-0.0041,0.01,0.09,0.04,0.02,1.0
45.62192416191101,0.009109973907470703,3,4.246537853759255,-0.014403786133155056,-0.029887584163881275,0.01,0.011203454534315663,0.0,-0.0032,-0.0034,0.01,0.09,-0.01,-0.01,1.0
45.662184953689575,0.00919485092163086,3,4.246537853759255,-0.015323055799317836,-0.02852905761097758,-0.0,-0.05203155864344214,0.0,-0.0037,-0.0037,-0.0,0.1,-0.03,-0.03,0.99
45.7021210193634,0.008935928344726562,3,4.229276612878724,-0.01660314717507642,-0.028415847064902276,-0.01,-0.1118361518735914,0.0,-0.0042,-0.0041,-0.01,0.09,-0.03,-0.02,1.0
45.74246692657471,0.009090900421142578,3,4.229276612878724,-0.016619381247297026,-0.030453636894257816,-0.0,-0.060402670467767705,0.0,-0.0046,-0.0044,-0.0,0.09,0.03,0.02,1.0
45.78280973434448,0.009261846542358398,3,4.257435936370143,-0.016742497990463172,-0.03571792728675963,0.02,0.050435928488119924,0.0,-0.0036,-0.0036,0.02,0.13,-0.02,-0.05,0.99
45.82270789146423,0.008971214294433594,3,4.257435936370143,-0.017448949584839037,-0.040246349129771944,0.0,0.0037359211451754026,0.0,-0.004,-0.004,0.0,0.1,-0.0,-0.01,1.0
45.863454818725586,0.009531021118164062,3,4.257435936370143,-0.01810108833777775,-0.038406677756048196,-0.0,-0.023268427017933024,0.0,-0.0044,-0.0044,-0.0,0.1,0.0,0.0,1.0
45.90317487716675,0.009057044982910156,3,4.48611002705433,-0.017472622382997002,-0.03546320355809019,0.01,-0.00033790827045358796,0.0,-0.0041,-0.004,0.01,0.1,0.06,0.04,1.0
45.943559646606445,0.009248971939086914,3,4.48611002705433,-0.017598189211089226,-0.03721796702225746,0.0,-0.023609594464936823,0.0,-0.004,-0.0039,0.0,0.1,0.04,0.03,0.99
45.9834406375885,0.008950948715209961,3,4.569156508310099,-0.017830461280305007,-0.039793506945470715,0.0,-0.007001584994996535,0.0,-0.0039,-0.0039,0.0,0.12,0.04,0.03,0.99
46.02392244338989,0.00918889045715332,3,4.569156508310099,-0.018879127578581158,-0.04211432314001452,0.0,-0.0075722065688504925,0.0,-0.004,-0.004,0.0,0.11,-0.01,-0.01,0.99
46.06392860412598,0.009010076522827148,3,4.727864456440423,-0.018965079550279162,-0.04415211296937007,0.02,0.07776284532017627,0.0,-0.0033,-0.0034,0.02,0.1,0.01,-0.0,0.99
46.1040256023407,0.00892782211303711,3,4.727864456440423,-0.020034491508924397,-0.04570875797790555,0.0,0.00022100007531161703,0.0,-0.0029,-0.0031,0.0,0.1,0.0,0.01,0.99
46.14451766014099,0.009234905242919922,3,4.727864456440423,-0.022464924843336995,-0.043557757602474705,-0.01,-0.09741758028892895,0.0,-0.0033,-0.0033,-0.01,0.1,-0.07,-0.05,0.99
46.18438959121704,0.008924007415771484,3,4.658251010472048,-0.024238838703815976,-0.044010599786775934,-0.01,-0.12657549239140892,0.0,-0.0042,-0.004,-0.01,0.11,-0.03,-0.02,0.99
46.22464847564697,0.009001970291137695,3,4.658251010472048,-0.024164167784492836,-0.04686916607517746,0.0,-0.06679668824165291,0.0,-0.0041,-0.004,0.0,0.12,0.07,0.05,0.99
46.26664137840271,0.00928497314453125,3,4.630202146658198,-0.025134130580814755,-0.05219006174071693,0.0,-0.04155711797303102,0.0,-0.0034,-0.0034,0.0,0.11,0.01,0.01,0.99
46.306620359420776,0.009083986282348633,3,4.630202146658198,-0.027157609355027357,-0.052954232926725256,-0.0,-0.07280705762902318,0.0,-0.0036,-0.0037,-0.0,0.11,-0.06,-0.04,0.99
46.346657514572144,0.00894308090209961,3,4.6700789809630505,-0.029299141333594503,-0.0557278913055703,-0.02,-0.16031386622380359,0.0,-0.0045,-0.0043,-0.02,0.12,-0.01,0.0,0.99
