Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
30.342466592788696,0.011173009872436523,3.9,3.849487184727514,-0.0351,0.03218009772190626,0.01,0.003514724653375127,0.0,-0.0349,-0.0351,0.01,-0.0,-0.04,-0.04,0.99,4.08,13780.22,-8.55
30.38169836997986,0.010252952575683594,3.9,3.931275969451506,-0.035,0.03209518981234978,0.0,0.00495188702599389,0.0,-0.0348,-0.035,0.0,0.01,-0.06,-0.06,0.96,3.87,13696.7,-8.53
30.421823501586914,0.010191202163696289,3.9,3.931275969451506,-0.0347,0.03209518981234978,0.0,0.0033991025215344417,0.0,-0.0347,-0.0347,0.0,0.0,-0.03,-0.03,1.04,3.72,13652.75,-8.52
30.461954593658447,0.0101470947265625,3.9,3.902938597471569,-0.0348,0.032123492448868605,-0.0,0.007790865728248275,0.0,-0.0348,-0.0348,-0.0,0.01,-0.04,-0.04,1.02,3.61,13586.81,-8.52
30.502346515655518,0.01034092903137207,3.9,3.902938597471569,-0.0351,0.032123492448868605,-0.0,0.00937147483650208,0.0,-0.0352,-0.0351,-0.0,0.03,-0.05,-0.04,1.0,3.66,13503.3,-8.53
30.543174743652344,0.01100301742553711,3.9,3.902938597471569,-0.0356,0.032123492448868605,-0.02,0.03710238509590058,0.0,-0.0358,-0.0356,-0.02,0.01,-0.04,-0.03,1.0,4.06,13753.85,-8.57
30.582376718521118,0.010033845901489258,3.9,3.858908584175545,-0.0364,0.03226500563146274,-0.03,0.06032075212532026,0.0,-0.0368,-0.0364,-0.03,0.03,-0.04,-0.03,0.99,3.81,13758.24,-8.62
30.622922658920288,0.010391950607299805,3.9,3.858908584175545,-0.0376,0.03334050581917817,-0.04,0.07383519073238712,0.0,-0.0381,-0.0376,-0.04,0.01,-0.03,-0.02,1.01,3.8,13731.87,-8.69
30.662773847579956,0.01006007194519043,3.9,3.858908584175545,-0.0392,0.03551980883112784,-0.04,0.07066052769647277,0.0,-0.0398,-0.0392,-0.04,0.01,-0.05,-0.04,1.0,3.61,13731.87,-8.79
30.703621864318848,0.010729074478149414,3.9,3.8894514157090074,-0.0409,0.03803874348130344,-0.05,0.07304658865729437,0.0,-0.0416,-0.0409,-0.05,0.01,-0.04,-0.04,1.02,3.9,14145.06,-8.89
30.74350666999817,0.010440826416015625,3.9,3.8894514157090074,-0.0425,0.04007653331065898,-0.04,0.05778682369350069,0.0,-0.0432,-0.0425,-0.04,-0.0,-0.03,-0.03,1.01,3.88,13683.52,-9.0
30.78330969810486,0.010072946548461914,3.9,3.8894514157090074,-0.0442,0.042369046868683966,-0.04,0.05431513079578659,0.0,-0.0449,-0.0442,-0.04,0.0,-0.03,-0.03,0.98,3.71,13758.24,-9.1
30.82353973388672,0.01013803482055664,3.9,3.852622535482571,-0.0458,0.04435023142500186,-0.04,0.059728848222188484,0.0,-0.0465,-0.0458,-0.04,-0.03,-0.04,-0.04,1.02,3.62,14004.4,-9.2
30.863701820373535,0.010124921798706055,3.9,3.852622535482571,-0.0473,0.04610499488916913,-0.04,0.05835580159184139,0.0,-0.0479,-0.0473,-0.04,0.0,-0.05,-0.05,1.0,4.01,13446.15,-9.29
30.907273530960083,0.013537883758544922,3.9,3.852622535482571,-0.0487,0.048397508447194114,-0.04,0.0535248398064661,0.0,-0.0493,-0.0487,-0.04,-0.0,-0.04,-0.04,1.01,4.0,13793.41,-9.38
30.944419622421265,0.010509014129638672,3.9,3.9268156758867803,-0.0498,0.0506900220052191,-0.02,0.0051479092449347105,0.0,-0.0502,-0.0498,-0.02,0.0,-0.04,-0.05,0.95,3.86,13595.6,-9.44
30.98436665534973,0.010267972946166992,3.9,3.9268156758867803,-0.0505,0.051935338012047486,-0.02,0.0019494055904530558,0.0,-0.0508,-0.0505,-0.02,0.01,-0.03,-0.04,1.01,3.72,13960.44,-9.49
31.024446487426758,0.010165929794311523,3.9,3.8873532271808346,-0.0507,0.051935338012047486,-0.0,-0.013477055344609745,0.0,-0.0508,-0.0507,-0.0,0.0,-0.03,-0.04,1.04,3.59,13868.13,-9.5
31.064650535583496,0.010194063186645508,3.9,3.8873532271808346,-0.0504,0.05182212746597217,0.0,-0.0144554393055914,0.0,-0.0503,-0.0504,0.0,0.03,-0.04,-0.05,1.0,4.02,14105.49,-9.49
31.10774064064026,0.013128995895385742,3.9,3.8873532271808346,-0.0496,0.05131268000863329,0.02,-0.041255090962671326,0.0,-0.0494,-0.0496,0.02,0.01,-0.04,-0.06,1.02,4.04,13912.09,-9.45
31.14517378807068,0.010378122329711914,3.9,3.869569022209747,-0.0483,0.05026548245743669,0.04,-0.06481035228814441,0.0,-0.0478,-0.0483,0.04,0.02,-0.02,-0.03,0.97,4.02,13789.01,-9.38
31.18522310256958,0.010249137878417969,3.9,3.869569022209747,-0.0461,0.04845411372023176,0.06,-0.09236222084864651,0.0,-0.0453,-0.0461,0.06,0.02,-0.01,-0.03,1.0,3.99,13890.11,-9.26
31.225152254104614,0.009992122650146484,3.9,3.869569022209747,-0.0435,0.04497288942841605,0.07,-0.10019913118068673,0.0,-0.0424,-0.0435,0.07,0.01,-0.03,-0.05,1.02,3.9,13793.41,-9.11
31.265512466430664,0.010177135467529297,3.9,3.9075599741263876,-0.0401,0.040727493950592004,0.09,-0.12470146517435997,0.0,-0.0388,-0.0401,0.09,0.02,-0.03,-0.04,1.01,3.89,14008.79,-8.92
31.30597448348999,0.01045989990234375,3.9,3.9075599741263876,-0.036,0.03625567738061734,0.11,-0.146813535012573,0.0,-0.0345,-0.036,0.11,-0.0,-0.03,-0.04,1.01,3.91,14153.85,-8.69
31.346003532409668,0.010299921035766602,3.9,3.9075599741263876,-0.0316,0.031104597534190835,0.11,-0.14175776159512588,0.0,-0.0299,-0.0316,0.11,-0.01,-0.02,-0.03,0.97,3.97,14074.73,-8.44
31.38593339920044,0.010035037994384766,3.9,3.852083535008821,-0.0271,0.024878017500048904,0.12,-0.14266460601156863,0.0,-0.0252,-0.0271,0.12,-0.01,-0.03,-0.04,1.02,4.02,13635.17,-8.16
31.426002264022827,0.009908914566040039,3.9,3.852083535008821,-0.0226,0.018764648011982278,0.12,-0.13395270759579844,0.0,-0.0207,-0.0226,0.12,0.0,-0.04,-0.04,1.01,4.09,13679.12,-7.89
31.467064142227173,0.010607004165649414,3.9,3.852083535008821,-0.0185,0.012736186433472135,0.1,-0.09771099220306931,0.0,-0.0168,-0.0185,0.1,0.0,-0.05,-0.04,1.0,4.11,13868.13,-7.64
31.506588220596313,0.009968042373657227,3.9,3.910956498077372,-0.0151,0.006594514308886683,0.09,-0.06932658702023192,0.0,-0.0136,-0.0151,0.09,-0.01,-0.06,-0.04,0.96,3.96,13450.55,-7.43
31.54715919494629,0.010336875915527344,3.9,3.910956498077372,-0.0123,0.001698158191129618,0.07,-0.0322334269952467,0.0,-0.0111,-0.0123,0.07,0.0,-0.05,-0.03,0.99,3.91,13947.25,-7.25
31.587044954299927,0.010048866271972656,3.9,3.8915847080498516,-0.0106,-0.0015000397354978292,0.04,0.013894169308763117,0.0,-0.0097,-0.0106,0.04,-0.01,-0.06,-0.03,1.05,3.93,13885.71,-7.13
31.627607822418213,0.010417938232421875,3.9,3.8915847080498516,-0.0101,-0.003339711109221582,0.0,0.07179989568307228,0.0,-0.0098,-0.0101,0.0,0.02,-0.07,-0.04,1.0,3.98,13454.95,-7.09
31.66787075996399,0.010653972625732422,3.9,3.8915847080498516,-0.0111,-0.0036793427474475057,-0.03,0.11684958071402665,0.0,-0.0112,-0.0111,-0.03,0.02,-0.06,-0.03,1.01,3.98,14061.54,-7.12
31.70736789703369,0.009989023208618164,3.9,3.871209320411724,-0.0131,-0.0017830661006860988,-0.05,0.14391148380500474,0.0,-0.0137,-0.0131,-0.05,0.01,-0.07,-0.04,0.98,3.89,13767.03,-7.21
31.748027086257935,0.010465145111083984,3.9,3.871209320411724,-0.0159,0.0026321451962509077,-0.07,0.16048984797295085,0.0,-0.0169,-0.0159,-0.07,0.02,-0.07,-0.05,0.99,3.99,14145.06,-7.35
31.78787612915039,0.010144948959350586,3.9,3.871209320411724,-0.0194,0.007585106587045627,-0.08,0.16512684546752082,0.0,-0.0207,-0.0194,-0.08,0.0,-0.07,-0.05,1.02,3.84,14004.4,-7.53
31.82904028892517,0.011131048202514648,3.9,3.900281510733287,-0.0231,0.01369847607511225,-0.09,0.1601808787003433,0.0,-0.0245,-0.0231,-0.09,0.02,-0.04,-0.03,1.01,3.98,13898.9,-7.73
31.86863136291504,0.010544061660766602,3.9,3.900281510733287,-0.0267,0.019811845563178877,-0.08,0.1332150858160805,0.0,-0.0281,-0.0267,-0.08,-0.0,-0.04,-0.04,1.01,3.92,13885.71,-7.92
31.90820050239563,0.009947061538696289,3.9,3.900281510733287,-0.0302,0.025727096595613713,-0.08,0.1193714967236071,0.0,-0.0317,-0.0302,-0.08,-0.01,-0.03,-0.04,0.98,3.86,14158.24,-8.11
31.948452711105347,0.010023117065429688,3.9,3.8637498898632936,-0.0333,0.031019689624634354,-0.07,0.1008997295973319,0.0,-0.0347,-0.0333,-0.07,0.0,-0.03,-0.04,1.01,4.0,13986.81,-8.29
31.988672018051147,0.010074138641357422,3.9,3.8637498898632936,-0.0362,0.03551980883112784,-0.07,0.09209799567911642,0.0,-0.0374,-0.0362,-0.07,0.0,-0.03,-0.04,1.03,3.91,13767.03,-8.45
32.03230905532837,0.013550043106079102,3.9,3.8637498898632936,-0.0389,0.039170848942056524,-0.07,0.08682903881322662,0.0,-0.0401,-0.0389,-0.07,0.01,-0.03,-0.04,1.0,3.94,13775.82,-8.61
32.06887888908386,0.009948015213012695,3.9,3.9333547589671674,-0.0414,0.042453954778240446,-0.06,0.054777589279848146,0.0,-0.0425,-0.0414,-0.06,-0.0,-0.01,-0.02,0.96,3.99,14386.81,-8.76
32.10925579071045,0.010151863098144531,3.9,3.9333547589671674,-0.0435,0.045510639522273764,-0.05,0.03652288891203559,0.0,-0.0444,-0.0435,-0.05,0.01,-0.03,-0.04,0.99,4.06,14065.93,-8.89
32.14986562728882,0.010586977005004883,3.9,3.9333547589671674,-0.045,0.04732200825947869,-0.05,0.034328479236933274,0.0,-0.0459,-0.045,-0.05,-0.0,-0.03,-0.03,1.05,3.85,13973.63,-8.98
32.189350605010986,0.009897947311401367,3.9,3.893580632607741,-0.0467,0.0485956269028259,-0.04,0.03273056752886916,0.0,-0.0474,-0.0467,-0.04,0.01,-0.03,-0.03,1.0,3.99,13723.08,-9.09
32.23124146461487,0.01162099838256836,3.9,3.893580632607741,-0.0483,0.04944470599839071,-0.03,0.02395888965857662,0.0,-0.0488,-0.0483,-0.03,0.03,-0.02,-0.03,0.98,3.89,14109.89,-9.19
32.26969242095947,0.009886980056762695,3.9,3.8518100700625335,-0.0493,0.05020887718439904,-0.03,0.03423002820604496,0.0,-0.0497,-0.0493,-0.03,-0.0,-0.02,-0.03,1.01,4.1,14123.08,-9.26
32.309884548187256,0.009903907775878906,3.9,3.8518100700625335,-0.0498,0.050831535187813234,-0.02,0.020658165870698266,0.0,-0.0501,-0.0498,-0.02,0.02,-0.02,-0.03,0.98,3.87,13916.48,-9.3
32.35008955001831,0.009925127029418945,3.9,3.8518100700625335,-0.05,0.05168061428337804,-0.01,0.00423026385355081,0.0,-0.0502,-0.05,-0.01,-0.0,-0.03,-0.04,1.02,3.86,14272.53,-9.33
32.390204668045044,0.009867191314697266,3.9,3.892307275619096,-0.05,0.052388180196348715,-0.0,-0.020682944628828637,0.0,-0.0501,-0.05,-0.0,-0.0,-0.03,-0.03,1.01,3.9,14061.54,-9.34
32.43191480636597,0.01141810417175293,3.9,3.892307275619096,-0.0495,0.05235987755982989,0.0,-0.023179910308384732,0.0,-0.0494,-0.0495,0.0,0.01,-0.02,-0.03,1.0,3.98,13437.36,-9.33
32.47091293334961,0.010244131088256836,3.9,3.892307275619096,-0.0489,0.05131268000863329,0.01,-0.03327364815124853,0.0,-0.0487,-0.0489,0.01,-0.02,-0.03,-0.03,1.01,4.02,13547.25,-9.31
32.5109748840332,0.010123968124389648,3.9,3.861347925402345,-0.048,0.0496428244540225,0.02,-0.03600047822535565,0.0,-0.0477,-0.048,0.02,0.01,-0.01,-0.03,0.98,3.92,13648.35,-9.27
32.551039934158325,0.010023117065429688,3.9,3.861347925402345,-0.0468,0.04805787680896819,0.03,-0.04672092742650015,0.0,-0.0464,-0.0468,0.03,-0.01,-0.03,-0.04,1.03,4.06,13758.24,-9.22
32.59257674217224,0.011395931243896484,3.9,3.861347925402345,-0.0457,0.04641632389087622,0.02,-0.030904003201932817,0.0,-0.0453,-0.0457,0.02,0.0,-0.04,-0.04,1.01,4.01,13775.82,-9.16
32.631595849990845,0.010090112686157227,3.9,3.893169781267465,-0.0448,0.04415211296937007,0.02,-0.02871761816312523,0.0,-0.0444,-0.0448,0.02,0.01,-0.04,-0.04,0.97,3.85,13925.27,-9.11
32.67167901992798,0.010010004043579102,3.9,3.893169781267465,-0.0438,0.042312441595646316,0.03,-0.03659849520289141,0.0,-0.0434,-0.0438,0.03,0.01,-0.04,-0.04,0.98,3.94,14096.7,-9.06
32.71240997314453,0.010560989379882812,3.9,3.893169781267465,-0.0427,0.040812401860148485,0.02,-0.02162422543361888,0.0,-0.0423,-0.0427,0.02,0.01,-0.04,-0.04,1.03,3.89,13402.2,-9.0
32.752269983291626,0.010120868682861328,3.9,3.9115203949474564,-0.0419,0.03951048058028245,0.02,-0.021605257167373833,0.0,-0.0415,-0.0419,0.02,0.0,-0.06,-0.05,1.03,4.01,13692.31,-8.96
32.793959856033325,0.011641979217529297,3.9,3.9115203949474564,-0.0412,0.037784019752634,0.02,-0.015825502605056642,0.0,-0.0409,-0.0412,0.02,0.03,-0.04,-0.03,0.97,3.86,13986.81,-8.92
32.832316637039185,0.00983881950378418,3.9,3.875332438417221,-0.0404,0.036425493199730305,0.02,-0.007287333505862668,0.0,-0.04,-0.0404,0.02,0.0,-0.03,-0.04,1.02,4.09,13586.81,-8.87
32.87257361412048,0.009927034378051758,3.9,3.875332438417221,-0.0393,0.035887743105872595,0.03,-0.023000166948238067,0.0,-0.0389,-0.0393,0.03,0.02,-0.03,-0.04,0.98,3.87,13547.25,-8.81
32.91360139846802,0.010768890380859375,3.9,3.875332438417221,-0.0383,0.03518017719290192,0.03,-0.024506665505671828,0.0,-0.0378,-0.0383,0.03,0.01,-0.04,-0.04,1.0,3.98,13683.52,-8.75
32.953030586242676,0.010024070739746094,3.9,3.9080732161638507,-0.037,0.03359522954784761,0.04,-0.03946954104401272,0.0,-0.0365,-0.037,0.04,-0.0,-0.03,-0.04,1.02,3.88,13714.29,-8.67
32.99436378479004,0.011198997497558594,3.9,3.9080732161638507,-0.0353,0.0323216109045004,0.05,-0.05394255700010271,0.0,-0.0347,-0.0353,0.05,0.02,-0.03,-0.04,1.0,3.96,13309.89,-8.57
33.033541679382324,0.010196924209594727,3.9,3.9080732161638507,-0.0336,0.030283821075144855,0.05,-0.051725110193303794,0.0,-0.0329,-0.0336,0.05,-0.02,-0.05,-0.06,1.03,3.96,13837.36,-8.46
33.07351064682007,0.009994029998779297,3.9,3.8600632521915754,-0.0317,0.027878096971044562,0.05,-0.04428418257024154,0.0,-0.0309,-0.0317,0.05,0.0,-0.02,-0.03,0.97,3.92,13810.99,-8.35
33.115235567092896,0.011528968811035156,3.9,3.8600632521915754,-0.0293,0.02555728077650075,0.06,-0.05751056964138125,0.0,-0.0284,-0.0293,0.06,-0.02,-0.04,-0.05,1.01,3.69,13349.45,-8.2
33.15402555465698,0.010143041610717773,3.9,3.8600632521915754,-0.0272,0.02332137249151342,0.06,-0.05672267458267351,0.0,-0.0262,-0.0272,0.06,0.01,-0.05,-0.05,1.03,3.82,13898.9,-8.06
33.19370460510254,0.009795904159545898,3.9,3.909539181546011,-0.0253,0.020774135204818994,0.05,-0.04339601396712877,0.0,-0.0244,-0.0253,0.05,0.02,-0.05,-0.04,0.98,3.93,13564.84,-7.94
33.23419427871704,0.010050773620605469,3.9,3.909539181546011,-0.0234,0.01828350319116222,0.06,-0.052239785819514634,0.0,-0.0226,-0.0234,0.06,-0.0,-0.05,-0.05,0.97,3.93,13617.58,-7.82
33.27482223510742,0.010514974594116211,3.9,3.909539181546011,-0.0216,0.01613250281573137,0.05,-0.03741706057145006,0.0,-0.0208,-0.0216,0.05,0.01,-0.05,-0.04,1.01,4.05,13674.73,-7.69
33.31442403793335,0.009945869445800781,3.9,3.8894514157090074,-0.0201,0.013839989257706386,0.04,-0.01928984769085937,0.0,-0.0194,-0.0201,0.04,0.0,-0.06,-0.05,1.06,4.02,13670.33,-7.59
33.35470271110535,0.010033845901489258,3.9,3.8894514157090074,-0.019,0.012085225793539114,0.03,-0.0029175961449108972,0.0,-0.0184,-0.019,0.03,0.03,-0.05,-0.04,0.98,4.01,13578.02,-7.5
33.39514493942261,0.01017618179321289,3.9,3.869569022209747,-0.0182,0.010953120332786037,0.03,-9.007279080186503e-05,0.0,-0.0178,-0.0182,0.03,0.01,-0.05,-0.04,1.0,4.04,13929.67,-7.44
33.435794830322266,0.010655879974365234,3.9,3.869569022209747,-0.0177,0.010132343873740055,0.02,0.014471893149513224,0.0,-0.0174,-0.0177,0.02,0.02,-0.05,-0.04,0.98,3.99,13608.79,-7.4
33.475255727767944,0.009943008422851562,3.9,3.869569022209747,-0.0175,0.009594593779882341,0.0,0.04189506757294224,0.0,-0.0174,-0.0175,0.0,0.01,-0.05,-0.04,0.99,3.9,13771.43,-7.36
33.51539969444275,0.009913921356201172,3.9,3.892101973456546,-0.0177,0.009566291143363515,-0.0,0.04168010097309106,0.0,-0.0178,-0.0177,-0.0,-0.0,-0.05,-0.04,1.04,4.11,14087.91,-7.36
33.55794858932495,0.01213693618774414,3.9,3.892101973456546,-0.0183,0.011802199428350845,-0.01,0.04529071161547193,0.0,-0.0185,-0.0183,-0.01,0.03,-0.04,-0.03,0.99,4.07,14158.24,-7.38
33.600536823272705,0.014557123184204102,3.9,3.892101973456546,-0.0177,0.013358844436886327,-0.0,0.02098926121078859,0.0,-0.0178,-0.0177,-0.0,-0.0,-0.05,-0.04,1.04,3.82,13986.81,-7.36
33.63635182380676,0.010177850723266602,3.9,3.892101973456546,-0.0183,0.014604160443714714,-0.01,0.030004195671681298,0.0,-0.0185,-0.0183,-0.01,0.03,-0.04,-0.03,0.99,3.87,14215.38,-7.38
33.68066072463989,0.014287948608398438,3.9,3.892101973456546,-0.0177,0.015424936902760696,-0.0,0.009717385817892471,0.0,-0.0178,-0.0177,-0.0,-0.0,-0.05,-0.04,1.04,3.84,14105.49,-7.36
33.71676588058472,0.010230064392089844,3.9,3.892101973456546,-0.0183,0.01613250281573137,-0.01,0.021666096065977324,0.0,-0.0185,-0.0183,-0.01,0.03,-0.04,-0.03,0.99,3.9,13824.18,-7.38
33.75647187232971,0.009773015975952148,3.9,3.9410688010381025,-0.0191,0.016443831817438467,-0.02,0.03234221172989113,0.0,-0.0195,-0.0191,-0.02,-0.01,-0.04,-0.03,1.03,4.02,13740.66,-7.42
33.79728174209595,0.010387897491455078,3.9,3.9410688010381025,-0.0206,0.01678346345566439,-0.04,0.06271741466901684,0.0,-0.0212,-0.0206,-0.04,-0.01,-0.04,-0.02,0.96,4.0,13793.41,-7.5
33.837753772735596,0.010694026947021484,3.9,3.9410688010381025,-0.0209,0.017858963643379817,-0.04,0.0583464367647133,0.0,-0.0215,-0.0209,-0.04,-0.01,-0.03,-0.02,0.97,4.11,14334.07,-7.52
33.87787985801697,0.010643959045410156,3.9,3.9003804676967304,-0.0222,0.02023638511096128,-0.04,0.056866022379493786,0.0,-0.0229,-0.0222,-0.04,-0.0,-0.04,-0.03,1.0,3.88,14013.19,-7.59
33.918211936950684,0.010803937911987305,3.9,3.9003804676967304,-0.0243,0.022443990759429783,-0.05,0.06845455147548733,0.0,-0.0251,-0.0243,-0.05,0.01,-0.05,-0.03,1.03,3.95,14167.03,-7.7
33.95816516876221,0.010436058044433594,3.9,3.9003804676967304,-0.0248,0.02465159640789829,-0.05,0.05903307126923468,0.0,-0.0256,-0.0248,-0.05,0.01,-0.04,-0.03,1.05,3.92,14052.75,-7.72
33.99816703796387,0.010241031646728516,3.9,3.850668371344491,-0.0269,0.027113925785036234,-0.07,0.0896259106746012,0.0,-0.0279,-0.0269,-0.07,0.02,-0.05,-0.03,0.99,3.93,14219.78,-7.84
34.03829288482666,0.010196924209594727,3.9,3.850668371344491,-0.0306,0.029321531433504737,-0.08,0.11068142028647607,0.0,-0.0319,-0.0306,-0.08,-0.01,-0.05,-0.03,0.97,4.31,14114.29,-8.05
34.07867884635925,0.010365962982177734,3.9,3.891757114574685,-0.0334,0.03249142672361336,-0.09,0.11358311760860498,0.0,-0.0347,-0.0334,-0.09,0.01,-0.06,-0.04,0.99,4.16,14035.17,-8.2
34.11870074272156,0.01021885871887207,3.9,3.891757114574685,-0.0374,0.03628398001713617,-0.1,0.12674085190072704,0.0,-0.0389,-0.0374,-0.1,0.01,-0.06,-0.05,1.06,3.85,13876.92,-8.43
34.15871477127075,0.010063886642456055,3.9,3.891757114574685,-0.043,0.04084070449666731,-0.12,0.15684636633863477,0.0,-0.0448,-0.043,-0.12,0.03,-0.06,-0.05,1.0,3.98,13929.67,-8.74
34.19902968406677,0.010193109512329102,3.9,3.8611054687849156,-0.047,0.04562385006834907,-0.13,0.17316039459252677,0.0,-0.0489,-0.047,-0.13,0.02,-0.06,-0.05,0.99,3.85,13749.45,-8.97
34.23906207084656,0.010047197341918945,3.9,3.8611054687849156,-0.052,0.05165231164685921,-0.12,0.1545903755957941,0.0,-0.0539,-0.052,-0.12,0.01,-0.05,-0.05,1.0,3.94,13758.24,-9.25
34.29310989379883,0.0239410400390625,3.9,3.8611054687849156,-0.0569,0.058246825955745894,-0.12,0.14525417505259966,0.0,-0.0588,-0.0569,-0.12,0.03,-0.07,-0.07,0.98,3.93,14334.07,-9.54
34.31818699836731,0.008858203887939453,3.9,3.919398750435801,-0.0619,0.06407716907862425,-0.13,0.13325174510607093,0.0,-0.0638,-0.0619,-0.13,-0.0,-0.06,-0.06,1.04,3.91,13529.67,-9.83
34.35979413986206,0.010297060012817383,3.9,3.919398750435801,-0.0666,0.06931315683460725,-0.12,0.11664473131728362,0.0,-0.0685,-0.0666,-0.12,0.02,-0.04,-0.05,0.98,4.26,13916.48,-10.11
34.39987516403198,0.010175943374633789,3.9,3.919398750435801,-0.0711,0.07429442086192078,-0.11,0.10039047474111776,0.0,-0.0728,-0.0711,-0.11,-0.01,-0.05,-0.06,1.02,4.01,14061.54,-10.37
34.44002819061279,0.010158061981201172,3.9,3.8736967791802597,-0.0752,0.07856811897626366,-0.1,0.10338964719524735,0.0,-0.0767,-0.0752,-0.1,-0.02,-0.06,-0.07,0.99,3.85,13938.46,-10.61
34.482091188430786,0.012065887451171875,3.9,3.8736967791802597,-0.0781,0.08236067226978647,-0.07,0.0600331669789652,0.0,-0.0793,-0.0781,-0.07,0.01,-0.05,-0.08,0.99,3.97,13731.87,-10.79
34.52104926109314,0.010853052139282227,3.9,3.8736967791802597,-0.0802,0.08615322556330929,-0.05,0.025145819656401863,0.0,-0.0811,-0.0802,-0.05,-0.01,-0.05,-0.07,1.04,3.92,13837.36,-10.92
34.560588121414185,0.010221004486083984,3.9,3.86351522297294,-0.0819,0.08844573912133427,-0.04,0.012694351051109838,0.0,-0.0824,-0.0819,-0.04,0.01,-0.05,-0.07,0.98,3.95,13740.66,-11.02
34.60074329376221,0.010190010070800781,3.9,3.86351522297294,-0.0824,0.08889858130563551,-0.01,-0.025558053454788954,0.0,-0.0827,-0.0824,-0.01,-0.02,-0.03,-0.05,0.97,3.93,14290.11,-11.07
34.64073443412781,0.009998083114624023,3.9,3.9190823408576816,-0.0817,0.08875706812304136,0.02,-0.08502548516614007,0.0,-0.0815,-0.0817,0.02,0.0,-0.04,-0.07,0.99,3.92,13670.33,-11.04
34.68126440048218,0.010360002517700195,3.9,3.9190823408576816,-0.08,0.08686079147627995,0.04,-0.10836148691992367,0.0,-0.0793,-0.08,0.04,0.01,-0.04,-0.06,1.05,4.07,13837.36,-10.97
34.72122859954834,0.010136127471923828,3.9,3.9190823408576816,-0.0777,0.08261539599845591,0.06,-0.12195556408302025,0.0,-0.0767,-0.0777,0.06,0.0,-0.03,-0.05,1.01,4.0,13863.74,-10.85
34.761393785476685,0.010127067565917969,3.9,3.8592799404714593,-0.0744,0.0776624346076612,0.08,-0.12213029938165668,0.0,-0.0732,-0.0744,0.08,0.02,-0.01,-0.04,0.97,3.95,13652.75,-10.69
34.80169486999512,0.01024007797241211,3.9,3.8592799404714593,-0.07,0.07234153894212172,0.11,-0.1556193633002019,0.0,-0.0684,-0.07,0.11,0.0,-0.01,-0.04,1.02,3.8,13947.25,-10.46
34.85378360748291,0.02173781394958496,3.9,3.8592799404714593,-0.0633,0.0669640380035446,0.14,-0.2012354276413822,0.0,-0.0612,-0.0633,0.14,0.02,-0.01,-0.04,0.99,3.92,13318.68,-10.11
34.88258075714111,0.010313034057617188,3.9,3.909605465846463,-0.0568,0.0604544316042144,0.16,-0.23270072505098946,0.0,-0.0544,-0.0568,0.16,0.0,-0.0,-0.03,1.03,3.97,14215.38,-9.77
34.92246985435486,0.009968042373657227,3.9,3.909605465846463,-0.0495,0.05241648283286754,0.18,-0.2520280050431146,0.0,-0.0467,-0.0495,0.18,-0.0,-0.0,-0.02,0.99,4.1,13758.24,-9.37
34.96259522438049,0.00990915298461914,3.9,3.909605465846463,-0.0413,0.042850191689504026,0.2,-0.26771612921919175,0.0,-0.0382,-0.0413,0.2,0.0,0.02,-0.01,1.01,3.99,13731.87,-8.93
35.00280213356018,0.009909868240356445,3.9,3.9030542051085475,-0.0327,0.03257633463316984,0.22,-0.2818073566390475,0.0,-0.0294,-0.0327,0.22,-0.02,0.0,-0.02,1.02,3.99,13643.96,-8.45
35.044130086898804,0.011071920394897461,3.9,3.9030542051085475,-0.0234,0.021481701117789666,0.24,-0.2952626561875297,0.0,-0.0198,-0.0234,0.24,0.01,0.01,-0.02,0.97,3.89,13608.79,-7.93
35.08387589454651,0.010623931884765625,3.9,3.9030542051085475,-0.0138,0.010132343873740055,0.24,-0.28381144884388876,0.0,-0.0101,-0.0138,0.24,-0.01,0.0,-0.01,1.03,3.99,13692.31,-7.38
35.123332023620605,0.009913206100463867,3.9,3.86562015142936,-0.0042,-0.0019811845563178876,0.24,-0.2741774715044766,0.0,-0.0004,-0.0042,0.24,0.01,-0.01,-0.02,1.0,3.97,13859.34,-6.83
35.16347289085388,0.00987386703491211,3.9,3.86562015142936,0.0054,-0.013783383984668733,0.25,-0.2745882934156361,0.0,0.0092,0.0054,0.25,0.01,0.01,0.01,0.98,4.07,13898.9,-6.27
35.203651905059814,0.01001596450805664,3.9,3.8784774317130237,0.0154,-0.025528978139981923,0.26,-0.2741981372863416,0.0,0.0192,0.0154,0.26,0.01,0.01,-0.0,0.98,3.97,13305.49,-5.7
35.243988037109375,0.010174989700317383,3.9,3.8784774317130237,0.0252,-0.03685003274751271,0.25,-0.2522405994938679,0.0,0.029,0.0252,0.25,0.02,0.0,0.0,1.01,3.94,13674.73,-5.12
35.283974409103394,0.009986162185668945,3.9,3.8784774317130237,0.0345,-0.04791636362637405,0.24,-0.22899646080978114,0.0,0.0382,0.0345,0.24,0.0,0.01,0.02,1.04,3.88,13810.99,-4.56
35.32413125038147,0.009958982467651367,3.9,3.872428263648465,0.0434,-0.058416641774858856,0.23,-0.20881073533577224,0.0,0.0468,0.0434,0.23,0.03,-0.02,-0.0,0.98,3.85,13419.78,-4.02
