Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.24544906616211,0.02370309829711914,3.9,3.882689601123752,0.004159770005223869,0.0011038028242342517,0.0,-0.029273446294097626,0.0,0.007,0.0069,0.0,-0.0,-0.01,-0.0,0.98,3.86,14219.78,0.38
25.286098957061768,0.02418684959411621,3.9,3.882689601123752,0.004224258934514626,0.0011038028242342517,0.0,-0.029623813050607472,0.0,0.007,0.007,0.0,0.0,0.01,0.01,1.01,3.93,14228.57,0.39
25.3251850605011,0.023107051849365234,3.9,3.882689601123752,0.00413883274433669,0.0011038028242342517,0.0,-0.029159694673968107,0.0,0.0071,0.007,0.0,-0.0,0.0,0.0,0.99,3.89,14162.64,0.4
25.365575075149536,0.02331709861755371,3.9,3.8743720332697373,0.003511010425873279,0.0011038028242342517,-0.01,-0.012513866924836631,0.0,0.0064,0.0065,-0.01,0.01,-0.01,-0.0,1.0,3.86,14312.09,0.38
25.40566921234131,0.023252010345458984,3.9,3.8743720332697373,0.0037365635292040456,0.0011038028242342517,-0.0,-0.02706834373397612,0.0,0.0062,0.0063,-0.0,0.02,0.02,0.02,1.0,3.91,14241.76,0.36
25.446163177490234,0.023573875427246094,3.9,3.90860315583365,0.003958347367129252,0.0011038028242342517,-0.0,-0.027860733830671672,0.0,0.006,0.0062,-0.0,0.02,0.02,0.01,1.0,3.9,14206.59,0.35
25.48564386367798,0.022890806198120117,3.9,3.90860315583365,0.004026833931012999,0.0011038028242342517,-0.0,-0.028226946982849874,0.0,0.0059,0.006,-0.0,0.02,0.01,0.01,1.0,3.88,14391.21,0.34
25.52623200416565,0.0233151912689209,3.9,3.90860315583365,0.004549836215930881,0.0011038028242342517,0.0,-0.031023558529624153,0.0,0.0061,0.0061,0.0,0.02,0.04,0.03,0.99,3.89,14105.49,0.34
25.566666841506958,0.023588895797729492,3.9,3.9132213626319046,0.005397398056814243,0.0011038028242342517,0.02,-0.061493852875100216,0.0,0.0069,0.0067,0.02,0.0,0.01,-0.0,1.0,3.85,14246.15,0.36
25.6062068939209,0.022964000701904297,3.9,3.9132213626319046,0.006232246403386796,0.0011038028242342517,0.02,-0.06594499661654112,0.0,0.0075,0.0073,0.02,-0.0,0.01,0.01,1.0,3.95,14123.08,0.39
25.64792275428772,0.024521827697753906,3.9,3.9132213626319046,0.006116123691174667,0.0011038028242342517,-0.0,-0.039307523767595894,0.0,0.0071,0.0071,-0.0,-0.01,0.0,0.02,0.98,3.85,14184.62,0.4
25.686633825302124,0.02306199073791504,3.9,3.8571173906587033,0.006003249814870669,0.0011038028242342517,-0.0,-0.03976212293651613,0.0,0.0071,0.0071,-0.0,0.0,0.0,0.0,1.02,3.87,14162.64,0.39
25.726646900177002,0.022901058197021484,3.9,3.8571173906587033,0.006045614103964139,0.0011038028242342517,0.0,-0.039995771588998,0.0,0.0069,0.0069,0.0,-0.0,0.01,0.01,0.97,3.86,14114.29,0.39
25.767661809921265,0.0237429141998291,3.9,3.8571173906587033,0.005345902445467677,0.0011038028242342517,-0.0,-0.03613670326442763,0.0,0.0065,0.0066,-0.0,0.0,-0.04,-0.03,1.02,3.88,14158.24,0.38
25.806880950927734,0.022803068161010742,3.9,3.8725989769609526,0.004550037384398413,0.0011038028242342517,-0.01,-0.018197544227536482,0.0,0.0057,0.0059,-0.01,0.01,-0.02,-0.01,1.0,3.87,14206.59,0.35
25.84737992286682,0.023097991943359375,3.9,3.8725989769609526,0.005059768372123203,0.0011038028242342517,-0.0,-0.03432054605300191,0.0,0.0054,0.0056,-0.0,0.02,0.04,0.04,1.0,3.87,14101.1,0.33
25.887715101242065,0.023264169692993164,3.9,3.8725989769609526,0.005256655135189177,0.0011038028242342517,0.0,-0.03539667081370145,0.0,0.0061,0.0061,0.0,0.02,0.02,0.01,1.02,3.9,14272.53,0.34
25.927807092666626,0.023186922073364258,3.9,3.9011145552660924,0.005458528403344847,0.0011038028242342517,0.0,-0.03601311848023212,0.0,0.0062,0.0062,0.0,0.02,0.02,0.02,0.99,3.86,15125.27,0.35
25.96777582168579,0.022986888885498047,3.9,3.9011145552660924,0.005354601178526668,0.0011038028242342517,0.0,-0.03545479406995354,0.0,0.0064,0.0064,0.0,0.01,0.0,-0.0,1.0,3.92,14298.9,0.36
26.007893562316895,0.02293682098388672,3.9,3.9325749553184735,0.006188608299608596,0.0011038028242342517,0.02,-0.06499619644986125,0.0,0.0071,0.007,0.02,0.0,0.01,0.0,1.01,3.85,14136.26,0.37
26.04836654663086,0.02324199676513672,3.9,3.9325749553184735,0.006072915668705629,0.0011038028242342517,-0.0,-0.038691770931050806,0.0,0.0069,0.0069,-0.0,-0.0,-0.0,0.0,0.98,3.91,14158.24,0.38
26.08842897415161,0.023145198822021484,3.9,3.9325749553184735,0.005812804628671367,0.0011038028242342517,0.0,-0.0373221245781066,0.0,0.0069,0.0069,0.0,0.0,-0.01,-0.0,1.02,3.95,14193.41,0.39
26.128898859024048,0.02344799041748047,3.9,3.8701129274274213,0.006403555394520855,0.0011038028242342517,0.01,-0.05507110840931476,0.0,0.0072,0.0071,0.01,-0.0,0.02,0.01,0.98,3.84,14131.87,0.4
26.16964101791382,0.02403402328491211,3.9,3.8701129274274213,0.005840627156177215,0.0011038028242342517,-0.0,-0.03863325145417142,0.0,0.007,0.007,-0.0,-0.01,-0.03,-0.02,1.01,3.93,14105.49,0.41
26.20892882347107,0.023207902908325195,3.9,3.8701129274274213,0.004791592221004883,0.0011038028242342517,-0.02,-0.0061780365532268545,0.0,0.0062,0.0063,-0.02,0.01,-0.01,0.01,0.99,3.86,14347.25,0.39
26.24941897392273,0.023543119430541992,3.9,3.8409432060587223,0.004754224187192767,0.0011038028242342517,-0.01,-0.019519772051972153,0.0,0.0056,0.0058,-0.01,0.02,0.03,0.03,1.0,3.89,14224.18,0.35
26.289113998413086,0.02307605743408203,3.9,3.8409432060587223,0.005107176362657644,0.0011038028242342517,0.0,-0.035066858412628535,0.0,0.0061,0.0062,0.0,0.01,0.03,0.02,1.01,3.89,14320.88,0.35
26.329543113708496,0.023344039916992188,3.9,3.8409432060587223,0.005008758090593912,0.0011038028242342517,0.0,-0.03451905236840114,0.0,0.0063,0.0062,0.0,0.01,-0.0,-0.0,0.98,3.92,14118.68,0.36
26.36981701850891,0.02344799041748047,3.9,3.90485526520637,0.004763247321568478,0.0011038028242342517,-0.0,-0.03222148054979826,0.0,0.0063,0.0062,-0.0,0.01,-0.01,-0.01,1.01,3.92,14210.99,0.36
26.410496950149536,0.023962020874023438,3.9,3.90485526520637,0.00612242881103834,0.0011038028242342517,0.01,-0.05258430481936073,0.0,0.0067,0.0066,0.01,0.01,0.07,0.06,0.99,3.88,14171.43,0.37
26.45039391517639,0.023694992065429688,3.9,3.90485526520637,0.006646509767681007,0.0011038028242342517,0.02,-0.06847117119518538,0.0,0.0076,0.0074,0.02,0.0,-0.01,-0.01,1.0,3.88,14193.41,0.41
26.490686893463135,0.023828983306884766,3.9,3.86002286752607,0.0060800491640751785,0.0011038028242342517,0.0,-0.0401319069534429,0.0,0.0078,0.0077,0.0,-0.0,-0.03,-0.02,1.01,3.94,14290.11,0.43
26.530096769332886,0.023047924041748047,3.9,3.86002286752607,0.005966820729054029,0.0011038028242342517,-0.0,-0.039508471740462694,0.0,0.0072,0.0072,-0.0,0.0,0.0,0.01,0.98,3.83,14232.97,0.42
