Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
31.36866283416748,0.021580219268798828,3.9,3.8955786055646064,0.0444,-0.0030849873805521393,0.03,-0.29170341875136985,0.0,0.0449,0.0444,0.03,-0.01,0.04,0.05,1.03,3.86,14272.53,9.14
31.40829372406006,0.0210418701171875,3.9,3.85613374888715,0.0455,-0.0030849873805521393,0.03,-0.3067025934164842,0.0,0.046,0.0455,0.03,-0.0,0.03,0.04,1.01,3.79,14303.3,9.21
31.44878363609314,0.02136397361755371,3.9,3.85613374888715,0.0466,-0.0030849873805521393,0.02,-0.29937219210203453,0.0,0.047,0.0466,0.02,-0.02,0.05,0.06,0.96,3.81,14378.02,9.27
31.4888014793396,0.021216869354248047,3.9,3.85613374888715,0.0472,-0.003226500563146274,0.02,-0.3021915473173939,0.0,0.0475,0.0472,0.02,-0.02,0.03,0.03,1.02,3.85,14329.67,9.31
31.52879762649536,0.02104806900024414,3.9,3.932818086719394,0.0482,-0.003226500563146274,0.02,-0.29178350595182856,0.0,0.0485,0.0482,0.02,-0.0,0.06,0.06,0.99,3.83,14171.43,9.36
31.569129705429077,0.021212100982666016,3.9,3.932818086719394,0.0489,-0.003226500563146274,0.02,-0.2959395669933924,0.0,0.0492,0.0489,0.02,-0.01,0.04,0.04,0.99,3.85,14246.15,9.41
31.60972285270691,0.021630048751831055,3.9,3.932818086719394,0.0497,-0.003226500563146274,0.02,-0.300689351040894,0.0,0.05,0.0497,0.02,-0.01,0.04,0.04,1.01,3.83,14329.67,9.45
31.649532079696655,0.02127814292907715,3.9,3.9018736778693093,0.05,-0.003226500563146274,0.01,-0.29579928191385435,0.0,0.0502,0.05,0.01,-0.03,0.04,0.04,0.98,3.8,14276.92,9.48
31.689747095108032,0.021301984786987305,3.9,3.9018736778693093,0.0505,-0.003226500563146274,0.01,-0.2988326956085856,0.0,0.0507,0.0505,0.01,-0.0,0.04,0.04,1.02,3.85,14342.86,9.51
31.730430841445923,0.0218198299407959,3.9,3.9018736778693093,0.051,-0.003226500563146274,0.01,-0.3018661093033168,0.0,0.0511,0.051,0.01,0.01,0.06,0.07,0.95,3.82,14303.3,9.54
31.769928693771362,0.021159887313842773,3.9,3.8580289164590007,0.0514,-0.003226500563146274,0.01,-0.31383419803109613,0.0,0.0515,0.0514,0.01,-0.0,0.04,0.04,1.04,3.8,14391.21,9.56
31.810332536697388,0.021383047103881836,3.9,3.8580289164590007,0.0515,-0.003226500563146274,0.0,-0.3002692205550297,0.0,0.0516,0.0515,0.0,0.01,0.05,0.05,1.01,3.86,14228.57,9.58
31.85083556175232,0.021728992462158203,3.9,3.8580289164590007,0.0516,-0.003226500563146274,0.0,-0.30089347886943457,0.0,0.0516,0.0516,0.0,-0.0,0.04,0.04,0.98,3.78,14303.3,9.59
31.89132857322693,0.02205801010131836,3.9,3.8822401940016444,0.0517,-0.003226500563146274,0.0,-0.29648851939158694,0.0,0.0516,0.0517,0.0,0.0,0.04,0.04,0.98,3.86,14241.76,9.6
31.93273949623108,0.023303985595703125,3.9,3.8822401940016444,0.0515,-0.003226500563146274,-0.0,-0.2952591942189649,0.0,0.0514,0.0515,-0.0,-0.01,0.05,0.06,1.0,3.81,14250.55,9.59
31.97085952758789,0.02125692367553711,3.9,3.8578998246774074,0.0513,-0.003226500563146274,-0.0,-0.29904695497904515,0.0,0.0512,0.0513,-0.0,-0.0,0.04,0.04,1.04,3.78,14338.46,9.58
32.011786699295044,0.022010087966918945,3.9,3.8578998246774074,0.051,-0.003226500563146274,-0.01,-0.28298369177846106,0.0,0.0509,0.051,-0.01,-0.02,0.05,0.05,0.94,3.8,14118.68,9.57
32.051522970199585,0.02157115936279297,3.9,3.8578998246774074,0.0505,-0.003226500563146274,-0.01,-0.2798621478826454,0.0,0.0503,0.0505,-0.01,-0.03,0.03,0.04,1.02,3.83,14250.55,9.54
32.09158515930176,0.02147698402404785,3.9,3.9322145054655975,0.0502,-0.003226500563146274,-0.0,-0.27674387275844886,0.0,0.0499,0.0502,-0.0,-0.01,0.06,0.06,1.01,3.84,14140.66,9.51
32.13167428970337,0.02141404151916504,3.9,3.9322145054655975,0.0497,-0.003226500563146274,-0.01,-0.2602458183146787,0.0,0.0494,0.0497,-0.01,-0.01,0.04,0.04,0.99,3.86,14206.59,9.49
32.171865463256836,0.021435022354125977,3.9,3.9322145054655975,0.0491,-0.003226500563146274,-0.01,-0.25668193568449876,0.0,0.0489,0.0491,-0.01,-0.01,0.04,0.04,1.0,3.68,14039.56,9.46
32.212217569351196,0.02161407470703125,3.9,3.879195139659593,0.0482,-0.003226500563146274,-0.02,-0.24755970033847718,0.0,0.0479,0.0482,-0.02,-0.03,0.05,0.06,0.96,3.85,14281.32,9.42
32.25203776359558,0.021224021911621094,3.9,3.879195139659593,0.0473,-0.003226500563146274,-0.02,-0.24201674409206825,0.0,0.0469,0.0473,-0.02,-0.01,0.04,0.04,1.03,3.83,14241.76,9.36
32.2930109500885,0.022034168243408203,3.9,3.879195139659593,0.0464,-0.003226500563146274,-0.03,-0.22246730390076025,0.0,0.0459,0.0464,-0.03,0.01,0.06,0.06,0.96,3.87,14131.87,9.31
32.33220195770264,0.021049976348876953,3.9,3.82844440155134,0.0452,-0.003226500563146274,-0.03,-0.2228552100299671,0.0,0.0447,0.0452,-0.03,-0.0,0.03,0.04,1.02,3.79,14338.46,9.24
32.372591972351074,0.0212709903717041,3.9,3.82844440155134,0.0439,-0.003226500563146274,-0.04,-0.20015443906163394,0.0,0.0433,0.0439,-0.04,0.01,0.04,0.04,1.01,3.87,14232.97,9.16
32.41424608230591,0.022715091705322266,3.9,3.82844440155134,0.0423,-0.003226500563146274,-0.04,-0.18998422221855518,0.0,0.0417,0.0423,-0.04,0.0,0.03,0.04,1.0,3.87,14167.03,9.07
32.45288324356079,0.021178007125854492,3.9,3.948635661234408,0.0407,-0.003226500563146274,-0.04,-0.16389576966157812,0.0,0.04,0.0407,-0.04,-0.0,0.02,0.03,0.99,3.85,14228.57,8.98
32.49390721321106,0.02201986312866211,3.9,3.948635661234408,0.0389,-0.003226500563146274,-0.05,-0.1399578001703098,0.0,0.0381,0.0389,-0.05,-0.01,0.04,0.04,0.98,3.95,14123.08,8.87
32.53354620933533,0.021492958068847656,3.9,3.8771079991953012,0.0372,-0.003226500563146274,-0.04,-0.15204302700057065,0.0,0.0365,0.0372,-0.04,-0.0,0.03,0.03,1.05,3.88,14268.13,8.77
32.573586225509644,0.021359920501708984,3.9,3.8771079991953012,0.0357,-0.003226500563146274,-0.04,-0.1427922455249022,0.0,0.0351,0.0357,-0.04,-0.02,0.06,0.05,0.97,4.08,14334.07,8.68
32.613479137420654,0.021086931228637695,3.9,3.8771079991953012,0.0344,-0.003226500563146274,-0.04,-0.13477490157932284,0.0,0.0338,0.0344,-0.04,-0.02,0.04,0.04,1.0,3.82,14373.63,8.6
32.654106855392456,0.02154684066772461,3.9,3.9137859128521435,0.0335,-0.003226500563146274,-0.02,-0.1528090572993905,0.0,0.033,0.0335,-0.02,-0.01,0.06,0.05,1.0,3.89,14237.36,8.53
32.69436979293823,0.021646976470947266,3.9,3.9137859128521435,0.0329,-0.003226500563146274,-0.02,-0.1491985538236573,0.0,0.0326,0.0329,-0.02,-0.0,0.04,0.03,0.99,3.65,14334.07,8.49
32.734941720962524,0.022047996520996094,3.9,3.9137859128521435,0.0325,-0.003226500563146274,-0.0,-0.17418733208851891,0.0,0.0324,0.0325,-0.0,-0.01,0.04,0.03,1.01,3.86,14175.82,8.47
32.774545669555664,0.02151012420654297,3.9,3.8418471023258687,0.0322,-0.003226500563146274,-0.0,-0.18185168013447894,0.0,0.0321,0.0322,-0.0,-0.03,0.04,0.03,0.97,3.71,14193.41,8.45
32.81445384025574,0.021242141723632812,3.9,3.8418471023258687,0.0322,-0.003226500563146274,0.0,-0.18185168013447894,0.0,0.0323,0.0322,0.0,-0.01,0.03,0.03,1.02,3.83,14246.15,8.45
32.854519844055176,0.02113795280456543,3.9,3.8418471023258687,0.0325,-0.003226500563146274,0.01,-0.19806928415085776,0.0,0.0327,0.0325,0.01,0.01,0.05,0.04,0.98,3.79,14378.02,8.47
32.89523386955261,0.0216829776763916,3.9,3.9021873147324144,0.0332,-0.003226500563146274,0.01,-0.1938300564701944,0.0,0.0334,0.0332,0.01,-0.0,0.03,0.03,0.99,3.82,14400.0,8.5
32.935672760009766,0.02195882797241211,3.9,3.9021873147324144,0.0339,-0.003226500563146274,0.02,-0.21187871944855569,0.0,0.0342,0.0339,0.02,0.0,0.04,0.04,1.01,3.86,14294.51,8.54
32.97567868232727,0.02177596092224121,3.9,3.9021873147324144,0.0345,-0.003226500563146274,0.02,-0.21551804207043618,0.0,0.0349,0.0345,0.02,0.01,0.04,0.04,1.02,3.67,14153.85,8.58
33.01528739929199,0.02119278907775879,3.9,3.895858320870085,0.0353,-0.003226500563146274,0.02,-0.2214171397122111,0.0,0.0357,0.0353,0.02,0.0,0.04,0.04,0.99,3.85,14109.89,8.62
33.05551815032959,0.021252870559692383,3.9,3.895858320870085,0.0359,-0.003226500563146274,0.02,-0.2250720222431263,0.0,0.0362,0.0359,0.02,-0.02,0.03,0.03,0.97,3.69,14215.38,8.66
33.096843957901,0.0223388671875,3.9,3.895858320870085,0.0366,-0.003226500563146274,0.02,-0.22933605186252734,0.0,0.0369,0.0366,0.02,0.0,0.03,0.04,1.04,3.84,14334.07,8.7
33.13598990440369,0.021317005157470703,3.9,3.8518502830606804,0.0372,-0.003226500563146274,0.02,-0.24039663873753084,0.0,0.0375,0.0372,0.02,-0.01,0.05,0.05,1.0,3.92,14421.98,8.73
33.17647886276245,0.02162480354309082,3.9,3.8518502830606804,0.0378,-0.003226500563146274,0.01,-0.2299148761399616,0.0,0.038,0.0378,0.01,-0.03,0.03,0.03,0.97,3.85,14197.8,8.76
33.21601176261902,0.02100205421447754,3.9,3.935351794645321,0.0382,-0.003226500563146274,0.01,-0.21844415423556574,0.0,0.0384,0.0382,0.01,-0.01,0.04,0.04,1.0,3.88,14175.82,8.78
33.25636887550354,0.02118206024169922,3.9,3.935351794645321,0.0387,-0.003226500563146274,0.01,-0.221407355690882,0.0,0.039,0.0387,0.01,-0.0,0.04,0.04,1.0,3.8,14004.4,8.81
33.2974328994751,0.022088050842285156,3.9,3.935351794645321,0.0391,-0.003226500563146274,0.0,-0.21027904575961584,0.0,0.0393,0.0391,0.0,-0.01,0.03,0.03,1.01,3.86,14325.27,8.83
33.33763074874878,0.022122859954833984,3.9,3.901485828326533,0.0392,-0.003226500563146274,0.0,-0.21653553796555502,0.0,0.0393,0.0392,0.0,-0.02,0.03,0.03,0.99,3.65,14087.91,8.84
33.376991748809814,0.021303892135620117,3.9,3.901485828326533,0.0393,-0.003226500563146274,-0.0,-0.21714238012371861,0.0,0.0394,0.0393,-0.0,-0.03,0.03,0.03,0.99,3.9,14250.55,8.84
33.417404651641846,0.021605968475341797,3.9,3.901485828326533,0.0393,-0.003226500563146274,0.0,-0.21714238012371861,0.0,0.0393,0.0393,0.0,-0.0,0.04,0.04,0.98,3.85,14290.11,8.84
33.45799160003662,0.02201986312866211,3.9,3.8745836070728967,0.0394,-0.003226500563146274,0.0,-0.22211351846255953,0.0,0.0394,0.0394,0.0,0.0,0.04,0.04,0.99,3.84,14351.65,8.85
33.49768257141113,0.02153301239013672,3.9,3.8745836070728967,0.0394,-0.003226500563146274,0.0,-0.22211351846255953,0.0,0.0395,0.0394,0.0,0.01,0.04,0.04,1.02,3.79,14140.66,8.85
33.538052558898926,0.02173900604248047,3.9,3.8745836070728967,0.0393,-0.003226500563146274,-0.0,-0.2214957927432749,0.0,0.0393,0.0393,-0.0,0.01,0.04,0.05,1.01,3.63,14153.85,8.85
33.57806730270386,0.021586894989013672,3.9,3.8733145107525098,0.0393,-0.003226500563146274,-0.0,-0.22169789061879144,0.0,0.0393,0.0393,-0.0,0.0,0.05,0.05,1.0,3.81,14360.44,8.84
33.61788320541382,0.021229982376098633,3.9,3.8733145107525098,0.0391,-0.003226500563146274,-0.0,-0.220461428910014,0.0,0.0391,0.0391,-0.0,-0.02,0.03,0.03,0.97,3.8,14118.68,8.84
33.658738136291504,0.021910905838012695,3.9,3.8733145107525098,0.039,-0.003226500563146274,-0.0,-0.21984319805562524,0.0,0.0389,0.039,-0.0,-0.0,0.03,0.03,1.01,3.88,14162.64,8.83
33.69817519187927,0.021183013916015625,3.9,3.8656282517358265,0.0388,-0.003226500563146274,-0.0,-0.2198094021192611,0.0,0.0387,0.0388,-0.0,-0.0,0.05,0.05,1.02,4.02,14413.19,8.82
33.738280057907104,0.02111196517944336,3.9,3.8656282517358265,0.0388,-0.003226500563146274,-0.0,-0.2198094021192611,0.0,0.0388,0.0388,-0.0,-0.02,0.04,0.04,0.97,3.84,14254.95,8.81
33.779359102249146,0.02202010154724121,3.9,3.9340174157913332,0.039,-0.003226500563146274,0.0,-0.20991278018386117,0.0,0.039,0.039,0.0,-0.01,0.06,0.06,0.99,3.84,14114.29,8.81
33.8188591003418,0.0213320255279541,3.9,3.9340174157913332,0.0392,-0.003226500563146274,0.0,-0.21109920202443042,0.0,0.0393,0.0392,0.0,-0.01,0.05,0.04,1.0,3.53,14039.56,8.83
33.85890579223633,0.021205902099609375,3.9,3.9340174157913332,0.0397,-0.003226500563146274,0.0,-0.21406525662585354,0.0,0.0398,0.0397,0.0,-0.01,0.04,0.04,1.01,3.8,14065.93,8.85
33.8992018699646,0.02133798599243164,3.9,3.8733145107525098,0.0399,-0.003226500563146274,0.01,-0.23946498166145508,0.0,0.04,0.0399,0.01,-0.02,0.04,0.04,0.99,3.8,14320.88,8.87
33.93942666053772,0.021396875381469727,3.9,3.8733145107525098,0.0402,-0.003226500563146274,0.0,-0.22726196830828996,0.0,0.0404,0.0402,0.0,-0.03,0.04,0.04,0.98,3.82,14210.99,8.89
33.980255365371704,0.022034883499145508,3.9,3.8733145107525098,0.0404,-0.003226500563146274,0.01,-0.24255613593339873,0.0,0.0406,0.0404,0.01,-0.01,0.05,0.05,0.99,3.71,14087.91,8.91
34.019723415374756,0.02132701873779297,3.9,3.821394093058044,0.0408,-0.003226500563146274,0.01,-0.25379947735523667,0.0,0.041,0.0408,0.01,0.01,0.03,0.03,1.01,3.86,14219.78,8.93
34.05976748466492,0.021203041076660156,3.9,3.821394093058044,0.0414,-0.003226500563146274,0.01,-0.257629262459681,0.0,0.0416,0.0414,0.01,0.01,0.05,0.05,1.0,3.86,14210.99,8.96
34.10095763206482,0.022227048873901367,3.9,3.821394093058044,0.0417,-0.003226500563146274,0.01,-0.2595441550119032,0.0,0.0418,0.0417,0.01,0.0,0.03,0.04,1.02,3.62,14259.34,8.99
34.140498638153076,0.021596908569335938,3.9,3.902113027760814,0.0421,-0.003226500563146274,0.0,-0.23402362873974886,0.0,0.0422,0.0421,0.0,0.01,0.05,0.05,1.02,3.85,14298.9,9.01
34.18060660362244,0.021533966064453125,3.9,3.902113027760814,0.0421,-0.003226500563146274,0.0,-0.23402362873974886,0.0,0.0422,0.0421,0.0,-0.01,0.03,0.03,0.98,3.86,14470.33,9.02
34.22090673446655,0.021663188934326172,3.9,3.902113027760814,0.0423,-0.003226500563146274,0.0,-0.23523679738315134,0.0,0.0424,0.0423,0.0,-0.0,0.03,0.04,0.99,3.87,14158.24,9.03
34.2612578868866,0.02184295654296875,3.9,3.9168106888467724,0.0423,-0.003226500563146274,-0.0,-0.2326157722368536,0.0,0.0423,0.0423,-0.0,-0.01,0.06,0.06,1.02,4.12,14439.56,9.03
34.301689863204956,0.0221099853515625,3.9,3.9168106888467724,0.0422,-0.003226500563146274,-0.0,-0.23201528521814468,0.0,0.0422,0.0422,-0.0,-0.01,0.04,0.04,1.0,3.79,14219.78,9.02
34.34102487564087,0.021281003952026367,3.9,3.924960901831086,0.0423,-0.003226500563146274,-0.0,-0.231142617222595,0.0,0.0422,0.0423,-0.0,-0.01,0.06,0.06,0.98,3.93,14167.03,9.01
34.38097596168518,0.021069049835205078,3.9,3.924960901831086,0.0421,-0.003226500563146274,-0.0,-0.2299484983255512,0.0,0.0421,0.0421,-0.0,-0.0,0.05,0.05,0.99,3.83,14232.97,9.01
34.44553780555725,0.04236602783203125,3.9,3.924960901831086,0.0423,-0.003226500563146274,0.0,-0.231142617222595,0.0,0.0423,0.0423,0.0,-0.02,0.05,0.05,1.03,3.71,14334.07,9.02
34.49085474014282,0.04252505302429199,3.9,3.729339299729954,0.0421,-0.003226500563146274,-0.0,-0.2617750805899485,0.0,0.0421,0.0421,-0.0,-0.02,0.05,0.05,1.01,3.9,14114.29,9.02
34.51568865776062,0.022051095962524414,3.9,3.729339299729954,0.0421,-0.003226500563146274,-0.0,-0.2617750805899485,0.0,0.0421,0.0421,-0.0,-0.02,0.02,0.03,0.97,3.75,14118.68,9.02
34.5558648109436,0.02205801010131836,3.9,3.729339299729954,0.0422,-0.003226500563146274,0.0,-0.2624464405392455,0.0,0.0422,0.0422,0.0,-0.0,0.05,0.04,1.01,3.91,14206.59,9.02
34.59571576118469,0.0217440128326416,3.9,4.0033403616407,0.0424,-0.003226500563146274,0.01,-0.2303021375746122,0.0,0.0425,0.0424,0.01,0.0,0.05,0.04,1.01,3.8,14259.34,9.04
34.63529872894287,0.02115797996520996,3.9,4.0033403616407,0.0428,-0.003226500563146274,0.01,-0.23255745757461221,0.0,0.043,0.0428,0.01,0.01,0.03,0.03,0.99,3.83,14189.01,9.06
34.675965785980225,0.021667003631591797,3.9,4.0033403616407,0.0431,-0.003226500563146274,0.01,-0.23424894757461223,0.0,0.0432,0.0431,0.01,-0.0,0.05,0.05,1.0,3.76,14140.66,9.08
34.71677589416504,0.02230095863342285,3.9,3.916428178870344,0.0434,-0.003226500563146274,0.0,-0.23929167920188274,0.0,0.0436,0.0434,0.0,0.01,0.03,0.03,1.02,3.84,14294.51,9.1
34.7559597492218,0.021317005157470703,3.9,3.916428178870344,0.0437,-0.003226500563146274,0.0,-0.24109362038199175,0.0,0.0438,0.0437,0.0,0.0,0.05,0.05,0.96,3.85,14180.22,9.12
34.79648685455322,0.021676063537597656,3.9,3.845378771199585,0.0438,-0.003226500563146274,0.0,-0.2543878675819605,0.0,0.0438,0.0438,0.0,-0.01,0.03,0.03,0.97,3.77,14171.43,9.13
34.83618879318237,0.021214008331298828,3.9,3.845378771199585,0.0439,-0.003226500563146274,0.0,-0.25501703698616174,0.0,0.044,0.0439,0.0,-0.01,0.04,0.05,1.05,3.92,14171.43,9.14
34.87642693519592,0.021277189254760742,3.9,3.845378771199585,0.0439,-0.003226500563146274,0.0,-0.25501703698616174,0.0,0.0439,0.0439,0.0,0.0,0.05,0.05,1.0,3.78,14232.97,9.14
34.91691279411316,0.02160191535949707,3.9,3.9314100185943888,0.044,-0.003226500563146274,-0.0,-0.24007023593305968,0.0,0.044,0.044,-0.0,0.0,0.03,0.03,0.97,3.88,14189.01,9.14
34.9565224647522,0.021027803421020508,3.9,3.9314100185943888,0.0439,-0.003226500563146274,-0.0,-0.2394759126681312,0.0,0.0438,0.0439,-0.0,-0.01,0.05,0.05,0.98,3.77,14224.18,9.13
34.99726057052612,0.02159714698791504,3.9,3.9314100185943888,0.0437,-0.003226500563146274,-0.0,-0.23828726613827414,0.0,0.0436,0.0437,-0.0,-0.01,0.03,0.03,1.03,3.71,13942.86,9.12
35.03730368614197,0.021472930908203125,3.9,3.9090172712124445,0.0433,-0.003226500563146274,-0.01,-0.22630734020666812,0.0,0.0431,0.0433,-0.01,-0.01,0.04,0.04,0.98,3.89,14167.03,9.09
35.07715678215027,0.021153926849365234,3.9,3.9090172712124445,0.0425,-0.003226500563146274,-0.02,-0.2077362782286818,0.0,0.0422,0.0425,-0.02,-0.02,0.02,0.03,0.97,3.89,14030.77,9.06
35.11822271347046,0.02204108238220215,3.9,3.9090172712124445,0.0418,-0.003226500563146274,-0.02,-0.20351014461776712,0.0,0.0415,0.0418,-0.02,-0.01,0.04,0.05,1.0,3.8,14026.37,9.01
35.157405614852905,0.021055936813354492,3.9,3.8434960084029095,0.0411,-0.003226500563146274,-0.01,-0.22339139225522114,0.0,0.0408,0.0411,-0.01,-0.01,0.05,0.05,1.01,3.87,14184.62,8.97
35.1984076499939,0.021876096725463867,3.9,3.8434960084029095,0.0405,-0.003226500563146274,-0.02,-0.20529983145343692,0.0,0.0402,0.0405,-0.02,0.01,0.03,0.03,0.99,3.91,14087.91,8.93
35.23906850814819,0.02237105369567871,3.9,3.8434960084029095,0.0397,-0.003226500563146274,-0.02,-0.20026067532110872,0.0,0.0394,0.0397,-0.02,0.01,0.05,0.04,1.0,3.8,14272.53,8.89
35.278090476989746,0.021229028701782227,3.9,3.9079738684733742,0.039,-0.003226500563146274,-0.02,-0.18675831259518727,0.0,0.0388,0.039,-0.02,0.0,0.03,0.03,1.04,3.85,14153.85,8.85
35.31834864616394,0.021322011947631836,3.9,3.9079738684733742,0.0384,-0.003226500563146274,-0.02,-0.18313331827627752,0.0,0.0381,0.0384,-0.02,0.0,0.05,0.05,0.97,3.85,14294.51,8.81
35.35859179496765,0.021372079849243164,3.9,3.865733558809234,0.0377,-0.003226500563146274,-0.02,-0.18471297649648147,0.0,0.0374,0.0377,-0.02,-0.02,0.03,0.03,0.96,3.61,14145.06,8.78
35.3989896774292,0.021604061126708984,3.9,3.865733558809234,0.0372,-0.003226500563146274,-0.01,-0.19573003710076287,0.0,0.037,0.0372,-0.01,-0.01,0.04,0.04,1.03,3.79,14250.55,8.74
35.43942165374756,0.02186894416809082,3.9,3.865733558809234,0.0369,-0.003226500563146274,-0.0,-0.20798956404730762,0.0,0.0367,0.0369,-0.0,-0.0,0.05,0.05,1.02,3.89,14079.12,8.72
35.478983640670776,0.021260976791381836,3.9,3.9252030926368993,0.037,-0.003226500563146274,-0.0,-0.19945989680842466,0.0,0.0369,0.037,-0.0,-0.01,0.04,0.04,0.97,3.88,14338.46,8.72
35.51908349990845,0.021188020706176758,3.9,3.9252030926368993,0.0371,-0.003226500563146274,0.0,-0.20005685388770958,0.0,0.0372,0.0371,0.0,-0.0,0.06,0.05,0.97,3.81,14136.26,8.73
35.5593376159668,0.021279096603393555,3.9,3.9252030926368993,0.0375,-0.003226500563146274,0.01,-0.2160378656799655,0.0,0.0376,0.0375,0.01,-0.01,0.03,0.03,1.04,3.9,14202.2,8.74
35.59977173805237,0.021542072296142578,3.9,3.8828530476931675,0.038,-0.003226500563146274,0.01,-0.2261588454906459,0.0,0.0381,0.038,0.01,-0.02,0.05,0.05,0.99,3.83,14118.68,8.77
35.63965964317322,0.021257877349853516,3.9,3.8828530476931675,0.0384,-0.003226500563146274,0.01,-0.22861651044645162,0.0,0.0386,0.0384,0.01,-0.03,0.03,0.03,0.98,3.81,14369.23,8.8
35.680277585983276,0.02172398567199707,3.9,3.8828530476931675,0.0391,-0.003226500563146274,0.02,-0.24689186920250256,0.0,0.0393,0.0391,0.02,-0.01,0.05,0.04,0.98,3.78,14294.51,8.83
35.720059633255005,0.021332979202270508,3.9,3.849487184727514,0.0396,-0.003226500563146274,0.02,-0.25584609377858275,0.0,0.0398,0.0396,0.02,-0.01,0.05,0.05,1.02,3.8,14180.22,8.87
35.76071763038635,0.021825075149536133,3.9,3.849487184727514,0.0404,-0.003226500563146274,0.02,-0.2608667491777785,0.0,0.0407,0.0404,0.02,0.01,0.03,0.03,1.0,3.9,14303.3,8.92
35.80113935470581,0.022070884704589844,3.9,3.849487184727514,0.0412,-0.003226500563146274,0.02,-0.26588740457697435,0.0,0.0415,0.0412,0.02,0.01,0.05,0.05,0.98,3.88,14294.51,8.96
35.84055042266846,0.021305084228515625,3.9,3.909539181546011,0.0419,-0.003226500563146274,0.02,-0.2589770193952774,0.0,0.0422,0.0419,0.02,-0.0,0.01,0.01,1.04,3.79,14232.97,9.01
35.88098120689392,0.021567821502685547,3.9,3.909539181546011,0.0426,-0.003226500563146274,0.02,-0.2632016377777232,0.0,0.0429,0.0426,0.02,0.0,0.04,0.04,1.0,3.83,14171.43,9.05
35.921229124069214,0.021648883819580078,3.9,3.909539181546011,0.0429,-0.003226500563146274,0.01,-0.25127572090009637,0.0,0.0432,0.0429,0.01,-0.02,0.03,0.04,0.96,3.9,14369.23,9.08
35.96102333068848,0.02127814292907715,3.9,3.8793664501326295,0.0435,-0.003226500563146274,0.01,-0.2606007791739799,0.0,0.0437,0.0435,0.01,-0.0,0.05,0.05,1.01,3.79,14232.97,9.11
36.00173044204712,0.02179408073425293,3.9,3.8793664501326295,0.0437,-0.003226500563146274,0.0,-0.24782742349823744,0.0,0.0438,0.0437,0.0,-0.01,0.05,0.06,1.03,3.84,14320.88,9.13
36.04130554199219,0.021203994750976562,3.9,3.924217813171662,0.0442,-0.003226500563146274,0.01,-0.2562298945865183,0.0,0.0443,0.0442,0.01,0.0,0.03,0.03,0.98,3.79,14241.76,9.15
36.08154845237732,0.021292924880981445,3.9,3.924217813171662,0.0446,-0.003226500563146274,0.01,-0.25861938798834594,0.0,0.0448,0.0446,0.01,0.0,0.05,0.05,0.96,3.79,14074.73,9.18
36.12181854248047,0.021394014358520508,3.9,3.924217813171662,0.0451,-0.003226500563146274,0.01,-0.2616062547406306,0.0,0.0452,0.0451,0.01,-0.02,0.02,0.02,1.03,3.77,14087.91,9.21
36.16171360015869,0.021125078201293945,3.9,3.8795704109011058,0.0455,-0.003226500563146274,0.01,-0.2728775566321815,0.0,0.0457,0.0455,0.01,-0.01,0.04,0.04,1.01,3.82,14404.4,9.23
36.20433974266052,0.023591041564941406,3.9,3.8795704109011058,0.0456,-0.003226500563146274,0.0,-0.259490087042629,0.0,0.0457,0.0456,0.0,-0.02,0.04,0.04,0.98,3.94,14202.2,9.25
36.24358654022217,0.02266383171081543,3.9,3.8795704109011058,0.0459,-0.003226500563146274,0.0,-0.261337288227359,0.0,0.046,0.0459,0.0,-0.0,0.04,0.04,0.97,3.8,14448.35,9.26
36.28259754180908,0.021493911743164062,3.9,3.8655553501997355,0.046,-0.003226500563146274,0.0,-0.26455460732297775,0.0,0.046,0.046,0.0,-0.02,0.05,0.05,1.0,3.87,14378.02,9.28
36.32333254814148,0.022060871124267578,3.9,3.8655553501997355,0.0462,-0.003226500563146274,0.0,-0.2657972142005136,0.0,0.0463,0.0462,0.0,0.0,0.03,0.03,1.01,3.92,14360.44,9.3
36.363359451293945,0.0219268798828125,3.9,3.8655553501997355,0.0465,-0.003226500563146274,0.0,-0.2676611245168174,0.0,0.0466,0.0465,0.0,0.01,0.06,0.06,0.97,3.84,14259.34,9.31
36.40446734428406,0.022739887237548828,3.9,3.880223229506965,0.0466,-0.003226500563146274,0.0,-0.2655236681392735,0.0,0.0466,0.0466,0.0,-0.01,0.03,0.03,1.04,3.79,14202.2,9.32
36.44373822212219,0.02183079719543457,3.9,3.880223229506965,0.0467,-0.003226500563146274,0.0,-0.2661391402541115,0.0,0.0467,0.0467,0.0,0.01,0.05,0.05,1.03,3.89,14325.27,9.33
36.484331130981445,0.022269010543823242,3.9,3.880223229506965,0.0463,-0.003226500563146274,-0.0,-0.2636772517947594,0.0,0.0462,0.0463,-0.0,-0.01,0.04,0.04,0.97,3.83,14254.95,9.32
36.5236132144928,0.02137303352355957,3.9,3.8637903525532087,0.0461,-0.003226500563146274,-0.01,-0.2513614247589037,0.0,0.0459,0.0461,-0.01,-0.01,0.03,0.04,0.99,3.78,14298.9,9.3
36.56430530548096,0.02190399169921875,3.9,3.8637903525532087,0.0455,-0.003226500563146274,-0.02,-0.2334895035091547,0.0,0.0453,0.0455,-0.02,-0.0,0.05,0.06,1.01,3.91,14228.57,9.27
