Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
49.54777526855469,0.008903980255126953,3,0.0,0.06419975296197139,-0.036114164198023206,0.0,2.4762280665762946,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
49.588024377822876,0.008962154388427734,3,0.0,0.0643285743966007,-0.036114164198023206,0.0,2.4809283404459874,0.0,0.0656,0.0656,0.0,0.26,0.07,0.06,0.96
49.62818455696106,0.008921146392822266,3,0.0,0.06445546350971056,-0.036114164198023206,0.0,2.4855581102076347,0.0,0.0656,0.0656,0.0,0.26,0.07,0.07,0.96
49.66845965385437,0.008999109268188477,3,0.0,0.06442491370700426,-0.036114164198023206,0.0,2.4844434475756136,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
49.70864748954773,0.009001970291137695,3,0.0,0.06439482215133856,-0.036114164198023206,-0.0,2.483345504883072,0.0,0.0657,0.0656,-0.0,0.26,0.06,0.06,0.96
49.74895739555359,0.009064912796020508,3,0.0,0.06436518196900784,-0.036114164198023206,-0.0,2.4822640313309194,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
49.78905940055847,0.008966922760009766,3,0.0,0.06433598638941208,-0.036114164198023206,-0.0,2.4811987798820487,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
49.829572439193726,0.00893402099609375,3,0.0,0.06430722874351026,-0.036114164198023206,-0.0,2.480149507204911,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
49.86976146697998,0.008944988250732422,3,0.0,0.06427890246229696,-0.036114164198023206,0.0,2.47911597361793,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
49.909926414489746,0.008922100067138672,3,0.0,0.06425100107530188,-0.036114164198023206,-0.0,2.4780979430347543,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
49.950411319732666,0.009202957153320312,3,0.0,0.06422351820911171,-0.036114164198023206,0.0,2.4770951829103263,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
49.990419149398804,0.009019851684570312,3,0.0,0.06419644758591439,-0.036114164198023206,0.0,2.476107464187764,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.03053617477417,0.008944988250732422,3,0.0,0.06416978302206504,-0.036114164198023206,0.0,2.475134561246041,0.0,0.0655,0.0655,0.0,0.27,0.06,0.06,0.96
50.07070231437683,0.008922100067138672,3,0.0,0.06414351842667343,-0.036114164198023206,-0.0,2.4741762518484434,0.0,0.0654,0.0654,-0.0,0.27,0.06,0.06,0.96
50.11089038848877,0.008927106857299805,3,0.0,0.0642731833793322,-0.036114164198023206,0.0,2.4789073029390543,0.0,0.0655,0.0655,0.0,0.26,0.07,0.06,0.96
50.15111041069031,0.008953094482421875,3,0.0,0.06424536777858159,-0.036114164198023206,0.0,2.4778924024160616,0.0,0.0656,0.0655,0.0,0.26,0.06,0.06,0.96
50.19127035140991,0.00892186164855957,3,0.0,0.06421796941184223,-0.036114164198023206,-0.0,2.476892725400914,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
50.23151731491089,0.008975028991699219,3,0.0,0.06419098202060396,-0.036114164198023206,-0.0,2.475908043540993,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
50.27187371253967,0.008951187133789062,3,0.0,0.06416439944023426,-0.036114164198023206,-0.0,2.4749381319089716,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
50.312068700790405,0.0089569091796875,3,0.0,0.06413821559857011,-0.036114164198023206,0.0,2.47398276895143,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.35226058959961,0.008949041366577148,3,0.0,0.06411242451453092,-0.036114164198023206,0.0,2.4730417364382515,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.39268159866333,0.009155035018920898,3,0.0,0.06408702029675231,-0.036114164198023206,0.0,2.472114819412771,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.432533740997314,0.008832216262817383,3,0.0,0.0640619971422404,-0.036114164198023206,0.0,2.4712018061426724,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.47277474403381,0.008872032165527344,3,0.0,0.06403734933504615,-0.036114164198023206,-0.0,2.4703024880716256,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
50.51293873786926,0.008857965469360352,3,0.0,0.06401307124495982,-0.036114164198023206,-0.0,2.4694166597716443,0.0,0.0654,0.0655,-0.0,0.26,0.06,0.06,0.96
50.553207874298096,0.00893092155456543,3,0.0,0.0641446929053443,-0.036114164198023206,0.0,2.474219104743407,0.0,0.0654,0.0654,0.0,0.26,0.07,0.06,0.96
50.59339475631714,0.008935928344726562,3,0.0,0.0641188046617035,-0.036114164198023206,0.0,2.473274527193349,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
50.63357186317444,0.008928060531616211,3,0.0,0.0640933047417173,-0.036114164198023206,0.0,2.4723441183065415,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.673868894577026,0.008939027786254883,3,0.0,0.0640681873205309,-0.036114164198023206,0.0,2.4714276655530365,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.71409869194031,0.008981943130493164,3,0.0,0.0640434466606623,-0.036114164198023206,0.0,2.470524959590834,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.75423073768616,0.008921146392822266,3,0.0,0.06401907711069173,-0.036114164198023206,-0.0,2.4696357942180645,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
50.79446268081665,0.008961915969848633,3,0.0,0.06399507310397072,-0.036114164198023206,0.0,2.468759966325887,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
50.834577798843384,0.008886098861694336,3,0.0,0.06397142915735052,-0.036114164198023206,-0.0,2.4678972758520916,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
50.87489175796509,0.009005069732666016,3,0.0,0.06394813986992962,-0.036114164198023206,0.0,2.467047525735403,0.0,0.0656,0.0655,0.0,0.26,0.06,0.06,0.96
50.91504669189453,0.008971929550170898,3,0.0,0.06392519992182004,-0.036114164198023206,0.0,2.4662105218704653,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
50.955217361450195,0.008948802947998047,3,0.0,0.0639026040729321,-0.036114164198023206,0.0,2.4653860730635015,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
50.9955575466156,0.00910806655883789,3,0.0,0.06388034716177748,-0.036114164198023206,0.0,2.4645739909886424,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
51.03554964065552,0.00890493392944336,3,0.0,0.06385842410429018,-0.036114164198023206,0.0,2.4637740901449057,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
51.07666993141174,0.00885915756225586,3,0.0,0.06383682989266519,-0.036114164198023206,0.0,2.462986187813825,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
51.116923809051514,0.008926868438720703,3,0.0,0.06381555959421457,-0.036114164198023206,-0.0,2.4622101040177107,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
51.15718674659729,0.008964061737060547,3,0.0,0.06379460835024071,-0.036114164198023206,0.0,2.461445661478538,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
51.19744062423706,0.009021997451782227,3,0.0,0.06377397137492646,-0.036114164198023206,-0.0,2.460692685577453,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
51.237534523010254,0.00892496109008789,3,0.0,0.06375364395424193,-0.036114164198023206,0.0,2.4599510043148847,0.0,0.0654,0.0654,0.0,0.27,0.06,0.06,0.96
51.27769422531128,0.008890867233276367,3,0.0,0.06373362144486766,-0.036114164198023206,0.0,2.459220448271254,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
51.3179030418396,0.008906841278076172,3,0.0,0.063713899273134,-0.036114164198023206,0.0,2.4585008505682784,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
51.35819482803345,0.009002923965454102,3,0.0,0.06369447293397636,-0.036114164198023206,-0.0,2.457792046830847,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
51.398497581481934,0.009108781814575195,3,0.0,0.06367533798990607,-0.036114164198023206,-0.0,2.4570938751494777,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
51.43855357170105,0.00896596908569336,3,0.0,0.06381202564911635,-0.036114164198023206,0.0,2.4620811618905725,0.0,0.0654,0.0654,0.0,0.26,0.07,0.06,0.96
51.47871661186218,0.008927106857299805,3,0.0,0.06379112741431897,-0.036114164198023206,0.0,2.461318653483307,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
51.5191695690155,0.00919198989868164,3,0.0,0.06377054265304355,-0.036114164198023206,-0.0,2.4605675827021507,0.0,0.0653,0.0654,-0.0,0.26,0.06,0.06,0.96
51.55909538269043,0.008917808532714844,3,0.0,0.06375026666318725,-0.036114164198023206,0.0,2.4598277779827113,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
51.59928369522095,0.008925199508666992,3,0.0,0.06373029481317881,-0.036114164198023206,-0.0,2.4590990703340636,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
51.6394419670105,0.008901119232177734,3,0.0,0.06371062254092048,-0.036114164198023206,-0.0,2.4583812933001457,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
51.679646730422974,0.008906841278076172,3,0.0,0.06384678093186555,-0.036114164198023206,0.0,2.463349268768981,0.0,0.0654,0.0654,0.0,0.26,0.07,0.06,0.96
51.71981382369995,0.008888006210327148,3,0.0,0.06382536136782693,-0.036114164198023206,0.0,2.462567738758539,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
51.75996685028076,0.008844137191772461,3,0.0,0.06380426309724889,-0.036114164198023206,0.0,2.4617979316982543,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
51.800487995147705,0.009186983108520508,3,0.0,0.06378348130072951,-0.036114164198023206,-0.0,2.4610396717438734,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
51.84045100212097,0.00896000862121582,3,0.0,0.06376301123115793,-0.036114164198023206,-0.0,2.4602927856888086,0.0,0.0654,0.0655,-0.0,0.27,0.06,0.07,0.96
51.88064098358154,0.008944988250732422,3,0.0,0.06374284821262993,-0.036114164198023206,-0.0,2.4595571029245695,0.0,0.0654,0.0654,-0.0,0.27,0.06,0.06,0.96
51.9208459854126,0.008958101272583008,3,0.0,0.06372298763937985,-0.036114164198023206,0.0,2.458832455401794,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
51.96099901199341,0.008918046951293945,3,0.0,0.06370342497472851,-0.036114164198023206,0.0,2.4581186775918606,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
52.001477003097534,0.009199857711791992,3,0.0,0.06368415575004695,-0.036114164198023206,-0.0,2.4574156064490755,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
52.041584968566895,0.009090900421142578,3,0.0,0.0636651755637356,-0.036114164198023206,0.0,2.4567230813734326,0.0,0.0654,0.0654,0.0,0.27,0.06,0.06,0.96
52.08183789253235,0.00915980339050293,3,0.0,0.06364648008021893,-0.036114164198023206,0.0,2.456040944173924,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
52.12184405326843,0.008979082107543945,3,0.0,0.06362806502895502,-0.036114164198023206,-0.0,2.4553690390324086,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
52.162014961242676,0.008966922760009766,3,0.0,0.06360992620346005,-0.036114164198023206,-0.0,2.4547072124680156,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
52.2024130821228,0.009170055389404297,3,0.0,0.06359205946034752,-0.036114164198023206,-0.0,2.4540553133020886,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
52.2424430847168,0.009010076522827148,3,0.0,0.06357446071838166,-0.036114164198023206,-0.0,2.45341319262365,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
52.282504081726074,0.00888204574584961,3,0.0,0.0635571259575453,-0.036114164198023206,0.0,2.4527807037553884,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
52.322757959365845,0.008949041366577148,3,0.0,0.06354005121812148,-0.036114164198023206,-0.0,2.4521577022201506,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
52.363747119903564,0.008983135223388672,3,0.0,0.06352323259978902,-0.036114164198023206,-0.0,2.4515440457079416,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.07,0.96
52.40390396118164,0.008960962295532227,3,0.0,0.06350666626073155,-0.036114164198023206,-0.0,2.4509395940434158,0.0,0.0653,0.0653,-0.0,0.27,0.06,0.06,0.96
52.44409465789795,0.00892782211303711,3,0.0,0.06349034841675993,-0.036114164198023206,-0.0,2.450344209153857,0.0,0.0652,0.0652,-0.0,0.27,0.06,0.06,0.96
52.484352827072144,0.009006023406982422,3,0.0,0.0634742753404479,-0.036114164198023206,-0.0,2.449757755037643,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
52.52451968193054,0.008975982666015625,3,0.0,0.06361397893940006,-0.036114164198023206,0.0,2.4548550835804153,0.0,0.0652,0.0652,0.0,0.26,0.07,0.06,0.96
52.56485152244568,0.009111881256103516,3,0.0,0.0635864236787143,-0.036114164198023206,0.0,2.45384968201703,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.97
52.60487651824951,0.008959054946899414,3,0.0,0.06356890947347295,-0.036114164198023206,0.0,2.453210645807868,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
52.64517545700073,0.00906991958618164,3,0.0,0.06370719356042973,-0.036114164198023206,0.0,2.458256180989087,0.0,0.0653,0.0653,0.0,0.26,0.07,0.07,0.96
52.68526029586792,0.008955955505371094,3,0.0,0.06384340338608216,-0.036114164198023206,0.0,2.463226033142588,0.0,0.0654,0.0654,0.0,0.27,0.07,0.06,0.96
52.725489377975464,0.008974075317382812,3,0.0,0.06382203448523029,-0.036114164198023206,0.0,2.462446351666542,0.0,0.0655,0.0654,0.0,0.26,0.06,0.06,0.96
52.7657904624939,0.009083986282348633,3,0.0,0.0638009861178912,-0.036114164198023206,-0.0,2.4616783654126375,0.0,0.0654,0.0654,-0.0,0.27,0.06,0.06,0.96
52.80599331855774,0.009105920791625977,3,0.0,0.0637802534760622,-0.036114164198023206,-0.0,2.460921898952541,0.0,0.0654,0.0654,-0.0,0.27,0.06,0.06,0.96
52.84596228599548,0.008893013000488281,3,0.0,0.06375983182386062,-0.036114164198023206,0.0,2.4601767794893457,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
52.886513233184814,0.00893092155456543,3,0.0,0.06373971649644207,-0.036114164198023206,-0.0,2.4594428368180985,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
52.92667818069458,0.008908987045288086,3,0.0,0.0637199028989348,-0.036114164198023206,-0.0,2.4587199032869202,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
52.96691298484802,0.008955955505371094,3,0.0,0.06385592208450964,-0.036114164198023206,0.0,2.4636827996059534,0.0,0.0655,0.0655,0.0,0.26,0.07,0.06,0.96
53.007128953933716,0.00898599624633789,3,0.0,0.06383436540318137,-0.036114164198023206,0.0,2.4628962666329572,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
53.04740881919861,0.009064912796020508,3,0.0,0.06381313207207301,-0.036114164198023206,0.0,2.462121531654556,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
53.08758592605591,0.009051084518432617,3,0.0,0.06379221724093127,-0.03614246683454204,0.0,2.461463267648078,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
53.12766695022583,0.008928060531616211,3,0.0,0.06377161613225667,-0.03617076947106086,0.0,2.4608164503509067,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
53.16793775558472,0.009013891220092773,3,0.0,0.06375132404021218,-0.03617076947106086,0.0,2.4600760581151535,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
53.20815062522888,0.009037971496582031,3,0.0,0.06373133632954836,-0.03619907210757969,-0.0,2.4594516217101843,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
53.24841260910034,0.00910496711730957,3,0.0,0.0637116484345445,-0.03619907210757969,-0.0,2.458733274653251,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
53.289259910583496,0.009106159210205078,3,0.0,0.06369225585796569,-0.03619907210757969,-0.0,2.4580257028021713,0.0,0.0654,0.0654,-0.0,0.27,0.06,0.06,0.96
53.32929468154907,0.008934974670410156,3,0.0,0.06382868974915508,-0.03619907210757969,-0.0,2.463003730376102,0.0,0.0653,0.0654,-0.0,0.26,0.07,0.07,0.96
53.37015748023987,0.008880853652954102,3,0.0,0.06380754155285712,-0.03619907210757969,-0.0,2.46223210168918,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
53.410420417785645,0.00896000862121582,3,0.0,0.06378671057950362,-0.03619907210757969,-0.0,2.4614720474325615,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
53.450735569000244,0.009080171585083008,3,0.0,0.06392172764986995,-0.03619907210757969,0.0,2.4663983798370364,0.0,0.0653,0.0653,0.0,0.26,0.07,0.06,0.96
53.491023778915405,0.009176015853881836,3,0.0,0.06389918388506126,-0.03619907210757969,0.0,2.4655758314082,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
53.53108477592468,0.00905299186706543,3,0.0,0.0638769782767247,-0.03619907210757969,0.0,2.4647656212057965,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
53.57119083404541,0.008957147598266602,3,0.0,0.06385510575251319,-0.03619907210757969,-0.0,2.4639675641564285,0.0,0.0652,0.0652,-0.0,0.27,0.06,0.06,0.96
53.61149287223816,0.009068965911865234,3,0.0,0.06383356131616486,-0.03619907210757969,-0.0,2.4631814779628014,0.0,0.0651,0.0651,-0.0,0.26,0.06,0.07,0.96
53.65153884887695,0.008917093276977539,3,0.0,0.06396787562548126,-0.03619907210757969,0.0,2.468082168909323,0.0,0.0651,0.0652,0.0,0.26,0.07,0.06,0.96
53.69191884994507,0.009098052978515625,3,0.0,0.0639446396410384,-0.03619907210757969,0.0,2.467234363644402,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
53.73201274871826,0.009010076522827148,3,0.0,0.06392175219636219,-0.03619907210757969,0.0,2.4663992754584556,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
53.772236585617065,0.009035825729370117,3,0.0,0.06389920806335612,-0.03619907210757969,0.0,2.465576713595298,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
53.812371492385864,0.008983850479125977,3,0.0,0.06387700209234515,-0.03619907210757969,0.0,2.464766490160088,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
53.85412549972534,0.009233951568603516,3,0.0,0.06385512921089934,-0.03619907210757969,0.0,2.463968420076406,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
53.89400243759155,0.008928060531616211,3,0.0,0.06383358442267521,-0.03619907210757969,-0.0,2.463182321043979,0.0,0.0655,0.0654,-0.0,0.26,0.06,0.06,0.96
53.934269189834595,0.009003877639770508,3,0.0,0.06381236280627445,-0.03619907210757969,-0.0,2.462408013497039,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
53.974435329437256,0.008980035781860352,3,0.0,0.0639469950932392,-0.03619907210757969,0.0,2.4673203064105467,0.0,0.0653,0.0653,0.0,0.26,0.07,0.07,0.96
54.014588356018066,0.008949995040893555,3,0.0,0.06392407231677998,-0.03619907210757969,0.0,2.4664839290831075,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
54.054792165756226,0.00896596908569336,3,0.0,0.06390149338196764,-0.03619907210757969,0.0,2.4656600974155802,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
54.09593105316162,0.00913381576538086,3,0.0,0.06387925313117748,-0.03619907210757969,0.0,2.4648486232230655,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
54.13597512245178,0.008981943130493164,3,0.0,0.06385734648414919,-0.03619907210757969,0.0,2.464049321143439,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
54.17613220214844,0.008941173553466797,3,0.0,0.06399130401594583,-0.03622737474409852,0.0,2.4690418443894986,0.0,0.0654,0.0654,0.0,0.27,0.07,0.07,0.96
54.216477394104004,0.009075164794921875,3,0.0,0.063967716605646,-0.03625567738061734,0.0,2.468286066688832,0.0,0.0655,0.0654,0.0,0.26,0.06,0.06,0.96
54.256585359573364,0.008993864059448242,3,0.0,0.06394448300650067,-0.03625567738061734,-0.0,2.4674383484556364,0.0,0.0654,0.0654,-0.0,0.27,0.06,0.06,0.96
54.29684138298035,0.009000062942504883,3,0.0,0.06392159791134253,-0.03625567738061734,-0.0,2.4666033459959382,0.0,0.0653,0.0653,-0.0,0.27,0.06,0.06,0.96
54.33693552017212,0.008906126022338867,3,0.0,0.06389905609261175,-0.03625567738061734,-0.0,2.4657808685731357,0.0,0.0652,0.0652,-0.0,0.27,0.06,0.06,0.96
54.377105474472046,0.008888959884643555,3,0.0,0.06387685240116193,-0.03625567738061734,-0.0,2.4649707283116755,0.0,0.0651,0.0651,-0.0,0.26,0.06,0.06,0.96
54.417410373687744,0.009012937545776367,3,0.0,0.06399930059594691,-0.03625567738061734,-0.0,2.469438463452144,0.0,0.0651,0.0651,-0.0,0.25,0.07,0.07,0.97
54.45756959915161,0.008987188339233398,3,0.0,0.06396596551041295,-0.03625567738061734,0.0,2.4682221749367264,0.0,0.0651,0.0651,0.0,0.26,0.06,0.06,0.97
54.4978723526001,0.009107828140258789,3,0.0,0.06394275817769611,-0.03625567738061734,0.0,2.467375415079812,0.0,0.0652,0.0651,0.0,0.26,0.06,0.06,0.96
54.53796029090881,0.008991003036499023,3,0.0,0.06407543453408955,-0.03636888792669265,0.0,2.472635742256986,0.0,0.0653,0.0653,0.0,0.26,0.07,0.06,0.96
54.5781672000885,0.009003877639770508,3,0.0,0.06405058516601757,-0.03656700638232444,0.0,2.472463019517836,0.0,0.0655,0.0655,0.0,0.27,0.06,0.06,0.96
54.618311166763306,0.008960962295532227,3,0.0,0.06402610853846667,-0.036963243293588015,-0.0,2.4730378464949685,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
54.65865206718445,0.009107828140258789,3,0.0,0.06400199906032904,-0.03755759866048338,-0.0,2.4743600191870994,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
54.69900631904602,0.009278059005737305,3,0.0,0.06397825122436346,-0.03812365139085992,-0.0,2.475590537074983,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
54.738924503326416,0.009005069732666016,3,0.0,0.06395485960593737,-0.038689704121236464,-0.0,2.476834052178723,0.0,0.0652,0.0653,-0.0,0.26,0.06,0.06,0.96
54.77921533584595,0.009105920791625977,3,0.0,0.06407613769265072,-0.03945387530724479,0.0,2.484090042468822,0.0,0.0653,0.0653,0.0,0.25,0.07,0.07,0.97
54.81965732574463,0.009365081787109375,3,0.0,0.06405127777720032,-0.03996332276458368,0.0,2.4850702843099683,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
54.8593955039978,0.008916139602661133,3,0.0,0.06402679076048168,-0.0403029544028096,-0.0,2.485435032325769,0.0,0.0652,0.0652,-0.0,0.27,0.06,0.06,0.96
54.899662494659424,0.008986949920654297,3,0.0,0.06415820662813333,-0.040416164948884906,-0.0,2.4906493683811,0.0,0.0652,0.0652,-0.0,0.26,0.07,0.07,0.96
54.93974947929382,0.008888006210327148,3,0.0,0.0641321156786507,-0.040416164948884906,0.0,2.4896973947562016,0.0,0.0653,0.0653,0.0,0.27,0.06,0.06,0.96
54.98000645637512,0.008949995040893555,3,0.0,0.06410641609341029,-0.04044446758540374,0.0,2.4888645506829237,0.0,0.0653,0.0653,0.0,0.27,0.06,0.06,0.96
55.02013158798218,0.008891105651855469,3,0.0,0.0640811020019485,-0.04047277022192256,0.0,2.488045772019954,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
55.06030869483948,0.008882999420166016,3,0.0,0.06390043019405751,-0.04047277022192256,-0.0,2.481453647191785,0.0,0.0652,0.0652,-0.0,0.26,0.05,0.06,0.96
55.100698471069336,0.009085893630981445,3,0.0,0.06387820589108602,-0.04047277022192256,-0.0,2.4806427548831436,0.0,0.0651,0.0651,-0.0,0.26,0.06,0.06,0.96
55.140862464904785,0.00905919075012207,3,0.0,0.0640118505317786,-0.04047277022192256,0.0,2.485519011806376,0.0,0.0652,0.0652,0.0,0.26,0.07,0.07,0.96
55.18108129501343,0.009080886840820312,3,0.0,0.06398795492374129,-0.04047277022192256,0.0,2.4846471390285156,0.0,0.0653,0.0653,0.0,0.26,0.06,0.06,0.96
