Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
29.999842405319214,0.021196842193603516,3.9,3.9091580904315895,-0.15529378999833546,0.04287849432602285,0.1,0.4395999793742418,0.0,-0.098,-0.1001,0.1,0.02,-0.1,-0.1,0.98,3.87,14408.79,-12.75
30.040465354919434,0.021657943725585938,3.9,3.9091580904315895,-0.1508342808317271,0.04287849432602285,0.11,0.4027196500402877,0.0,-0.0938,-0.0959,0.11,0.03,-0.09,-0.1,1.0,3.91,14338.46,-12.51
30.080836296081543,0.02184891700744629,3.9,3.8763910632727443,-0.14621981820277363,0.04287849432602285,0.11,0.39198276018987266,0.0,-0.0893,-0.0915,0.11,0.02,-0.08,-0.08,1.03,3.88,14430.77,-12.26
30.120490312576294,0.02134084701538086,3.9,3.8763910632727443,-0.1396058735032724,0.04287849432602285,0.15,0.30268602640390846,0.0,-0.0819,-0.0845,0.15,0.01,-0.04,-0.07,0.97,3.87,14202.2,-11.89
30.160731077194214,0.021405935287475586,3.9,3.8763910632727443,-0.1332491664932162,0.04287849432602285,0.16,0.25471307834841556,0.0,-0.0752,-0.078,0.16,-0.01,-0.08,-0.1,1.0,3.85,14382.42,-11.52
30.200618267059326,0.021129131317138672,3.9,3.909290635435705,-0.12644085637624075,0.04287849432602285,0.17,0.1940301536133687,0.0,-0.0683,-0.0712,0.17,0.0,-0.07,-0.08,1.01,3.86,14276.92,-11.13
30.240952253341675,0.02113199234008789,3.9,3.909290635435705,-0.11919328745963459,0.04287849432602285,0.18,0.14225095128778106,0.0,-0.0613,-0.0643,0.18,0.02,-0.06,-0.06,1.01,3.92,14474.73,-10.73
30.281055450439453,0.021068096160888672,3.9,3.870047975482446,-0.11231557063823028,0.04287849432602285,0.17,0.12889347939526294,0.0,-0.0544,-0.0574,0.17,0.0,-0.05,-0.05,0.99,3.98,14826.37,-10.33
30.321550369262695,0.02139902114868164,3.9,3.870047975482446,-0.10552500723084295,0.04287849432602285,0.17,0.09172247078881876,0.0,-0.0475,-0.0504,0.17,-0.0,-0.05,-0.05,1.0,3.92,14452.75,-9.94
30.36159634590149,0.021274805068969727,3.9,3.870047975482446,-0.0986586789183511,0.04287849432602285,0.17,0.05413673106644942,0.0,-0.0406,-0.0435,0.17,0.03,-0.04,-0.04,1.02,3.86,14180.22,-9.55
30.4017493724823,0.02126908302307129,3.9,3.934294287924928,-0.09236077640736727,0.04287849432602285,0.16,0.019587557631297048,0.0,-0.0343,-0.037,0.16,0.03,-0.04,-0.03,0.99,3.81,14197.8,-9.18
30.44175934791565,0.02111983299255371,3.9,3.934294287924928,-0.08623720771030684,0.04287849432602285,0.15,0.00021262547801578768,0.0,-0.0294,-0.032,0.15,0.03,-0.02,-0.02,1.0,3.84,14290.11,-8.9
30.482070207595825,0.021286964416503906,3.9,3.934294287924928,-0.08004546603576326,0.04287849432602285,0.15,-0.03235396243561647,0.0,-0.0221,-0.0246,0.15,0.0,-0.01,-0.01,1.01,4.03,14536.26,-8.48
30.52244210243225,0.02146601676940918,3.9,3.8846109677989067,-0.07408480293979226,0.04287849432602285,0.15,-0.055888450528855854,0.0,-0.0161,-0.0185,0.15,0.03,-0.02,-0.02,1.0,3.95,14320.88,-8.14
30.561969995498657,0.02080988883972168,3.9,3.8846109677989067,-0.06846780903779254,0.04287849432602285,0.14,-0.07312863042533868,0.0,-0.0103,-0.0126,0.14,0.03,-0.01,-0.01,0.99,3.89,14312.09,-7.8
30.603020906448364,0.021687984466552734,3.9,3.8846109677989067,-0.06277496666850749,0.04287849432602285,0.14,-0.10402199010358754,0.0,-0.0046,-0.0068,0.14,0.02,-0.0,-0.0,1.0,3.82,14457.14,-7.48
30.642584800720215,0.021095991134643555,3.9,3.8464210922079545,-0.057126588973893465,0.04287849432602285,0.14,-0.13067709202547448,0.0,0.0011,-0.001,0.14,0.02,-0.0,-0.0,1.03,3.86,14083.52,-7.15
30.682650804519653,0.021014928817749023,3.9,3.8464210922079545,-0.05121030136341119,0.04287849432602285,0.15,-0.17704699157498846,0.0,0.0069,0.0047,0.15,0.02,0.0,0.0,0.98,3.89,14316.48,-6.82
30.723605632781982,0.02179694175720215,3.9,3.8464210922079545,-0.04575972026622053,0.04287849432602285,0.14,-0.193751476373178,0.0,0.0125,0.0104,0.14,0.01,-0.0,-0.0,1.0,3.93,14096.7,-6.49
30.763352632522583,0.021364927291870117,3.9,3.8926193763902837,-0.03986703311763751,0.04287849432602285,0.15,-0.2419139765736679,0.0,0.0183,0.0162,0.15,-0.0,0.01,0.01,1.0,3.93,14364.84,-6.15
30.80329465866089,0.021146059036254883,3.9,3.8926193763902837,-0.03404890677907736,0.04287849432602285,0.15,-0.2733342489488725,0.0,0.0242,0.022,0.15,0.02,0.01,0.01,1.02,3.96,14386.81,-5.81
30.843653440475464,0.021332979202270508,3.9,3.8801171315339764,-0.028176306546374777,0.04287849432602285,0.15,-0.3050034536714088,0.0,0.0301,0.028,0.15,0.02,0.02,0.02,1.0,3.92,14189.01,-5.46
30.883703470230103,0.021235942840576172,3.9,3.8801171315339764,-0.022249811757160592,0.04287849432602285,0.15,-0.33725160635618334,0.0,0.0361,0.034,0.15,-0.02,0.03,0.03,0.98,3.89,14074.73,-5.11
30.924153327941895,0.021492958068847656,3.9,3.8801171315339764,-0.015857500649004562,0.04287849432602285,0.16,-0.385311836922873,0.0,0.0423,0.0402,0.16,0.0,0.04,0.03,1.01,3.86,14281.32,-4.75
30.96388530731201,0.021071910858154297,3.9,3.951858477965406,-0.009051099563624203,0.04287849432602285,0.17,-0.42998990243464763,0.0,0.0488,0.0466,0.17,0.03,0.05,0.04,1.0,3.91,14457.14,-4.38
31.005858421325684,0.02287602424621582,3.9,3.951858477965406,-0.002499692321152736,0.04287849432602285,0.17,-0.4640461028781797,0.0,0.0553,0.053,0.17,0.02,0.04,0.04,0.99,3.94,14145.06,-4.0
31.04432249069214,0.0211789608001709,3.9,3.951858477965406,0.004106335202915476,0.04287849432602285,0.17,-0.49838623609973876,0.0,0.0619,0.0596,0.17,-0.0,0.05,0.05,1.0,3.82,14263.74,-3.61
31.084468364715576,0.021173954010009766,3.9,3.8824199443657736,0.010491496159040494,0.04287849432602285,0.17,-0.541645441872521,0.0,0.0684,0.0661,0.17,0.01,0.04,0.04,0.99,3.91,14206.59,-3.21
31.125085592269897,0.02160811424255371,3.9,3.8824199443657736,0.016933410080259725,0.04287849432602285,0.17,-0.576649865432769,0.0,0.0751,0.0729,0.17,0.03,0.05,0.05,1.0,3.86,14312.09,-2.82
31.165127754211426,0.02148914337158203,3.9,3.8824199443657736,0.023583562848310886,0.04293509959906051,0.17,-0.613128049139297,0.0,0.0818,0.0796,0.17,0.03,0.07,0.07,0.97,3.9,14378.02,-2.42
31.223032474517822,0.039137840270996094,3.9,3.8355207731646157,0.030423991531880606,0.04313321805469229,0.17,-0.6607524480400893,0.0,0.0884,0.0863,0.17,0.02,0.09,0.09,1.04,3.96,14549.45,-2.04
31.266889333724976,0.04088902473449707,3.9,3.8355207731646157,0.0364860415145777,0.04335963914684291,0.16,-0.6823340108407947,0.0,0.0948,0.0927,0.16,0.02,0.07,0.08,0.99,3.71,13947.25,-1.66
31.311331272125244,0.04215884208679199,3.9,3.8355207731646157,0.04273686445626504,0.04452004724411482,0.16,-0.7242078513153476,0.0,0.101,0.099,0.16,0.02,0.09,0.09,0.99,3.95,14021.98,-1.29
31.335820198059082,0.021751880645751953,3.9,3.8360870559106983,0.04849369003588376,0.044576652517152475,0.15,-0.7429332799317027,0.0,0.1083,0.1065,0.15,0.01,0.09,0.1,1.0,3.84,14435.17,-0.86
31.375630140304565,0.021394014358520508,3.9,3.8360870559106983,0.05376968216778873,0.0446049551536713,0.14,-0.7589303734751092,0.0,0.1137,0.1121,0.14,0.01,0.09,0.11,1.0,3.87,14562.64,-0.53
31.416105031967163,0.021708011627197266,3.9,3.9282204543405115,0.059925847152978676,0.0446049551536713,0.15,-0.780884071541283,0.0,0.1197,0.118,0.15,0.03,0.13,0.12,0.99,3.89,14276.92,-0.19
31.455637216567993,0.021088123321533203,3.9,3.9282204543405115,0.06569639720498184,0.0446049551536713,0.15,-0.8113561179260194,0.0,0.1257,0.1241,0.15,-0.01,0.11,0.11,0.98,3.92,14356.04,0.16
31.49604344367981,0.021349191665649414,3.9,3.9282204543405115,0.07190831120468137,0.0446049551536713,0.16,-0.857043118346804,0.0,0.1318,0.1301,0.16,0.0,0.12,0.11,1.0,3.86,14549.45,0.51
31.536117553710938,0.02122807502746582,3.9,3.909497754999575,0.07819490042488131,0.0446049551536713,0.16,-0.8970864418127057,0.0,0.138,0.1363,0.16,0.02,0.13,0.13,0.99,3.86,14505.49,0.88
31.576443672180176,0.0213930606842041,3.9,3.909497754999575,0.08353617014478344,0.0446049551536713,0.15,-0.9125915227605816,0.0,0.144,0.1423,0.15,0.03,0.1,0.11,1.0,3.87,14430.77,1.24
31.617608785629272,0.022391080856323242,3.9,3.909497754999575,0.08840351375171579,0.0446049551536713,0.14,-0.9255638378041143,0.0,0.1495,0.1479,0.14,0.03,0.1,0.11,1.0,3.86,14448.35,1.59
31.656840562820435,0.021295785903930664,3.9,3.8665762219926125,0.0924552875460269,0.0446049551536713,0.12,-0.9368871078906897,0.0,0.154,0.1527,0.12,0.0,0.1,0.12,0.96,3.92,14237.36,1.88
31.696759462356567,0.021066904067993164,3.9,3.8665762219926125,0.09553621751089732,0.0446049551536713,0.09,-0.9136332472095823,0.0,0.1574,0.1565,0.09,0.04,0.12,0.14,1.0,3.91,14483.52,2.11
31.737433433532715,0.021551132202148438,3.9,3.8665762219926125,0.09754824595026793,0.0446049551536713,0.06,-0.8845163892073866,0.0,0.1594,0.159,0.06,0.05,0.13,0.16,0.99,4.05,14531.87,2.28
31.777491569519043,0.0213010311126709,3.9,3.871583048081512,0.09875209801671413,0.04287849432602285,0.04,-0.8523443502419794,0.0,0.161,0.161,0.04,0.01,0.13,0.16,1.01,3.78,14360.44,2.39
31.81810736656189,0.02174091339111328,3.9,3.871583048081512,0.09951812021605343,0.038236861936935235,0.03,-0.8151635403068662,0.0,0.1618,0.162,0.03,0.03,0.12,0.13,0.98,3.96,14316.48,2.47
31.857750177383423,0.021235942840576172,3.9,3.871583048081512,0.09994384000885762,0.03382165063999822,0.02,-0.7774887063215161,0.0,0.1624,0.1628,0.02,0.01,0.12,0.13,1.0,3.99,14241.76,2.53
31.897680044174194,0.02101588249206543,3.9,3.9037066908717537,0.10067319326637572,0.027283741604149196,0.02,-0.7315246727593344,0.0,0.1626,0.1632,0.02,0.0,0.13,0.13,0.97,3.82,14215.38,2.57
31.941389083862305,0.02456808090209961,3.9,3.9037066908717537,0.10069566189347878,0.020491108839630724,0.0,-0.6642978432088575,0.0,0.1625,0.1632,0.0,0.01,0.13,0.14,1.0,3.98,14312.09,2.59
31.978112936019897,0.021123886108398438,3.9,3.8720218639532678,0.10094671192060234,0.014887186808902985,0.0,-0.641823177447138,0.0,0.1623,0.1631,0.0,0.02,0.14,0.15,1.02,3.89,14180.22,2.6
32.01899790763855,0.021851062774658203,3.9,3.8720218639532678,0.10030997217618914,0.010670093967597766,-0.02,-0.5861954604576951,0.0,0.1616,0.1625,-0.02,-0.0,0.12,0.14,0.95,3.81,14290.11,2.58
32.058534145355225,0.021236181259155273,3.9,3.8720218639532678,0.09982612099942109,0.006679422218443164,-0.02,-0.5594538565895018,0.0,0.1605,0.1616,-0.02,0.01,0.13,0.14,1.0,3.79,14347.25,2.54
32.0985963344574,0.021142005920410156,3.9,3.9316194886822706,0.09951973567693434,0.005349198302058296,-0.02,-0.5311837079208411,0.0,0.1593,0.1604,-0.02,0.03,0.14,0.15,1.0,3.92,14342.86,2.49
32.14082050323486,0.023211002349853516,3.9,3.9316194886822706,0.09763809533853371,0.004641632389087622,-0.05,-0.47839906226486006,0.0,0.1574,0.1588,-0.05,0.01,0.11,0.13,0.98,3.88,14329.67,2.41
32.17894148826599,0.021174907684326172,3.9,3.9316194886822706,0.09636513979794335,0.004641632389087622,-0.05,-0.47169196410457936,0.0,0.1552,0.1567,-0.05,0.02,0.15,0.16,0.99,3.97,14474.73,2.3
32.21957445144653,0.021636962890625,3.9,3.8835805518272535,0.09429024452162652,0.004641632389087622,-0.06,-0.4605696476790115,0.0,0.1527,0.1543,-0.06,0.01,0.12,0.14,0.98,3.92,14114.29,2.17
32.25906157493591,0.020975112915039062,3.9,3.8835805518272535,0.09114157054643468,0.004641632389087622,-0.08,-0.4169725239106185,0.0,0.1493,0.1512,-0.08,0.02,0.1,0.12,0.99,3.89,14360.44,2.01
32.2999005317688,0.021661043167114258,3.9,3.8835805518272535,0.08756903944978311,0.004641632389087622,-0.1,-0.37107382714883197,0.0,0.145,0.1472,-0.1,0.04,0.12,0.14,0.98,3.82,14276.92,1.79
32.341004371643066,0.02261185646057129,3.9,3.841519090791021,0.08335455533770691,0.0048963561177570655,-0.12,-0.33032814701784274,0.0,0.1403,0.1427,-0.12,0.02,0.13,0.15,1.01,3.99,14026.37,1.53
32.37968707084656,0.021120786666870117,3.9,3.841519090791021,0.07927824014306344,0.00962289641640117,-0.12,-0.33608023406772225,0.0,0.1354,0.138,-0.12,0.02,0.14,0.15,1.0,3.97,14105.49,1.25
32.42084717750549,0.022108078002929688,3.9,3.841519090791021,0.07478949849651749,0.01565135799491131,-0.13,-0.3337914350474439,0.0,0.1303,0.133,-0.13,-0.01,0.14,0.15,0.98,3.77,14778.02,0.96
32.46014904975891,0.021250009536743164,3.9,3.8984846663548574,0.07021628648953143,0.022727017124618054,-0.13,-0.3448165390195733,0.0,0.1255,0.1282,-0.13,0.0,0.14,0.14,0.98,3.89,14465.93,0.66
32.500293016433716,0.021246910095214844,3.9,3.8984846663548574,0.06577792677138031,0.03147253180893558,-0.12,-0.38703982282497884,0.0,0.1207,0.1233,-0.12,0.01,0.13,0.12,0.98,4.16,14457.14,0.38
32.542078256607056,0.02287602424621582,3.9,3.889656438334031,0.061636044551466054,0.039170848942056524,-0.11,-0.425273549667593,0.0,0.1164,0.1189,-0.11,0.02,0.13,0.12,0.99,3.8,14421.98,0.12
32.580666303634644,0.021301984786987305,3.9,3.889656438334031,0.05846074433643279,0.04771824517074227,-0.09,-0.486217626991842,0.0,0.1128,0.115,-0.09,0.02,0.15,0.13,1.0,3.76,14228.57,-0.11
32.62101149559021,0.021471023559570312,3.9,3.889656438334031,0.05548930997136309,0.05383161465880889,-0.08,-0.5203351073989088,0.0,0.1099,0.1118,-0.08,0.02,0.14,0.12,0.97,3.74,14268.13,-0.3
32.661025285720825,0.021317005157470703,3.9,3.944102181340105,0.05362917416827289,0.057397746860181086,-0.05,-0.5661174209815807,0.0,0.108,0.1095,-0.05,0.04,0.14,0.11,0.98,4.08,13876.92,-0.44
32.700825452804565,0.02097320556640625,3.9,3.944102181340105,0.05194436460780502,0.06127520806326038,-0.04,-0.5936815043695145,0.0,0.1066,0.1079,-0.04,0.03,0.13,0.11,1.0,3.89,13898.9,-0.54
32.74243950843811,0.022289037704467773,3.9,3.944102181340105,0.05033832461916462,0.06317148471002179,-0.03,-0.6095893491367422,0.0,0.1056,0.1066,-0.03,0.03,0.11,0.1,1.01,4.2,14518.68,-0.62
32.781686544418335,0.02137589454650879,3.9,3.8926522320146173,0.04931229840209648,0.0646432218090008,-0.02,-0.6312489997599393,0.0,0.1045,0.1054,-0.02,0.03,0.12,0.11,0.99,3.91,14386.81,-0.68
32.8218936920166,0.021406173706054688,3.9,3.8926522320146173,0.04870392943578931,0.0647564323550761,-0.01,-0.6418259206328379,0.0,0.104,0.1047,-0.01,0.01,0.12,0.11,0.97,3.86,14320.88,-0.73
32.862393617630005,0.02173900604248047,3.9,3.8926522320146173,0.048493341592148,0.0647564323550761,-0.0,-0.6538656879663934,0.0,0.1041,0.1046,-0.0,0.03,0.12,0.11,0.98,3.93,14281.32,-0.74
32.90198349952698,0.021173954010009766,3.9,3.856303028526107,0.04845541633295538,0.0647564323550761,0.0,-0.6576291171717364,0.0,0.1043,0.1047,0.0,0.01,0.13,0.12,0.99,3.86,14430.77,-0.74
32.94297432899475,0.022015810012817383,3.9,3.856303028526107,0.04865605976695909,0.0647564323550761,0.01,-0.6722006320336428,0.0,0.1048,0.105,0.01,0.03,0.12,0.11,1.0,4.06,14747.25,-0.72
32.98291325569153,0.02179098129272461,3.9,3.856303028526107,0.04938635506308478,0.06529418244893381,0.02,-0.6929354716452302,0.0,0.1055,0.1057,0.02,0.02,0.13,0.12,1.0,3.85,14312.09,-0.69
33.02276802062988,0.02148294448852539,3.9,3.897166934607747,0.049939004930235634,0.06532248508545264,0.02,-0.6908516411094484,0.0,0.1066,0.1067,0.02,0.0,0.12,0.11,0.98,4.02,14703.3,-0.65
33.062690019607544,0.021234989166259766,3.9,3.897166934607747,0.050472035927665644,0.06563381408715974,0.02,-0.6956078000584924,0.0,0.1076,0.1076,0.02,0.0,0.12,0.11,0.99,3.92,14281.32,-0.6
33.10268807411194,0.0210721492767334,3.9,3.8555615325365893,0.05141219638885663,0.06571872199671622,0.03,-0.7202390037646725,0.0,0.1088,0.1088,0.03,0.01,0.12,0.12,1.0,3.88,14250.55,-0.55
33.14301514625549,0.021255016326904297,3.9,3.8555615325365893,0.05248084443710964,0.06571872199671622,0.03,-0.7261381100306775,0.0,0.1104,0.1103,0.03,0.02,0.13,0.12,1.01,3.88,14228.57,-0.47
33.18311309814453,0.021183013916015625,3.9,3.8555615325365893,0.053406766877673255,0.06571872199671622,0.03,-0.7312493483657804,0.0,0.1113,0.1112,0.03,0.0,0.12,0.12,0.97,3.86,14421.98,-0.42
33.223191261291504,0.021099090576171875,3.9,3.9248523432403,0.054650658088366146,0.06571872199671622,0.04,-0.7402415110108822,0.0,0.1129,0.1127,0.04,0.03,0.12,0.11,1.0,3.87,14421.98,-0.34
33.263432264328,0.021159887313842773,3.9,3.9248523432403,0.05548192840045953,0.06571872199671622,0.03,-0.7317282102103091,0.0,0.1146,0.1144,0.03,0.02,0.12,0.12,1.0,3.91,14254.95,-0.24
33.3038272857666,0.021398067474365234,3.9,3.9248523432403,0.055308563758469834,0.06571872199671622,0.02,-0.7178982225661922,0.0,0.1155,0.1153,0.02,0.01,0.08,0.1,0.99,3.95,14320.88,-0.18
33.34374737739563,0.021126985549926758,3.9,3.8884921970205695,0.05576534302836941,0.06571872199671622,0.02,-0.7259449922936948,0.0,0.1159,0.1159,0.02,0.01,0.12,0.12,0.99,3.9,14193.41,-0.15
33.383989334106445,0.021193981170654297,3.9,3.8884921970205695,0.05567415895593503,0.06571872199671622,0.01,-0.7122408423434988,0.0,0.1165,0.1165,0.01,0.0,0.11,0.11,0.98,3.87,14232.97,-0.11
33.42425727844238,0.021303892135620117,3.9,3.8884921970205695,0.055974808887050725,0.06571872199671622,0.02,-0.7270790382306808,0.0,0.117,0.1171,0.02,0.02,0.11,0.11,0.99,3.87,14338.46,-0.08
33.46428155899048,0.021120071411132812,3.9,3.870721957957912,0.055789555157115,0.06571872199671622,0.0,-0.7020209243051968,0.0,0.1171,0.1173,0.0,0.02,0.13,0.13,1.0,3.89,14421.98,-0.06
33.504576683044434,0.02126002311706543,3.9,3.870721957957912,0.05530886205853757,0.06571872199671622,0.0,-0.6993906907136804,0.0,0.1174,0.1176,0.0,0.04,0.11,0.11,1.0,3.96,14435.17,-0.05
33.54498887062073,0.021520137786865234,3.9,3.870721957957912,0.055133587233870525,0.06571872199671622,0.0,-0.6984316302800051,0.0,0.1174,0.1177,0.0,0.03,0.13,0.13,1.0,3.89,14272.53,-0.05
33.584922790527344,0.02127695083618164,3.9,3.89313691690592,0.05465118720401491,0.06571872199671622,0.0,-0.6928809374356036,0.0,0.1178,0.1181,0.0,0.01,0.11,0.11,0.99,3.93,14197.8,-0.03
33.62530159950256,0.021492958068847656,3.9,3.89313691690592,0.05487779217236557,0.06571872199671622,0.01,-0.7072774056327773,0.0,0.1182,0.1184,0.01,0.01,0.13,0.12,0.98,3.87,14531.87,-0.01
33.66592240333557,0.02190685272216797,3.9,3.89313691690592,0.054399218290485725,0.06571872199671622,0.0,-0.6915206319377397,0.0,0.1184,0.1186,0.0,0.02,0.11,0.11,0.99,3.95,14329.67,0.0
33.70552039146423,0.02135014533996582,3.9,3.8672571028034985,0.05432972241371879,0.06566211672367857,0.01,-0.7075085163526103,0.0,0.1188,0.1189,0.01,0.02,0.11,0.1,1.02,3.92,14852.75,0.03
33.74531030654907,0.020994901657104492,3.9,3.8672571028034985,0.054749927601980525,0.0647564323550761,0.01,-0.7043469922261705,0.0,0.119,0.1192,0.01,0.01,0.14,0.14,0.98,4.03,14712.09,0.04
33.785792112350464,0.021283864974975586,3.9,3.939511794855349,0.054665441985323936,0.06410547171514308,0.01,-0.689585336401108,0.0,0.1196,0.1197,0.01,0.02,0.11,0.11,1.0,3.91,14448.35,0.07
33.826277017593384,0.021605968475341797,3.9,3.939511794855349,0.05435252106899074,0.06410547171514308,0.0,-0.6751563154377325,0.0,0.1198,0.1199,0.0,0.02,0.12,0.12,0.97,3.94,14241.76,0.09
33.8666889667511,0.021847963333129883,3.9,3.939511794855349,0.05389321653126217,0.06345451107521005,-0.0,-0.6687858961932934,0.0,0.1199,0.1201,-0.0,0.0,0.11,0.12,1.0,4.02,14725.27,0.1
33.906166791915894,0.021167993545532227,3.9,3.8900747515185343,0.05378883012542913,0.06220919506838167,0.0,-0.6673825579220648,0.0,0.1199,0.1202,0.0,0.03,0.13,0.13,1.01,3.98,14567.03,0.11
33.9463427066803,0.021199941635131836,3.9,3.8900747515185343,0.05358339814109993,0.06082236587895915,0.0,-0.6578792205157749,0.0,0.12,0.1202,0.0,0.02,0.12,0.12,0.98,4.05,14290.11,0.11
33.98700976371765,0.021455049514770508,3.9,3.8900747515185343,0.053144109908353276,0.057482654769737566,0.0,-0.6352934175094715,0.0,0.1201,0.1203,0.0,0.01,0.1,0.1,0.98,4.02,14865.93,0.12
34.02723264694214,0.021516799926757812,3.9,3.848467287090812,0.05310291902603573,0.053944825204884195,-0.0,-0.6191203765271429,0.0,0.1196,0.1199,-0.0,0.03,0.12,0.12,0.99,3.96,14123.08,0.11
34.06713676452637,0.021251201629638672,3.9,3.848467287090812,0.05234201379832213,0.047520126715110474,-0.01,-0.562695805023156,0.0,0.119,0.1194,-0.01,0.03,0.09,0.1,0.99,3.78,14632.97,0.1
34.10775399208069,0.021700143814086914,3.9,3.848467287090812,0.05199590140363792,0.0410388229522991,-0.01,-0.5217543238337121,0.0,0.1182,0.1187,-0.01,0.03,0.11,0.11,1.02,3.81,14487.91,0.07
34.147573947906494,0.021344900131225586,3.9,3.879023844315821,0.050751403000905485,0.031953676629755644,-0.03,-0.4295822379353285,0.0,0.1169,0.1175,-0.03,0.01,0.09,0.1,1.0,3.86,13841.76,0.02
34.1875958442688,0.02120804786682129,3.9,3.879023844315821,0.04955186929019181,0.02303834612632515,-0.03,-0.36917337072588324,0.0,0.1154,0.1161,-0.03,0.0,0.08,0.09,1.0,3.85,14641.76,-0.05
34.228415966033936,0.02185511589050293,3.9,3.879023844315821,0.048013709533579,0.014349436715045271,-0.04,-0.29500293632000457,0.0,0.1133,0.1141,-0.04,0.01,0.07,0.08,0.98,4.1,13797.8,-0.13
34.26795506477356,0.021203994750976562,3.9,3.869333647952478,0.045657871020608747,0.007953040861790377,-0.06,-0.21786205896109317,0.0,0.1106,0.1116,-0.06,0.0,0.06,0.07,1.02,3.95,14632.97,-0.25
34.30822515487671,0.021296024322509766,3.9,3.869333647952478,0.04288271754966333,0.0038208559300416407,-0.07,-0.1643595851651076,0.0,0.1074,0.1086,-0.07,0.01,0.05,0.07,1.01,3.88,14659.34,-0.39
34.34834814071655,0.02124190330505371,3.9,3.9187659823623666,0.039237909745226056,0.0032831058361839282,-0.09,-0.11173460859225681,0.0,0.1031,0.1045,-0.09,0.01,0.04,0.07,0.98,3.93,14470.33,-0.58
34.38853406906128,0.021264076232910156,3.9,3.9187659823623666,0.03446027929109411,0.0032831058361839282,-0.12,-0.04746174530300268,0.0,0.0979,0.0997,-0.12,0.01,0.04,0.06,0.99,3.9,14259.34,-0.83
34.428820848464966,0.02138495445251465,3.9,3.9187659823623666,0.02924395564999377,0.0032831058361839282,-0.14,0.00617859778234725,0.0,0.092,0.0941,-0.14,-0.0,0.06,0.08,1.02,3.87,13863.74,-1.13
34.46881175041199,0.02120804786682129,3.9,3.88832007964252,0.02258712911523187,0.005802040486359528,-0.17,0.06719967649939809,0.0,0.0851,0.0876,-0.17,0.01,0.04,0.07,1.01,3.95,14527.47,-1.48
34.50940752029419,0.021628856658935547,3.9,3.88832007964252,0.015173344573125339,0.017689147824266855,-0.19,0.06184793010968803,0.0,0.0774,0.0802,-0.19,0.01,0.05,0.08,0.97,3.87,14052.75,-1.9
34.54958629608154,0.021637916564941406,3.9,3.88832007964252,0.006996584261503889,0.02929322879698591,-0.21,0.0623396862597182,0.0,0.0691,0.0723,-0.21,0.02,0.06,0.09,0.98,3.98,14747.25,-2.37
34.58940124511719,0.021286964416503906,3.9,3.87283474866242,-0.0012487712139668287,0.04146336250008151,-0.22,0.04981167013417784,0.0,0.0606,0.064,-0.22,0.03,0.09,0.11,1.01,3.81,13885.71,-2.87
34.62985348701477,0.02157115936279297,3.9,3.87283474866242,-0.00972627232726208,0.05235987755982989,-0.22,0.030339882484128666,0.0,0.0521,0.0556,-0.22,0.04,0.08,0.09,0.98,3.86,14000.0,-3.37
34.670247316360474,0.021803855895996094,3.9,3.87283474866242,-0.017855844427631634,0.06096387906155329,-0.21,0.009475395048012036,0.0,0.0442,0.0476,-0.21,0.05,0.08,0.08,1.02,3.96,14215.38,-3.86
34.710716247558594,0.021965980529785156,3.9,3.9091580904315895,-0.025207591081129976,0.06639798527316806,-0.19,-0.020176574577081885,0.0,0.0368,0.04,-0.19,0.03,0.08,0.06,1.0,3.83,14628.57,-4.32
34.750054359436035,0.02114105224609375,3.9,3.9091580904315895,-0.03135023376996773,0.0704169596588415,-0.16,-0.05084652254160618,0.0,0.0307,0.0334,-0.16,0.04,0.08,0.05,0.99,3.85,14439.56,-4.72
