Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.29198384284973,0.015070915222167969,3.9,3.905367796938201,-0.016625606020221707,-0.0034246190187780627,0.0,0.12361064756993125,0.0,-0.0215,-0.0215,0.0,0.0,-0.01,-0.01,1.0,0.21,413.19,-0.02
25.33265471458435,0.015573978424072266,3.9,3.905367796938201,-0.016757559801692558,-0.0034246190187780627,-0.0,0.12445352111701753,0.0,-0.0215,-0.0215,-0.0,0.01,-0.03,-0.02,1.0,0.22,378.02,-0.02
25.372479677200317,0.015217065811157227,3.9,3.8959323698807395,-0.016737940319535183,-0.0034246190187780627,-0.0,0.12497825063853202,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.02,-0.02,1.0,0.25,364.84,-0.02
25.412607669830322,0.015171051025390625,3.9,3.8959323698807395,-0.01671861512787276,-0.0034246190187780627,0.0,0.12485403908511875,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.02,1.0,0.18,360.44,-0.02
25.452779531478882,0.015175819396972656,3.9,3.8784774317130237,-0.016700189700710907,-0.0034246190187780627,0.0,0.1259160452041589,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,0.2,400.0,-0.02
25.492722511291504,0.014946937561035156,3.9,3.8784774317130237,-0.016831965163964166,-0.0034246190187780627,-0.0,0.12677257259663885,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.03,-0.02,1.0,0.2,457.14,-0.01
25.532832384109497,0.014883995056152344,3.9,3.8784774317130237,-0.016961763917607953,-0.0034246190187780627,0.0,0.12761625157344494,0.0,-0.0214,-0.0215,0.0,-0.0,-0.03,-0.03,1.0,0.18,421.98,-0.01
25.573108434677124,0.01498103141784668,3.9,3.937855145656503,-0.016787634540487914,-0.0034246190187780627,0.0,0.12234157096754578,0.0,-0.0215,-0.0215,0.0,-0.0,-0.01,-0.01,1.0,0.22,417.58,-0.01
25.613727569580078,0.015436172485351562,3.9,3.937855145656503,-0.016466129933132914,-0.0034246190187780627,0.0,0.12033311399210897,0.0,-0.0215,-0.0215,0.0,-0.0,-0.0,-0.0,1.0,0.16,421.98,-0.01
25.65366840362549,0.015202999114990234,3.9,3.937855145656503,-0.016449405873915423,-0.0034246190187780627,-0.0,0.12022863787380594,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.02,-0.02,1.0,0.26,351.65,-0.01
25.69491147994995,0.015323877334594727,3.9,3.881995106690599,-0.016584820585690767,-0.0034246190187780627,-0.0,0.12493191976668953,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,0.17,391.21,-0.01
25.735034465789795,0.015280961990356445,3.9,3.881995106690599,-0.016868052283555347,-0.0034246190187780627,0.0,0.12676879569682103,0.0,-0.0215,-0.0215,0.0,0.01,-0.04,-0.04,1.0,0.23,408.79,-0.01
25.775010585784912,0.01507711410522461,3.9,3.881995106690599,-0.01669729177989484,-0.0034246190187780627,-0.0,0.1256613424655761,0.0,-0.0215,-0.0215,-0.0,0.01,-0.01,-0.01,1.0,0.27,400.0,-0.01
25.81535243988037,0.015251874923706055,3.9,3.8739652255080292,-0.01667934341553384,-0.0034246190187780627,-0.0,0.12608132651711532,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.19,351.65,-0.01
25.855294466018677,0.014981985092163086,3.9,3.8739652255080292,-0.016661664275200567,-0.0034246190187780627,0.0,0.12596608697726444,0.0,-0.0215,-0.0215,0.0,0.0,-0.02,-0.03,1.0,0.18,395.6,-0.01
25.908595323562622,0.028123855590820312,3.9,3.8739652255080292,-0.01679417481890905,-0.0034246190187780627,0.0,0.12682984244243353,0.0,-0.0216,-0.0216,0.0,-0.01,-0.03,-0.03,1.0,0.17,320.88,-0.01
25.949881315231323,0.029176950454711914,3.9,3.9005948916780726,-0.016773842739496968,-0.0034246190187780627,0.0,0.1248880188054867,0.0,-0.0216,-0.0216,0.0,0.02,-0.02,-0.02,1.0,0.16,351.65,-0.01
25.985934257507324,0.0250089168548584,3.9,3.9005948916780726,-0.016603844705981228,-0.0034246190187780627,0.0,0.1237987000602265,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,0.24,325.27,-0.01
26.016250371932983,0.015170097351074219,3.9,3.874990544725142,-0.016287303814694714,-0.0034246190187780627,0.0,0.12345929727195,0.0,-0.0216,-0.0216,0.0,0.0,-0.0,-0.01,1.0,0.17,404.4,-0.02
26.056215524673462,0.014963150024414062,3.9,3.874990544725142,-0.015825536361923975,-0.0034246190187780627,-0.0,0.12045125289512114,0.0,-0.0217,-0.0217,-0.0,-0.01,0.01,0.01,1.0,0.17,404.4,-0.02
26.09637141227722,0.014953851699829102,3.9,3.874990544725142,-0.01582062857582588,-0.0034246190187780627,-0.0,0.12041928260729233,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.02,-0.02,1.0,0.18,364.84,-0.02
26.136561393737793,0.01497197151184082,3.9,3.9347558280954265,-0.01581369666214569,-0.0034246190187780627,0.0,0.1164678985065971,0.0,-0.0217,-0.0217,0.0,-0.01,-0.02,-0.02,1.0,0.21,400.0,-0.02
26.17702555656433,0.015269994735717773,3.9,3.9347558280954265,-0.0159567943307877,-0.0034246190187780627,0.0,0.11736379172942588,0.0,-0.0216,-0.0216,0.0,0.01,-0.03,-0.03,1.0,0.2,369.23,-0.01
26.21735143661499,0.015419960021972656,3.9,3.9347558280954265,-0.01579784838549645,-0.0034246190187780627,0.0,0.11636867701837642,0.0,-0.0215,-0.0215,0.0,0.01,-0.01,-0.01,1.0,0.2,439.56,-0.01
26.257060289382935,0.014963865280151367,3.9,3.8952002311360725,-0.015492690619970448,-0.0034246190187780627,0.0,0.11702078692362425,0.0,-0.0213,-0.0213,0.0,0.01,0.0,-0.0,1.0,0.17,373.63,-0.0
26.297300100326538,0.015034914016723633,3.9,3.8952002311360725,-0.01549206975390223,-0.0034246190187780627,-0.0,0.11701679443708798,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,0.2,426.37,0.0
26.337400197982788,0.014967918395996094,3.9,3.8952002311360725,-0.015341486401217987,-0.0034246190187780627,0.0,0.11604846642086741,0.0,-0.0212,-0.0213,0.0,0.0,-0.01,-0.02,1.0,0.21,369.23,0.0
26.377584218978882,0.014976978302001953,3.9,3.858303265181949,-0.015344419347940782,-0.0034246190187780627,0.0,0.11832680316319302,0.0,-0.0212,-0.0212,0.0,0.02,-0.02,-0.02,1.0,0.16,342.86,0.01
26.41832995414734,0.015555858612060547,3.9,3.858303265181949,-0.015647082298475216,-0.0034246190187780627,0.0,0.12031887778058177,0.0,-0.021,-0.0211,0.0,-0.0,-0.04,-0.04,1.0,0.19,338.46,0.02
26.45874524116516,0.01580214500427246,3.9,3.858303265181949,-0.015345471443535005,-0.0034246190187780627,0.0,0.1183337278724269,0.0,-0.0209,-0.0209,0.0,-0.01,-0.0,-0.0,1.0,0.15,483.52,0.03
26.4981951713562,0.015080928802490234,3.9,3.8878365933008903,-0.014803344558438783,-0.0034246190187780627,0.01,0.09701455859996264,0.0,-0.0205,-0.0207,0.01,0.0,-0.01,-0.02,1.0,0.18,351.65,0.05
26.53845739364624,0.015174150466918945,3.9,3.8878365933008903,-0.014419321476332259,-0.0034246190187780627,0.01,0.09453329512087402,0.0,-0.02,-0.0202,0.01,0.0,-0.02,-0.02,1.0,0.16,329.67,0.07
26.578334093093872,0.014891862869262695,3.9,3.8654176548001957,-0.014585765904267184,-0.0034246190187780627,0.0,0.11292719807261722,0.0,-0.0199,-0.02,0.0,-0.01,-0.03,-0.02,1.0,0.15,307.69,0.09
26.61882209777832,0.015208005905151367,3.9,3.8654176548001957,-0.015049306019650368,-0.0034246190187780627,0.0,0.11596484686890957,0.0,-0.0198,-0.0198,0.0,0.0,-0.05,-0.04,1.0,0.17,360.44,0.09
26.65899920463562,0.015201091766357422,3.9,3.8654176548001957,-0.015056374715517734,-0.0034246190187780627,0.0,0.11601116910679204,0.0,-0.0197,-0.0197,0.0,-0.0,-0.02,-0.02,1.0,0.19,369.23,0.1
26.69922423362732,0.015258073806762695,3.9,3.926289142964119,-0.015360981823383937,-0.0034246190187780627,0.0,0.11418787415862362,0.0,-0.0197,-0.0198,0.0,-0.01,-0.04,-0.04,1.0,0.16,404.4,0.1
26.739338159561157,0.015192985534667969,3.9,3.926289142964119,-0.015061283700662807,-0.0034246190187780627,0.0,0.11230044986788176,0.0,-0.0195,-0.0196,0.0,-0.0,-0.0,-0.0,1.0,0.16,413.19,0.11
26.779457330703735,0.015146017074584961,3.9,3.926289142964119,-0.0149160689306575,-0.0034246190187780627,0.0,0.11138592333767208,0.0,-0.0195,-0.0196,0.0,0.0,-0.01,-0.01,1.0,0.13,404.4,0.12
26.81989336013794,0.015418052673339844,3.9,3.888902061638701,-0.014924317738583381,-0.0034246190187780627,0.0,0.11374757263757658,0.0,-0.0192,-0.0193,0.0,-0.01,-0.02,-0.02,1.0,0.26,334.07,0.13
26.859891176223755,0.015251874923706055,3.9,3.888902061638701,-0.015082368619031263,-0.0034246190187780627,0.0,0.11476807657238192,0.0,-0.019,-0.0191,0.0,0.01,-0.03,-0.03,1.0,0.19,404.4,0.14
26.900366067886353,0.015552043914794922,3.9,3.888902061638701,-0.01493815086025816,-0.0034246190187780627,0.0,0.11383689042599857,0.0,-0.0189,-0.0189,0.0,-0.01,-0.01,-0.01,1.0,0.16,382.42,0.15
26.940243005752563,0.015246868133544922,3.9,3.819795729669257,-0.01494846267559571,-0.0034246190187780627,0.0,0.1179182013032535,0.0,-0.0187,-0.0188,0.0,0.0,-0.02,-0.02,1.0,0.18,329.67,0.16
26.980710983276367,0.015557050704956055,3.9,3.819795729669257,-0.014414647803249567,-0.0034246190187780627,0.01,0.09764956248041651,0.0,-0.0182,-0.0183,0.01,0.01,-0.01,-0.02,1.0,0.2,527.47,0.19
27.02166509628296,0.016340017318725586,3.9,3.819795729669257,-0.014038812197028107,-0.0034246190187780627,0.01,0.09511901877937935,0.0,-0.0178,-0.0179,0.01,-0.0,-0.02,-0.02,1.0,0.19,417.58,0.21
27.06071901321411,0.015211820602416992,3.9,3.913677971540053,-0.013365389184672687,-0.0034246190187780627,0.01,0.08657486800285105,0.0,-0.0174,-0.0176,0.01,0.02,-0.0,-0.0,1.0,0.17,356.04,0.23
27.10090708732605,0.015215158462524414,3.9,3.913677971540053,-0.01270206666949156,-0.0034246190187780627,0.01,0.08236130330478172,0.0,-0.017,-0.0171,0.01,0.01,-0.0,-0.0,1.0,0.16,386.81,0.25
27.141468048095703,0.015594005584716797,3.9,3.913677971540053,-0.01234865692217316,-0.0034246190187780627,0.01,0.08011636995611077,0.0,-0.0167,-0.0168,0.01,0.01,-0.02,-0.02,1.0,0.25,378.02,0.28
27.18144726753235,0.015412092208862305,3.9,3.862059307174809,-0.01160835232138958,-0.0034246190187780627,0.02,0.061024993371079195,0.0,-0.016,-0.0162,0.02,-0.01,-0.02,-0.03,1.0,0.15,369.23,0.31
27.22168207168579,0.01547384262084961,3.9,3.862059307174809,-0.010335178126381248,-0.0034246190187780627,0.03,0.03639313001053476,0.0,-0.0149,-0.0152,0.03,0.01,-0.01,-0.01,1.0,0.14,250.55,0.36
27.261589288711548,0.015218019485473633,3.9,3.9235918332878588,-0.009378852429810246,-0.0034246190187780627,0.03,0.02967586398438974,0.0,-0.0138,-0.0142,0.03,-0.01,-0.03,-0.03,1.0,0.2,360.44,0.43
27.301619291305542,0.01508188247680664,3.9,3.9235918332878588,-0.007892942691194595,-0.0034246190187780627,0.04,0.004652795811379354,0.0,-0.0125,-0.013,0.04,-0.01,-0.02,-0.02,1.0,0.15,391.21,0.5
27.34185242652893,0.015143156051635742,3.9,3.9235918332878588,-0.006185253274125447,-0.0034246190187780627,0.05,-0.021769584686306978,0.0,-0.0107,-0.0113,0.05,-0.01,-0.03,-0.04,1.0,0.15,395.6,0.61
27.38199257850647,0.015111207962036133,3.9,3.8731843940328528,-0.004299061922758864,-0.0034246190187780627,0.04,-0.01925344584548286,0.0,-0.0095,-0.0101,0.04,0.01,0.01,0.0,1.0,0.22,439.56,0.69
27.422574281692505,0.015518903732299805,3.9,3.8731843940328528,-0.0031909076152640495,-0.0034246190187780627,0.04,-0.02648036312924905,0.0,-0.0078,-0.0084,0.04,-0.0,-0.04,-0.03,1.0,0.15,470.33,0.8
27.462735176086426,0.015417098999023438,3.9,3.8731843940328528,-0.001799587262449846,-0.0034246190187780627,0.04,-0.0355539705113651,0.0,-0.006,-0.0066,0.04,-0.01,-0.02,-0.02,1.0,0.14,373.63,0.9
27.50280237197876,0.015313148498535156,3.9,3.8409432060587223,0.0004137068237692118,-0.0034246190187780627,0.05,-0.06782336363512505,0.0,-0.0039,-0.0046,0.05,-0.01,0.01,0.01,1.0,0.19,400.0,1.01
27.542707443237305,0.015050172805786133,3.9,3.8409432060587223,0.0024438180041879806,-0.0034246190187780627,0.05,-0.0813252851789833,0.0,-0.0018,-0.0026,0.05,-0.01,-0.0,-0.0,1.0,0.2,373.63,1.13
27.58312225341797,0.015288829803466797,3.9,3.8409432060587223,0.004293477599364299,-0.0034246190187780627,0.05,-0.09362705415488919,0.0,0.0002,-0.0005,0.05,-0.0,-0.01,-0.01,1.0,0.2,448.35,1.25
27.623676538467407,0.015679121017456055,3.9,3.871786191212524,0.006510460491533019,-0.0034246190187780627,0.06,-0.12219488736719447,0.0,0.0026,0.0018,0.06,-0.02,-0.01,-0.01,1.0,0.19,351.65,1.38
27.663565397262573,0.015405893325805664,3.9,3.871786191212524,0.008844190109002552,-0.0034246190187780627,0.06,-0.13742780552297323,0.0,0.0049,0.0041,0.06,-0.01,0.0,0.0,1.0,0.17,320.88,1.51
27.70392942428589,0.015587091445922852,3.9,3.871786191212524,0.010748913281334828,-0.0034246190187780627,0.05,-0.13368473718566987,0.0,0.0069,0.0062,0.05,-0.02,0.0,0.01,1.0,0.2,360.44,1.63
27.743850469589233,0.015336990356445312,3.9,3.845410834191707,0.01262414993681551,-0.0034246190187780627,0.05,-0.14858937431444325,0.0,0.0089,0.0082,0.05,-0.01,0.0,0.01,1.0,0.17,364.84,1.74
27.783904790878296,0.015214204788208008,3.9,3.845410834191707,0.014227250937417977,-0.0034246190187780627,0.04,-0.14279069162599645,0.0,0.0105,0.0099,0.04,-0.02,0.01,0.01,1.0,0.2,452.75,1.84
27.824344873428345,0.015501976013183594,3.9,3.9229660530812076,0.015415013683106538,-0.0034246190187780627,0.03,-0.12682294265592528,0.0,0.0119,0.0114,0.03,-0.0,0.01,0.02,1.0,0.16,325.27,1.92
27.864210844039917,0.015197038650512695,3.9,3.9229660530812076,0.016584959970379662,-0.0034246190187780627,0.03,-0.13420785853962044,0.0,0.0132,0.0129,0.03,-0.02,0.01,0.01,1.0,0.19,369.23,1.99
27.904364585876465,0.015195846557617188,3.9,3.9229660530812076,0.018281881084896073,-0.00345292165529689,0.04,-0.16042932668936383,0.0,0.0147,0.0143,0.04,-0.01,0.02,0.02,1.0,0.13,325.27,2.07
27.944583415985107,0.01523590087890625,3.9,3.89699404844568,0.020252085611809814,-0.00345292165529689,0.04,-0.1762289995188736,0.0,0.0162,0.0158,0.04,-0.01,0.04,0.04,1.0,0.17,334.07,2.16
27.984619617462158,0.015210151672363281,3.9,3.89699404844568,0.02134912596734745,-0.00345292165529689,0.03,-0.16735231748163198,0.0,0.0176,0.0172,0.03,-0.01,0.01,0.02,1.0,0.19,439.56,2.24
28.024949550628662,0.015373945236206055,3.9,3.89699404844568,0.022429710248451414,-0.00345292165529689,0.03,-0.17429289562755834,0.0,0.0189,0.0186,0.03,-0.02,0.01,0.01,1.0,0.2,329.67,2.32
28.064821481704712,0.015088081359863281,3.9,3.870421478941899,0.02418698987436536,-0.00345292165529689,0.04,-0.20527038345774284,0.0,0.0207,0.0203,0.04,-0.03,0.03,0.02,1.0,0.25,351.65,2.41
28.10498547554016,0.015081167221069336,3.9,3.870421478941899,0.025224625659412653,-0.0034812242918157168,0.03,-0.19571647335736272,0.0,0.0218,0.0215,0.03,-0.01,0.01,0.02,1.0,0.12,439.56,2.48
28.1451735496521,0.015098094940185547,3.9,3.870421478941899,0.026396654807899246,-0.0034812242918157168,0.03,-0.20337315695871427,0.0,0.0228,0.0225,0.03,-0.02,0.02,0.02,1.0,0.15,408.79,2.54
28.185232400894165,0.014979839324951172,3.9,3.8947561462369245,0.027796007416883504,-0.0034812242918157168,0.04,-0.2248954904893617,0.0,0.0242,0.0239,0.04,-0.02,0.01,0.0,1.0,0.21,391.21,2.62
28.22584366798401,0.015416145324707031,3.9,3.8947561462369245,0.029718328808696143,-0.0034812242918157168,0.05,-0.25320628505341475,0.0,0.0261,0.0256,0.05,-0.02,0.02,0.01,1.0,0.19,395.6,2.72
28.265785694122314,0.015191078186035156,3.9,3.8947561462369245,0.03191148683491065,-0.0034812242918157168,0.05,-0.2673134938702017,0.0,0.0281,0.0276,0.05,-0.01,0.04,0.03,1.0,0.13,413.19,2.84
28.30600380897522,0.015239953994750977,3.9,3.886255858957541,0.03392166179075944,-0.0034812242918157168,0.05,-0.2818892935111024,0.0,0.0301,0.0295,0.05,-0.02,0.03,0.03,1.0,0.17,338.46,2.96
28.346039056777954,0.015106201171875,3.9,3.886255858957541,0.035601829000006226,-0.0034812242918157168,0.05,-0.2927562717171686,0.0,0.032,0.0315,0.05,-0.01,0.01,0.02,1.0,0.15,356.04,3.07
28.386996030807495,0.015781164169311523,3.9,3.9437480463845587,0.03662601299030217,-0.0037359480204851594,0.03,-0.2550801211770045,0.0,0.0336,0.0331,0.03,-0.02,0.02,0.03,1.0,0.22,439.56,3.17
28.442571878433228,0.031184911727905273,3.9,3.9437480463845587,0.03809512340757165,-0.004273698114342872,0.03,-0.26147480567015835,0.0,0.035,0.0347,0.03,-0.02,0.05,0.05,1.0,0.18,487.91,3.24
28.477958917617798,0.026173114776611328,3.9,3.9437480463845587,0.039636771662092216,-0.004273698114342872,0.04,-0.286498412669554,0.0,0.0365,0.0362,0.04,-0.02,0.03,0.03,1.0,0.14,400.0,3.32
28.51831865310669,0.026152849197387695,3.9,3.8865997435238184,0.04075878552650483,-0.004273698114342872,0.03,-0.28995631630935,0.0,0.0376,0.0374,0.03,-0.02,0.03,0.03,1.0,0.16,386.81,3.39
28.547719717025757,0.01536703109741211,3.9,3.8865997435238184,0.041863968749564794,-0.004273698114342872,0.03,-0.29710283941316956,0.0,0.0388,0.0385,0.03,-0.03,0.03,0.03,1.0,0.19,404.4,3.47
28.5885066986084,0.016011953353881836,3.9,3.8865997435238184,0.04280268029255425,-0.004273698114342872,0.03,-0.30317289511960904,0.0,0.0401,0.0398,0.03,-0.03,0.02,0.02,1.0,0.21,523.08,3.55
28.627853631973267,0.015212059020996094,3.9,3.8912399408222265,0.044027193795113106,-0.004273698114342872,0.03,-0.31009111785441246,0.0,0.0414,0.0411,0.03,-0.03,0.04,0.04,1.0,0.14,351.65,3.62
28.66795778274536,0.015135049819946289,3.9,3.8912399408222265,0.04508355139783026,-0.004273698114342872,0.03,-0.3169015280008466,0.0,0.0427,0.0424,0.03,-0.02,0.03,0.03,1.0,0.17,382.42,3.7
28.70823073387146,0.015245914459228516,3.9,3.8912399408222265,0.046423504993237406,-0.004273698114342872,0.03,-0.32554030102471543,0.0,0.0439,0.0437,0.03,-0.02,0.05,0.05,1.0,0.18,373.63,3.77
28.7481586933136,0.015025854110717773,3.9,3.8985176210660755,0.04744423386641851,-0.004273698114342872,0.03,-0.3304374296909281,0.0,0.0451,0.0449,0.03,-0.03,0.03,0.03,1.0,0.18,404.4,3.84
28.788355827331543,0.015076160430908203,3.9,3.8985176210660755,0.048449650826809264,-0.004273698114342872,0.03,-0.3368887701543029,0.0,0.046,0.0459,0.03,-0.02,0.03,0.04,1.0,0.18,347.25,3.91
28.828601837158203,0.015141010284423828,3.9,3.8985176210660755,0.049888922459623945,-0.004273698114342872,0.03,-0.34612397473942963,0.0,0.0469,0.0468,0.03,-0.03,0.06,0.05,1.0,0.18,369.23,3.96
28.869313716888428,0.015672922134399414,3.9,3.8781023718794816,0.051699718192751674,-0.004273698114342872,0.04,-0.3789036864321369,0.0,0.0484,0.0482,0.04,-0.03,0.06,0.05,1.0,0.19,342.86,4.04
28.909002780914307,0.015191078186035156,3.9,3.8781023718794816,0.0533338614751236,-0.004273698114342872,0.04,-0.38952797269137174,0.0,0.0502,0.0498,0.04,-0.04,0.05,0.04,1.0,0.11,360.44,4.14
28.94961977005005,0.015650033950805664,3.9,3.8781023718794816,0.054644036460328914,-0.004273698114342872,0.04,-0.39804599815625363,0.0,0.0516,0.0512,0.04,-0.02,0.03,0.02,1.0,0.2,382.42,4.23
28.98924970626831,0.015136003494262695,3.9,3.931585971968209,0.056236355795621,-0.004273698114342872,0.04,-0.39332942766942924,0.0,0.0531,0.0528,0.04,-0.03,0.05,0.05,1.0,0.21,487.91,4.32
29.02934169769287,0.015088796615600586,3.9,3.931585971968209,0.05795485861100965,-0.004302000750861699,0.04,-0.40396811146515244,0.0,0.0548,0.0544,0.04,-0.03,0.06,0.06,1.0,0.16,369.23,4.41
29.069682598114014,0.015269041061401367,3.9,3.8954798921051927,0.05964655501188143,-0.004330303387380526,0.04,-0.42524563060608994,0.0,0.0563,0.056,0.04,-0.03,0.06,0.06,1.0,0.2,391.21,4.5
29.10993456840515,0.015336990356445312,3.9,3.8954798921051927,0.061163378690695956,-0.004330303387380526,0.04,-0.4349978051129569,0.0,0.058,0.0577,0.04,-0.03,0.05,0.05,1.0,0.21,457.14,4.59
29.150177717208862,0.015414953231811523,3.9,3.8954798921051927,0.06211378347906558,-0.004330303387380526,0.03,-0.42516992330931164,0.0,0.0592,0.0589,0.03,-0.02,0.04,0.05,1.0,0.16,461.54,4.67
29.190040826797485,0.015124082565307617,3.9,3.8584646650110734,0.06265430083933614,-0.004330303387380526,0.02,-0.42303505069743624,0.0,0.0598,0.0597,0.02,-0.03,0.04,0.05,1.0,0.21,356.04,4.72
29.231400728225708,0.016316890716552734,3.9,3.8584646650110734,0.06348587931610775,-0.004330303387380526,0.02,-0.42850781603536636,0.0,0.0606,0.0606,0.02,-0.05,0.06,0.06,1.0,0.24,391.21,4.77
29.27037477493286,0.015098094940185547,3.9,3.8584646650110734,0.064305536393078,-0.004358606023899353,0.02,-0.4337588783417566,0.0,0.0616,0.0616,0.02,-0.05,0.06,0.06,1.0,0.19,448.35,4.82
29.310375690460205,0.01491999626159668,3.9,3.8805333953147954,0.06526318074174707,-0.004358606023899353,0.02,-0.4337227734036788,0.0,0.0623,0.0624,0.02,-0.02,0.07,0.07,1.0,0.2,347.25,4.86
29.351231336593628,0.01561880111694336,3.9,3.8805333953147954,0.06526915386211363,-0.004358606023899353,0.0,-0.4015837898127795,0.0,0.0626,0.0627,0.0,-0.04,0.06,0.07,1.0,0.21,408.79,4.88
29.390949249267578,0.015166044235229492,3.9,3.8805333953147954,0.06482717658451803,-0.004415211296937007,0.0,-0.3984276127864196,0.0,0.0628,0.063,0.0,-0.03,0.03,0.04,1.0,0.23,421.98,4.89
29.431438446044922,0.01546621322631836,3.9,3.8869354990700002,0.06405869717291159,-0.0046982376621252766,-0.02,-0.358243767050229,0.0,0.0624,0.0628,-0.02,-0.03,0.06,0.08,1.0,0.2,373.63,4.87
29.47131061553955,0.015176057815551758,3.9,3.8869354990700002,0.06336939236092044,-0.0046982376621252766,-0.03,-0.3377626938503111,0.0,0.0615,0.0621,-0.03,-0.03,0.09,0.1,0.99,0.16,325.27,4.82
29.511809825897217,0.015508174896240234,3.9,3.8869354990700002,0.06207984260539032,-0.004726540298644104,-0.03,-0.32928214196791766,0.0,0.0605,0.0612,-0.03,-0.02,0.05,0.06,1.0,0.18,430.77,4.76
29.551543712615967,0.015064001083374023,3.9,3.931694903378345,0.06041780544803443,-0.004726540298644104,-0.04,-0.29272737841436114,0.0,0.0588,0.0597,-0.04,-0.04,0.05,0.06,1.0,0.22,452.75,4.67
29.591848611831665,0.015192985534667969,3.9,3.931694903378345,0.057992699628909905,-0.004726540298644104,-0.06,-0.2463876729424297,0.0,0.0567,0.0578,-0.06,-0.04,0.05,0.07,1.0,0.14,351.65,4.55
29.631792545318604,0.014972925186157227,3.9,3.899696118095591,0.0557519099283235,-0.004726540298644104,-0.06,-0.23806927572781786,0.0,0.0545,0.0557,-0.06,-0.03,0.06,0.07,1.0,0.22,391.21,4.43
29.67204236984253,0.015045881271362305,3.9,3.899696118095591,0.05339524050549194,-0.004726540298644104,-0.06,-0.2229592062839831,0.0,0.0525,0.0536,-0.06,-0.04,0.05,0.05,1.0,0.2,408.79,4.3
29.712303161621094,0.015144824981689453,3.9,3.899696118095591,0.05092426543708783,-0.004726540298644104,-0.06,-0.20711625244588813,0.0,0.0501,0.0513,-0.06,-0.03,0.04,0.04,1.0,0.19,395.6,4.17
29.75231099128723,0.014984846115112305,3.9,3.865352860359431,0.04824435696616448,-0.004726540298644104,-0.07,-0.1785537829302212,0.0,0.0475,0.0487,-0.07,-0.03,0.05,0.05,1.0,0.2,461.54,4.02
29.793797969818115,0.016321897506713867,3.9,3.865352860359431,0.045998645498245616,-0.004726540298644104,-0.06,-0.18007576257271213,0.0,0.045,0.0462,-0.06,-0.03,0.05,0.05,1.0,0.21,430.77,3.87
29.83292293548584,0.015280961990356445,3.9,3.865352860359431,0.04294328556568888,-0.004726540298644104,-0.07,-0.14381366677796073,0.0,0.0421,0.0434,-0.07,-0.02,0.02,0.03,1.0,0.15,316.48,3.71
29.87288784980774,0.015080928802490234,3.9,3.8914123167997086,0.039935015030417194,-0.004726540298644104,-0.07,-0.1215790851875556,0.0,0.039,0.0403,-0.07,-0.03,0.02,0.02,1.0,0.16,400.0,3.55
29.91307806968689,0.015111207962036133,3.9,3.8914123167997086,0.037271543773862444,-0.004726540298644104,-0.07,-0.10440941788253709,0.0,0.0361,0.0374,-0.07,-0.03,0.04,0.03,1.0,0.2,360.44,3.38
29.953675985336304,0.015547990798950195,3.9,3.8914123167997086,0.034892243989002064,-0.004726540298644104,-0.06,-0.1050512064345927,0.0,0.0336,0.0348,-0.06,-0.03,0.03,0.02,1.0,0.23,413.19,3.23
29.993529319763184,0.015215158462524414,3.9,3.87659471128634,0.03254791985905987,-0.004726540298644104,-0.06,-0.09107691056640141,0.0,0.0309,0.032,-0.06,-0.03,0.03,0.03,1.0,0.14,373.63,3.09
30.033842086791992,0.015364885330200195,3.9,3.87659471128634,0.03053817116580705,-0.004726540298644104,-0.06,-0.07799821518208852,0.0,0.0284,0.0296,-0.06,-0.02,0.05,0.05,1.0,0.15,307.69,2.94
30.074377298355103,0.015720129013061523,3.9,3.87659471128634,0.02825915671259357,-0.004726540298644104,-0.06,-0.06316723859775597,0.0,0.0262,0.0272,-0.06,-0.02,0.03,0.03,1.0,0.2,364.84,2.81
30.114541053771973,0.015704870223999023,3.9,3.9313094808802194,0.025323139794463368,-0.004726540298644104,-0.07,-0.025866944039167034,0.0,0.0237,0.0247,-0.07,-0.03,0.01,0.01,1.0,0.17,421.98,2.67
30.154481887817383,0.015488862991333008,3.9,3.9313094808802194,0.022581120459398602,-0.004726540298644104,-0.07,-0.008658481864746381,0.0,0.021,0.0221,-0.07,-0.01,0.02,0.02,1.0,0.15,338.46,2.52
30.194618940353394,0.01547098159790039,3.9,3.89389293762624,0.019878414631239974,-0.004726540298644104,-0.07,0.007748777771140206,0.0,0.0183,0.0194,-0.07,-0.01,0.02,0.02,1.0,0.19,439.56,2.36
