Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
32.091044187545776,0.029111146926879883,3.9,4.85653838410821,-0.0803,0.06908673574245662,0.03,-0.11419210326981902,0.0,-0.0796,-0.0803,0.03,0.03,-0.09,-0.08,1.01,3.81,14202.2,-22.97
32.13083529472351,0.028744935989379883,3.9,4.85653838410821,-0.0791,0.0654923009045656,0.03,-0.08215940443521544,0.0,-0.0784,-0.0791,0.03,-0.01,-0.08,-0.08,0.97,3.95,14276.92,-22.9
32.17158532142639,0.02933812141418457,3.9,4.85653838410821,-0.0779,0.062095984522306365,0.03,-0.05255678695370028,0.0,-0.0773,-0.0779,0.03,0.0,-0.09,-0.09,1.02,4.05,14145.06,-22.83
32.211262226104736,0.0288541316986084,3.9,3.8919295363762396,-0.0773,0.05994498414687551,0.01,0.08322894807049769,0.0,-0.0768,-0.0773,0.01,0.02,-0.11,-0.1,1.02,3.84,13850.55,-22.79
32.25120544433594,0.02863621711730957,3.9,3.8919295363762396,-0.0774,0.05802040486359528,-0.0,0.1339730292563842,0.0,-0.0771,-0.0774,-0.0,0.02,-0.11,-0.09,0.98,3.94,14114.29,-22.78
32.29216527938843,0.02943587303161621,3.9,3.8919295363762396,-0.078,0.06017140523902613,-0.01,0.1407831072437556,0.0,-0.078,-0.078,-0.01,0.02,-0.1,-0.08,0.98,3.92,14219.78,-22.8
32.331889152526855,0.029001951217651367,3.9,3.8821013073926003,-0.0791,0.06648289318272455,-0.03,0.13552483059906492,0.0,-0.0792,-0.0791,-0.03,0.01,-0.11,-0.1,1.0,3.77,13718.68,-22.85
32.3716242313385,0.028575897216796875,3.9,3.8821013073926003,-0.0802,0.07392648658717603,-0.02,0.030957864181738202,0.0,-0.0805,-0.0802,-0.02,0.03,-0.09,-0.09,0.99,3.96,14149.45,-22.91
32.41228914260864,0.029079914093017578,3.9,3.8821013073926003,-0.0811,0.08335126454794542,-0.02,-0.07321435682351426,0.0,-0.0814,-0.0811,-0.02,0.02,-0.07,-0.07,1.0,4.05,13542.86,-22.96
32.45143723487854,0.028074026107788086,3.9,3.902880796221247,-0.0812,0.09073825267935925,-0.0,-0.22838887414335174,0.0,-0.0813,-0.0812,-0.0,0.02,-0.03,-0.05,1.02,3.97,14356.04,-22.99
32.49264740943909,0.029139041900634766,3.9,3.902880796221247,-0.0808,0.09187035814011234,0.0,-0.24640485216035912,0.0,-0.0807,-0.0808,0.0,0.01,-0.05,-0.06,1.01,3.92,13863.74,-22.98
32.53246450424194,0.0287930965423584,3.9,3.902880796221247,-0.0797,0.0876249626622883,0.02,-0.2591262276360665,0.0,-0.0794,-0.0797,0.02,0.01,-0.04,-0.06,0.99,3.97,13670.33,-22.94
32.571383476257324,0.027559995651245117,3.9,3.8664708690045786,-0.078,0.0806059088056192,0.04,-0.2241171699220238,0.0,-0.0774,-0.078,0.04,-0.0,-0.03,-0.05,1.0,4.07,13925.27,-22.86
32.61211347579956,0.028126001358032227,3.9,3.8664708690045786,-0.0761,0.07282268376294178,0.05,-0.17780336246889542,0.0,-0.0754,-0.0761,0.05,-0.0,-0.08,-0.09,1.0,4.12,13771.43,-22.76
32.65212655067444,0.027975082397460938,3.9,3.9301871589439674,-0.0743,0.06594514308886683,0.05,-0.14699819921749446,0.0,-0.0735,-0.0743,0.05,0.03,-0.09,-0.09,1.02,4.1,13806.59,-22.65
32.693246603012085,0.028916120529174805,3.9,3.9301871589439674,-0.0726,0.05994498414687551,0.05,-0.09195624181548057,0.0,-0.0717,-0.0726,0.05,0.0,-0.08,-0.08,0.99,3.68,14285.71,-22.53
32.73323440551758,0.02874588966369629,3.9,3.9301871589439674,-0.0706,0.054822206936967835,0.05,-0.05074918382709204,0.0,-0.0696,-0.0706,0.05,-0.0,-0.1,-0.1,1.01,3.95,14153.85,-22.4
32.774574518203735,0.02992701530456543,3.9,3.887697305989588,-0.0689,0.05077492991477558,0.05,-9.857755764719478e-05,0.0,-0.0681,-0.0689,0.05,0.02,-0.09,-0.09,1.02,3.99,14351.65,-22.29
32.81317687034607,0.028359174728393555,3.9,3.887697305989588,-0.0679,0.04851071899326942,0.03,0.06933085302018664,0.0,-0.0672,-0.0679,0.03,0.02,-0.12,-0.11,0.99,3.93,14215.38,-22.21
32.861817836761475,0.0368039608001709,3.9,3.887697305989588,-0.0676,0.04692577134821511,0.01,0.13812496329548116,0.0,-0.0672,-0.0676,0.01,0.02,-0.1,-0.09,0.98,3.83,14215.38,-22.17
32.919137954711914,0.053681135177612305,3.9,3.844705571854876,-0.068,0.049586219180984846,-0.01,0.1856655471187953,0.0,-0.0679,-0.068,-0.01,0.01,-0.11,-0.09,1.0,3.94,14320.88,-22.17
32.979132890701294,0.05692601203918457,3.9,3.844705571854876,-0.0693,0.05886948395916009,-0.03,0.14258608197789438,0.0,-0.0696,-0.0693,-0.03,0.03,-0.11,-0.09,1.0,3.9,13881.32,-22.23
33.01542687416077,0.03357195854187012,3.9,3.8473997844855248,-0.0715,0.07299249958205474,-0.04,0.02248388728177253,0.0,-0.0721,-0.0715,-0.04,0.01,-0.07,-0.06,0.99,3.86,14061.54,-22.35
33.05074095726013,0.028733015060424805,3.9,3.8473997844855248,-0.0736,0.08224746172371117,-0.05,-0.038588712540599035,0.0,-0.0742,-0.0736,-0.05,0.02,-0.06,-0.05,1.03,3.66,13991.21,-22.48
33.09155893325806,0.029386043548583984,3.9,3.8473997844855248,-0.0754,0.09076655531587809,-0.06,-0.0941288480297221,0.0,-0.0762,-0.0754,-0.06,0.01,-0.06,-0.05,1.0,3.88,14065.93,-22.61
33.131093978881836,0.028767108917236328,3.9,3.926289142964119,-0.0769,0.09280434514523363,-0.05,-0.18595572215903391,0.0,-0.0777,-0.0769,-0.05,-0.0,-0.03,-0.03,0.99,4.15,14083.52,-22.73
33.1712863445282,0.028802156448364258,3.9,3.926289142964119,-0.0783,0.09096467377150987,-0.05,-0.14878824400728988,0.0,-0.079,-0.0783,-0.05,-0.0,-0.04,-0.04,1.0,3.88,13740.66,-22.84
33.21172618865967,0.02907586097717285,3.9,3.9536370836122026,-0.0799,0.08734193629710002,-0.05,-0.10891575537568995,0.0,-0.0806,-0.0799,-0.05,0.03,-0.06,-0.06,1.01,3.94,14426.37,-22.96
33.251609086990356,0.028769969940185547,3.9,3.9536370836122026,-0.0819,0.08403052782439727,-0.06,-0.022424505468746775,0.0,-0.0827,-0.0819,-0.06,0.02,-0.07,-0.07,1.01,4.05,13903.3,-23.09
33.29177212715149,0.02877211570739746,3.9,3.9536370836122026,-0.0837,0.08114365889947692,-0.05,0.006141575168886276,0.0,-0.0844,-0.0837,-0.05,-0.02,-0.06,-0.07,1.0,3.9,14470.33,-23.2
33.33189821243286,0.02876901626586914,3.9,3.866235871487684,-0.0856,0.07910586907012138,-0.05,0.11847082363852676,0.0,-0.0863,-0.0856,-0.05,0.0,-0.07,-0.07,1.01,4.05,14167.03,-23.31
33.371989250183105,0.028706073760986328,3.9,3.866235871487684,-0.0875,0.08151159317422166,-0.05,0.11028656236681575,0.0,-0.0881,-0.0875,-0.05,0.01,-0.11,-0.1,1.02,3.84,13920.88,-23.42
33.41257619857788,0.02914285659790039,3.9,3.866235871487684,-0.0894,0.08626643610938459,-0.05,0.07375373628206303,0.0,-0.0901,-0.0894,-0.05,0.03,-0.09,-0.09,0.98,4.04,13780.22,-23.53
33.45227122306824,0.028681039810180664,3.9,3.870762566808759,-0.0912,0.09351191105820429,-0.04,-0.024262612831622912,0.0,-0.0918,-0.0912,-0.04,0.01,-0.07,-0.07,1.01,4.04,13472.53,-23.64
33.49293804168701,0.02920699119567871,3.9,3.870762566808759,-0.092,0.10121022819132523,-0.02,-0.16186613339669115,0.0,-0.0924,-0.092,-0.02,0.01,-0.05,-0.07,0.98,4.03,13780.22,-23.69
33.533202171325684,0.029314041137695312,3.9,3.870762566808759,-0.092,0.10299329429201133,0.0,-0.23680128880497864,0.0,-0.092,-0.092,0.0,0.03,-0.06,-0.08,1.03,3.92,14017.58,-23.71
33.5725793838501,0.028530120849609375,3.9,3.8875580286582623,-0.0911,0.09971018845582741,0.02,-0.27227987136009313,0.0,-0.0909,-0.0911,0.02,0.01,-0.04,-0.06,1.0,3.9,13718.68,-23.69
33.61338925361633,0.02918386459350586,3.9,3.8875580286582623,-0.0897,0.09206847659574412,0.03,-0.22142637550667657,0.0,-0.0893,-0.0897,0.03,0.02,-0.07,-0.08,1.02,3.74,14127.47,-23.63
33.653666973114014,0.029297828674316406,3.9,3.8875580286582623,-0.0886,0.08473809373736793,0.02,-0.11821751730949906,0.0,-0.0881,-0.0886,0.02,0.01,-0.08,-0.08,1.0,4.05,14061.54,-23.57
33.69371294975281,0.0290529727935791,3.9,3.8666491620399364,-0.0872,0.0777756451537365,0.03,-0.06237110867046043,0.0,-0.0866,-0.0872,0.03,-0.0,-0.08,-0.08,0.99,4.15,13854.95,-23.5
33.73394799232483,0.029129981994628906,3.9,3.8666491620399364,-0.0858,0.07253965739775352,0.03,-0.014538914786861049,0.0,-0.0852,-0.0858,0.03,-0.01,-0.09,-0.09,1.0,3.99,14131.87,-23.42
33.77376103401184,0.02878403663635254,3.9,3.8666491620399364,-0.0847,0.06956788056327669,0.03,0.009258891227863983,0.0,-0.0841,-0.0847,0.03,0.02,-0.1,-0.1,0.99,3.87,13639.56,-23.35
33.813506841659546,0.02837085723876953,3.9,3.910956498077372,-0.0842,0.0686338935581554,0.01,0.0403187230915851,0.0,-0.0837,-0.0842,0.01,0.04,-0.11,-0.1,1.02,3.99,14307.69,-23.31
33.85377287864685,0.028328895568847656,3.9,3.910956498077372,-0.0837,0.07069998602402976,0.01,0.009910574095040228,0.0,-0.0833,-0.0837,0.01,-0.0,-0.1,-0.09,0.99,4.05,13661.54,-23.27
33.893465757369995,0.02786397933959961,3.9,3.890484949838917,-0.0828,0.07435102613495843,0.03,-0.08358863449767992,0.0,-0.0824,-0.0828,0.03,0.01,-0.08,-0.09,1.01,4.04,13903.3,-23.23
33.935019969940186,0.029239177703857422,3.9,3.890484949838917,-0.082,0.07848321106670718,0.02,-0.11586475705624698,0.0,-0.0815,-0.082,0.02,0.02,-0.09,-0.09,1.04,3.91,13942.86,-23.17
33.975200176239014,0.02927112579345703,3.9,3.890484949838917,-0.0813,0.07941719807182847,0.02,-0.13473951557016628,0.0,-0.0808,-0.0813,0.02,0.03,-0.08,-0.08,0.96,4.28,13824.18,-23.13
34.01456809043884,0.028482913970947266,3.9,3.863992678715681,-0.0806,0.07596427641653158,0.02,-0.08456042662957536,0.0,-0.0802,-0.0806,0.02,0.02,-0.07,-0.07,1.01,3.83,14413.19,-23.09
34.055307149887085,0.02907109260559082,3.9,3.863992678715681,-0.0793,0.07101131502573686,0.02,-0.03908829640685723,0.0,-0.0789,-0.0793,0.02,0.0,-0.06,-0.06,0.99,4.02,13925.27,-23.04
