Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
49.054831743240356,0.0211639404296875,3.9,3.8582629173344474,0.0114,-0.00783983031571507,0.03,-0.055920918543532934,0.0,0.0114,0.0109,0.03,0.02,-0.02,0.0,1.02,3.93,13872.53,6.62
49.095136880874634,0.021291017532348633,3.9,3.8582629173344474,0.0118,-0.008094554044384512,0.02,-0.043140877284297115,0.0,0.0118,0.0116,0.02,-0.02,-0.05,-0.03,0.97,4.06,13736.26,6.67
49.135801792144775,0.021773099899291992,3.9,3.8582629173344474,0.0118,-0.008632304138242225,0.01,-0.02645010634123966,0.0,0.0118,0.0117,0.01,0.03,-0.04,-0.03,0.99,3.83,13516.48,6.7
49.17562675476074,0.021434783935546875,3.9,3.871168702186444,0.0115,-0.008632304138242225,0.0,-0.010791202123546582,0.0,0.0115,0.0115,0.0,-0.02,-0.05,-0.05,0.97,4.0,13806.59,6.71
49.21581673622131,0.02145099639892578,3.9,3.871168702186444,0.0102,-0.008717212047798706,-0.02,0.02352931257999091,0.0,0.0102,0.0106,-0.02,0.02,-0.0,0.01,1.04,4.04,13635.17,6.67
49.2564218044281,0.021883010864257812,3.9,3.871168702186444,0.0085,-0.008660606774761052,-0.04,0.05918356911176325,0.0,0.0085,0.009,-0.04,0.03,-0.11,-0.09,0.99,3.59,14180.22,6.62
49.296236753463745,0.021528959274291992,3.9,3.8926193763902837,0.006,-0.006509606399330202,-0.06,0.08606528533635698,0.0,0.006,0.0069,-0.06,0.02,-0.05,-0.02,0.92,4.0,13657.14,6.51
49.336705923080444,0.021822214126586914,3.9,3.8926193763902837,0.0028,-0.002575539923213254,-0.07,0.09271007123989662,0.0,0.0028,0.0039,-0.07,0.04,-0.01,0.01,1.02,4.13,13292.31,6.35
49.37691688537598,0.021862030029296875,3.9,3.8926193763902837,-0.0013,0.0031132900170709665,-0.09,0.10677051493112862,0.0,-0.0013,0.0001,-0.09,-0.01,-0.02,-0.0,0.96,3.87,13626.37,6.15
49.41672492027283,0.02149486541748047,3.9,3.917792251845262,-0.0055,0.008915330503430494,-0.11,0.1177920780472333,0.0,-0.0055,-0.0038,-0.11,0.03,0.03,0.05,1.07,4.19,14074.73,5.92
49.45692467689514,0.021526813507080078,3.9,3.917792251845262,-0.0104,0.016019292269656062,-0.12,0.11367923849538761,0.0,-0.0104,-0.0085,-0.12,0.02,-0.02,0.0,0.93,3.9,13762.64,5.66
49.497023582458496,0.021454811096191406,3.9,3.8982704743115177,-0.0148,0.02295343821676867,-0.12,0.09819022246396232,0.0,-0.0148,-0.0128,-0.12,-0.0,0.01,0.02,1.01,3.79,13600.0,5.38
49.538278341293335,0.021998882293701172,3.9,3.8982704743115177,-0.0196,0.030623452713370778,-0.13,0.09069379390438623,0.0,-0.0196,-0.0175,-0.13,0.05,0.03,0.03,0.98,3.66,14017.58,5.09
49.5779242515564,0.021466970443725586,3.9,3.8982704743115177,-0.0245,0.037444388114408075,-0.13,0.07574718543323425,0.0,-0.0245,-0.0224,-0.13,-0.01,0.01,0.01,0.99,3.88,13454.95,4.8
49.61792516708374,0.02130293846130371,3.9,3.8704945641384825,-0.0291,0.04488798151885957,-0.12,0.0485034999869966,0.0,-0.0291,-0.0271,-0.12,0.05,0.05,0.04,1.08,3.97,14035.17,4.52
49.65823149681091,0.021427154541015625,3.9,3.8704945641384825,-0.0334,0.05102965364344502,-0.11,0.02160441529739124,0.0,-0.0334,-0.0315,-0.11,-0.06,-0.03,-0.03,0.89,4.03,13885.71,4.26
49.69842267036438,0.02144002914428711,3.9,3.8704945641384825,-0.0362,0.05601091767075857,-0.09,-0.019851568753248144,0.0,-0.0362,-0.0346,-0.09,0.08,0.04,0.03,1.04,3.92,13815.38,4.03
49.73898363113403,0.02186298370361328,3.9,3.880933419163918,-0.0387,0.0604544316042144,-0.07,-0.062051612010046026,0.0,-0.0387,-0.0374,-0.07,0.04,-0.0,-0.02,1.01,3.88,13749.45,3.85
49.77887773513794,0.021574974060058594,3.9,3.880933419163918,-0.0406,0.06133181333629804,-0.06,-0.07029245869827953,0.0,-0.0406,-0.0396,-0.06,-0.05,0.0,-0.02,0.99,4.06,13714.29,3.7
49.81924057006836,0.021759986877441406,3.9,3.880933419163918,-0.0412,0.060228010512063786,-0.03,-0.10016987619864337,0.0,-0.0412,-0.0406,-0.03,0.04,0.06,0.04,0.95,3.92,13371.43,3.6
49.859193563461304,0.021533966064453125,3.9,3.900702112509979,-0.0423,0.05736944422366226,-0.03,-0.08097120416217932,0.0,-0.0423,-0.0418,-0.03,-0.02,-0.04,-0.05,0.97,3.98,13920.88,3.53
49.89909386634827,0.02126908302307129,3.9,3.900702112509979,-0.0422,0.054793904300449,-0.01,-0.09212649886920471,0.0,-0.0422,-0.042,-0.01,0.06,0.03,0.02,1.04,4.09,14043.96,3.49
49.940226793289185,0.022227048873901367,3.9,3.900702112509979,-0.0417,0.052020245921603966,0.01,-0.10423081406487253,0.0,-0.0417,-0.0418,0.01,-0.01,0.02,0.0,0.98,4.09,13331.87,3.49
49.979506731033325,0.021344900131225586,3.9,3.8463890123666498,-0.0406,0.04819938999156232,0.02,-0.09191903888333254,0.0,-0.0406,-0.0408,0.02,-0.04,0.02,0.0,1.07,4.07,14087.91,3.52
50.01968288421631,0.0213470458984375,3.9,3.8463890123666498,-0.0392,0.045567244795311414,0.03,-0.09738476271712165,0.0,-0.0392,-0.0396,0.03,0.02,0.04,0.02,0.92,4.07,13182.42,3.56
50.060181856155396,0.021675825119018555,3.9,3.8463890123666498,-0.0373,0.04202941523045804,0.04,-0.10017338021982178,0.0,-0.0373,-0.0379,0.04,0.02,-0.03,-0.05,0.99,3.96,14070.33,3.64
50.10017395019531,0.021497011184692383,3.9,3.9081808485288203,-0.0341,0.03902933575946239,0.05,-0.11956500311681903,0.0,-0.0341,-0.0349,0.05,-0.01,-0.01,-0.02,1.03,3.75,13995.6,3.77
50.14180612564087,0.022956132888793945,3.9,3.9081808485288203,-0.0317,0.0352650851024584,0.06,-0.12262343307255562,0.0,-0.0317,-0.0326,0.06,-0.0,-0.02,-0.03,0.97,3.8,14162.64,3.89
50.180538177490234,0.021514892578125,3.9,3.8777192334851405,-0.0296,0.030736663259446087,0.06,-0.10420388022125049,0.0,-0.0296,-0.0305,0.06,0.06,0.0,-0.0,1.06,3.88,13529.67,3.99
50.22076725959778,0.021578073501586914,3.9,3.8777192334851405,-0.0271,0.027283741604149196,0.06,-0.0969631905663117,0.0,-0.0271,-0.0282,0.06,-0.06,0.01,0.0,0.92,4.09,14325.27,4.13
50.26051640510559,0.021151065826416016,3.9,3.8777192334851405,-0.0243,0.023576096220182863,0.07,-0.10311458478233887,0.0,-0.0243,-0.0253,0.07,0.0,-0.04,-0.05,0.99,4.13,13837.36,4.26
50.30121922492981,0.02168583869934082,3.9,3.934302678597961,-0.0222,0.021340187935195532,0.06,-0.09006692338423412,0.0,-0.0222,-0.0232,0.06,0.07,0.05,0.04,0.95,4.04,13463.74,4.39
50.341379165649414,0.021678924560546875,3.9,3.934302678597961,-0.0203,0.01882125328501993,0.05,-0.07190211839138884,0.0,-0.0203,-0.0212,0.05,-0.09,-0.05,-0.04,0.98,3.71,14162.64,4.52
50.381436347961426,0.021553993225097656,3.9,3.934302678597961,-0.0181,0.01678346345566439,0.05,-0.07107549731478065,0.0,-0.0181,-0.019,0.05,0.05,0.01,0.01,1.02,3.9,13978.02,4.63
50.42152500152588,0.02147388458251953,3.9,3.8752917336236226,-0.0168,0.01483058153586533,0.04,-0.051169294375707615,0.0,-0.0168,-0.0176,0.04,0.01,-0.06,-0.05,0.99,3.8,13542.86,4.74
50.461713790893555,0.02147984504699707,3.9,3.8752917336236226,-0.0156,0.013047515435179232,0.05,-0.06026276563266311,0.0,-0.0156,-0.0162,0.05,0.05,0.02,0.01,1.04,3.93,14061.54,4.82
50.50242257118225,0.02202296257019043,3.9,3.8752917336236226,-0.0144,0.012283344249170903,0.03,-0.035563814378176545,0.0,-0.0144,-0.015,0.03,0.05,0.01,0.01,0.95,3.76,13727.47,4.9
50.54245972633362,0.021847009658813477,3.9,3.8656930554097024,-0.0133,0.010358764965890669,0.02,-0.016292804330592256,0.0,-0.0133,-0.0137,0.02,-0.05,-0.08,-0.07,1.02,3.99,13736.26,4.96
50.582502603530884,0.021719932556152344,3.9,3.8656930554097024,-0.0124,0.010302159692853016,0.02,-0.02089038485994578,0.0,-0.0124,-0.0128,0.02,0.08,-0.01,-0.0,0.98,3.81,13872.53,5.02
50.62281847000122,0.021863937377929688,3.9,3.8656930554097024,-0.0116,0.010273857056334188,0.03,-0.03850118138229966,0.0,-0.0116,-0.012,0.03,-0.05,-0.03,-0.03,1.02,3.95,14127.47,5.08
50.66277456283569,0.02162003517150879,3.9,3.9068317329720057,-0.0105,0.010188949146777707,0.03,-0.04475950848826703,0.0,-0.0105,-0.0109,0.03,0.05,-0.0,-0.01,0.98,4.15,13626.37,5.13
50.702738523483276,0.021405935287475586,3.9,3.9068317329720057,-0.0096,0.00914175159558111,0.02,-0.030165755469936786,0.0,-0.0096,-0.01,0.02,-0.01,0.05,0.05,0.99,4.0,13815.38,5.19
50.74338984489441,0.021891117095947266,3.9,3.8547800466086306,-0.0092,0.008377580409572783,0.02,-0.026623217161000075,0.0,-0.0092,-0.0095,0.02,0.05,-0.04,-0.04,1.03,3.99,13714.29,5.23
50.78329277038574,0.02161884307861328,3.9,3.8547800466086306,-0.0088,0.008009646134828031,0.02,-0.026615285453643316,0.0,-0.0088,-0.009,0.02,0.01,0.01,0.01,0.95,3.84,13494.51,5.27
50.82338190078735,0.02155017852783203,3.9,3.8547800466086306,-0.0084,0.006820935401037299,0.02,-0.0216617727509063,0.0,-0.0084,-0.0086,0.02,-0.05,-0.05,-0.05,0.96,3.84,13424.18,5.31
50.864501953125,0.022509098052978516,3.9,3.9212482700927183,-0.0079,0.0059718563054724895,0.01,-0.007312329619144742,0.0,-0.0079,-0.0081,0.01,0.06,-0.02,-0.02,1.0,4.01,13718.68,5.33
50.90386962890625,0.02155590057373047,3.9,3.9212482700927183,-0.0079,0.005830343122878355,0.01,-0.0064527332254440545,0.0,-0.0079,-0.008,0.01,-0.07,-0.02,-0.02,1.03,4.05,13951.65,5.36
50.944392681121826,0.02191901206970215,3.9,3.9212482700927183,-0.0082,0.005660527303765393,-0.0,0.009112724819371781,0.0,-0.0082,-0.0082,-0.0,0.06,-0.06,-0.05,1.03,3.82,13661.54,5.36
50.98404669761658,0.021394968032836914,3.9,3.8911004095489705,-0.0086,0.005915251032434836,-0.01,0.023876328510962663,0.0,-0.0086,-0.0086,-0.01,0.0,-0.09,-0.07,0.96,3.98,13736.26,5.36
51.02448892593384,0.021668195724487305,3.9,3.8911004095489705,-0.0095,0.008179461953940993,-0.02,0.02822745740313878,0.0,-0.0095,-0.0092,-0.02,0.01,-0.09,-0.07,0.97,4.27,13701.1,5.33
51.06495189666748,0.021947860717773438,3.9,3.8911004095489705,-0.0108,0.011066330878861344,-0.03,0.030972357162468933,0.0,-0.0108,-0.0104,-0.03,0.07,-0.0,0.0,0.95,3.95,13942.86,5.27
51.10458779335022,0.021408796310424805,3.9,3.8473997844855248,-0.0122,0.014858884172384157,-0.03,0.01880728802580403,0.0,-0.0122,-0.0117,-0.03,-0.06,-0.04,-0.03,1.02,3.97,13960.44,5.21
51.14520072937012,0.021856069564819336,3.9,3.8473997844855248,-0.0132,0.01873634537546345,-0.03,0.0010104866356274445,0.0,-0.0132,-0.0127,-0.03,0.08,0.02,0.01,1.02,4.05,14039.56,5.13
51.185502767562866,0.021982908248901367,3.9,3.8473997844855248,-0.0145,0.022557201305505092,-0.03,-0.014781776655477405,0.0,-0.0145,-0.0139,-0.03,-0.0,0.04,0.04,0.99,4.01,13709.89,5.06
51.22527885437012,0.021565914154052734,3.9,3.9238004710580574,-0.0154,0.02555728077650075,-0.03,-0.034972750980989335,0.0,-0.0154,-0.0149,-0.03,0.04,-0.06,-0.06,0.99,4.0,13956.04,4.99
51.265450954437256,0.021566152572631836,3.9,3.9238004710580574,-0.0165,0.025698793959094884,-0.02,-0.04292859412285014,0.0,-0.0165,-0.0161,-0.02,-0.03,0.01,0.01,0.97,3.96,14149.45,4.93
51.305416107177734,0.0213620662689209,3.9,3.8771079991953012,-0.0169,0.025076135955680694,-0.02,-0.03277937522795622,0.0,-0.0169,-0.0165,-0.02,0.0,0.0,0.0,1.01,4.01,13938.46,4.88
51.34585428237915,0.021633148193359375,3.9,3.8771079991953012,-0.0175,0.02434026740619119,-0.02,-0.02506270180764558,0.0,-0.0175,-0.0171,-0.02,0.04,-0.04,-0.04,1.01,3.97,14008.79,4.82
51.385749101638794,0.02136087417602539,3.9,3.8771079991953012,-0.0179,0.024085543677521748,-0.0,-0.04794585823828576,0.0,-0.0179,-0.0177,-0.0,0.01,-0.03,-0.04,0.92,4.07,13591.21,4.81
51.42589592933655,0.021342992782592773,3.9,3.928856279595772,-0.0176,0.023717609402776996,-0.01,-0.03842240374929577,0.0,-0.0176,-0.0175,-0.01,0.1,-0.08,-0.07,1.04,3.91,13894.51,4.8
51.4661591053009,0.021438121795654297,3.9,3.928856279595772,-0.0172,0.02303834612632515,0.0,-0.049282833161474915,0.0,-0.0172,-0.0173,0.0,0.07,-0.01,-0.01,0.97,3.93,13380.22,4.82
51.506561040878296,0.021667957305908203,3.9,3.928856279595772,-0.0166,0.021793030119496765,0.02,-0.07063631970232243,0.0,-0.0166,-0.0168,0.02,-0.03,-0.09,-0.1,1.02,3.9,13964.84,4.86
51.54660892486572,0.021575927734375,3.9,3.853733190997801,-0.0156,0.021481701117789666,0.02,-0.07018523713794989,0.0,-0.0156,-0.0159,0.02,0.05,-0.03,-0.03,0.92,4.08,14202.2,4.91
51.586758852005005,0.021542072296142578,3.9,3.853733190997801,-0.015,0.020491108839630724,0.03,-0.08101705421847408,0.0,-0.015,-0.0153,0.03,-0.05,0.01,0.0,1.02,3.89,13736.26,4.96
51.62714695930481,0.021757125854492188,3.9,3.853733190997801,-0.014,0.01921749019628351,0.03,-0.0788697945223594,0.0,-0.014,-0.0144,0.03,0.07,0.03,0.02,1.0,3.83,13287.91,5.02
51.66712999343872,0.021564006805419922,3.9,3.868716940900514,-0.0131,0.017519332005153893,0.03,-0.07407939991458928,0.0,-0.0131,-0.0135,0.03,0.01,0.0,-0.0,0.97,3.98,13138.46,5.09
51.707289695739746,0.02154684066772461,3.9,3.868716940900514,-0.0117,0.014604160443714714,0.04,-0.0775213355768434,0.0,-0.0117,-0.0122,0.04,0.03,-0.07,-0.08,1.01,3.76,13679.12,5.16
51.74821066856384,0.02228999137878418,3.9,3.868716940900514,-0.0105,0.01316072598125454,0.03,-0.06201552848144339,0.0,-0.0105,-0.011,0.03,0.0,0.02,0.02,0.99,4.04,13934.07,5.24
51.78759956359863,0.021477937698364258,3.9,3.88841843056418,-0.0097,0.010698396604116592,0.03,-0.051841973331546554,0.0,-0.0097,-0.0101,0.03,-0.01,-0.07,-0.06,0.99,3.88,13978.02,5.31
51.827868700027466,0.02157115936279297,3.9,3.88841843056418,-0.0084,0.010387067602409497,0.02,-0.04378581760093646,0.0,-0.0084,-0.0088,0.02,0.02,-0.0,0.02,0.99,3.89,13723.08,5.37
51.86838388442993,0.021917104721069336,3.9,3.88841843056418,-0.008,0.009679501689438822,0.02,-0.041670637096199434,0.0,-0.008,-0.0084,0.02,-0.0,-0.04,-0.03,1.04,3.88,13872.53,5.43
51.90811109542847,0.02146601676940918,3.9,3.8737293161475854,-0.0076,0.009453080597288208,0.01,-0.028906989773549607,0.0,-0.0076,-0.0079,0.01,0.02,-0.08,-0.07,1.05,3.81,13287.91,5.46
51.94872522354126,0.02190399169921875,3.9,3.8737293161475854,-0.0077,0.008320975136535128,0.01,-0.021523589871278725,0.0,-0.0077,-0.0078,0.01,0.0,0.01,0.01,0.95,3.97,13380.22,5.48
51.988296031951904,0.021296977996826172,3.9,3.9346467270098615,-0.0078,0.007698317133120935,-0.0,-0.005822301244640789,0.0,-0.0078,-0.0078,-0.0,0.08,-0.06,-0.05,1.02,3.86,13903.3,5.48
52.028647899627686,0.021474838256835938,3.9,3.9346467270098615,-0.0082,0.006877540674074953,-0.01,0.01410497947575562,0.0,-0.0082,-0.0081,-0.01,-0.01,0.01,0.03,0.95,4.01,14070.33,5.47
52.06893277168274,0.021584033966064453,3.9,3.9346467270098615,-0.0093,0.0067643301279996446,-0.02,0.03340819234007167,0.0,-0.0093,-0.009,-0.02,-0.02,-0.08,-0.07,1.03,3.88,14285.71,5.44
52.10945773124695,0.02154397964477539,3.9,3.888902061638701,-0.0114,0.00885872523039284,-0.03,0.047726026873979234,0.0,-0.0114,-0.0109,-0.03,0.08,-0.03,-0.03,0.98,3.83,14184.62,5.35
52.14980745315552,0.021719932556152344,3.9,3.888902061638701,-0.0135,0.012283344249170903,-0.05,0.06478631431339306,0.0,-0.0135,-0.0128,-0.05,-0.02,-0.03,-0.01,1.01,4.01,13560.44,5.25
52.18988537788391,0.021628856658935547,3.9,3.888902061638701,-0.0157,0.017406121459078584,-0.05,0.04569878906741219,0.0,-0.0157,-0.0148,-0.05,0.06,-0.04,-0.04,1.03,4.05,14356.04,5.12
52.22997212409973,0.021541833877563477,3.9,3.8656930554097024,-0.0183,0.021708122209940284,-0.07,0.06319180224806281,0.0,-0.0183,-0.0173,-0.07,-0.0,0.0,0.01,0.95,3.89,13986.81,4.97
52.27009725570679,0.021488189697265625,3.9,3.8656930554097024,-0.021,0.026095030870358464,-0.06,0.03814957889704611,0.0,-0.021,-0.02,-0.06,0.02,-0.08,-0.07,1.0,3.69,13964.84,4.82
52.311031341552734,0.022257089614868164,3.9,3.8656930554097024,-0.0237,0.030538544803814297,-0.08,0.052939556335212495,0.0,-0.0237,-0.0226,-0.08,0.02,-0.06,-0.05,1.02,3.71,13890.11,4.66
52.35067939758301,0.021724939346313477,3.9,3.8929972495591967,-0.0261,0.03489715082771365,-0.07,0.021887663675384972,0.0,-0.0261,-0.025,-0.07,-0.01,0.01,0.01,0.98,3.94,13810.99,4.51
52.39089822769165,0.021651029586791992,3.9,3.8929972495591967,-0.0282,0.03976520430895189,-0.06,-0.00941710010406914,0.0,-0.0282,-0.0272,-0.06,0.03,-0.04,-0.04,0.99,4.03,13819.78,4.38
52.43136119842529,0.021914958953857422,3.9,3.8929972495591967,-0.0297,0.04344454705639939,-0.05,-0.03676549596229582,0.0,-0.0297,-0.0289,-0.05,-0.03,0.05,0.05,0.96,3.94,13745.06,4.26
52.47094917297363,0.021325111389160156,3.9,3.849752285986722,-0.031,0.04398229715025711,-0.03,-0.05261478940996968,0.0,-0.031,-0.0304,-0.03,0.05,-0.03,-0.05,1.08,3.74,13661.54,4.17
52.5113890171051,0.02159595489501953,3.9,3.849752285986722,-0.0313,0.04302000750861699,-0.02,-0.058673518271595074,0.0,-0.0313,-0.0308,-0.02,-0.01,0.06,0.04,0.96,4.07,13542.86,4.1
52.55196189880371,0.021992921829223633,3.9,3.931024651945788,-0.0319,0.04078409922362966,-0.02,-0.05416512581391529,0.0,-0.0319,-0.0316,-0.02,0.04,-0.03,-0.04,0.98,3.84,14202.2,4.05
52.59165287017822,0.021518945693969727,3.9,3.931024651945788,-0.032,0.03795383557174696,-0.0,-0.06214703166064414,0.0,-0.032,-0.0319,-0.0,0.04,-0.02,-0.03,0.96,3.81,13586.81,4.03
52.632006883621216,0.021713972091674805,3.9,3.931024651945788,-0.0313,0.03591604574239142,0.0,-0.05344379609624447,0.0,-0.0313,-0.0313,0.0,-0.03,-0.03,-0.04,1.04,3.93,14334.07,4.05
52.67279887199402,0.022351980209350586,3.9,3.893342328269095,-0.0307,0.03342541372873465,0.01,-0.04980143932126334,0.0,-0.0307,-0.0309,0.01,0.05,-0.07,-0.08,1.0,3.84,13243.96,4.07
52.71386671066284,0.023263931274414062,3.9,3.893342328269095,-0.0302,0.031246110716784972,0.01,-0.039307477283977224,0.0,-0.0302,-0.0304,0.01,-0.03,-0.06,-0.06,0.95,3.95,13942.86,4.1
52.752678632736206,0.021908998489379883,3.9,3.893342328269095,-0.0296,0.029717768344768313,0.02,-0.04646551388298506,0.0,-0.0296,-0.0298,0.02,0.05,-0.05,-0.06,1.01,3.9,13538.46,4.13
52.79240155220032,0.021470069885253906,3.9,3.823318650083149,-0.0288,0.029434741979580046,0.01,-0.028526373399261513,0.0,-0.0288,-0.0291,0.01,0.03,-0.04,-0.04,0.97,3.86,13745.06,4.16
52.83251667022705,0.021432161331176758,3.9,3.823318650083149,-0.0278,0.02929322879698591,0.02,-0.04701326717252784,0.0,-0.0278,-0.0282,0.02,0.03,-0.01,-0.01,0.98,3.97,13978.02,4.21
52.87292456626892,0.02169489860534668,3.9,3.823318650083149,-0.0269,0.02929322879698591,0.02,-0.052071784635201665,0.0,-0.0269,-0.0273,0.02,0.07,-0.02,-0.02,1.06,4.05,13709.89,4.26
52.912842750549316,0.021435022354125977,3.9,3.9193654417584907,-0.0258,0.028981899795278813,0.02,-0.06490119988392234,0.0,-0.0258,-0.0262,0.02,-0.04,-0.03,-0.02,0.93,3.85,13947.25,4.32
52.953277826309204,0.021709203720092773,3.9,3.9193654417584907,-0.0245,0.028981899795278813,0.05,-0.1106801493268042,0.0,-0.0245,-0.0251,0.05,0.01,-0.01,-0.03,1.01,3.96,13903.3,4.4
52.99340510368347,0.021685123443603516,3.9,3.9193654417584907,-0.0232,0.02884038661268468,0.03,-0.09080833087119966,0.0,-0.0232,-0.0238,0.03,-0.03,-0.04,-0.03,0.97,4.08,14052.75,4.46
53.03372311592102,0.021842002868652344,3.9,3.879537775736937,-0.0208,0.02762337324237512,0.04,-0.10685392377782586,0.0,-0.0208,-0.0215,0.04,-0.01,0.01,0.01,1.04,3.9,13912.09,4.57
53.07352423667908,0.021481037139892578,3.9,3.879537775736937,-0.0185,0.02567049132257606,0.06,-0.13413491784881704,0.0,-0.0185,-0.0192,0.06,0.03,0.03,0.02,1.04,3.95,13762.64,4.69
53.11353635787964,0.021327972412109375,3.9,3.9382754830431055,-0.016,0.02397233313144644,0.06,-0.13877944633766412,0.0,-0.016,-0.0169,0.06,0.01,0.06,0.05,0.93,4.08,13920.88,4.83
53.15404224395752,0.02166891098022461,3.9,3.9382754830431055,-0.0136,0.021481701117789666,0.07,-0.14900863083581656,0.0,-0.0136,-0.0145,0.07,0.05,-0.04,-0.05,1.02,4.15,13600.0,4.97
53.19402742385864,0.021497011184692383,3.9,3.9382754830431055,-0.0103,0.018425016373756355,0.08,-0.16051359325419196,0.0,-0.0103,-0.0114,0.08,-0.0,-0.0,-0.02,1.03,3.89,14290.11,5.15
53.234739542007446,0.0220491886138916,3.9,3.8855682723531806,-0.0076,0.015170213174091254,0.08,-0.15640234966884636,0.0,-0.0076,-0.0088,0.08,0.05,-0.01,-0.01,0.98,4.02,13569.23,5.32
53.27534461021423,0.022511959075927734,3.9,3.8855682723531806,-0.0056,0.010613488694560112,0.07,-0.12645629228521305,0.0,-0.0056,-0.0067,0.07,0.06,-0.04,-0.04,0.96,4.06,14061.54,5.45
53.31431341171265,0.021320819854736328,3.9,3.8855682723531806,-0.0028,0.006679422218443164,0.06,-0.10461495711988977,0.0,-0.0028,-0.0038,0.06,0.04,-0.07,-0.05,0.96,3.96,13780.22,5.64
53.35474228858948,0.02157902717590332,3.9,3.841079163271249,-0.0003,0.003254803199665101,0.06,-0.09939840405042571,0.0,-0.0003,-0.0014,0.06,0.04,-0.07,-0.07,0.99,3.84,13639.56,5.81
53.394707679748535,0.021375179290771484,3.9,3.841079163271249,0.0019,0.0008207764590459821,0.07,-0.11058252580877079,0.0,0.0019,0.0009,0.07,0.03,-0.0,-0.0,0.97,3.93,13252.75,5.94
53.43529176712036,0.02177906036376953,3.9,3.841079163271249,0.0039,-0.0009905922781589438,0.06,-0.09723613813456788,0.0,0.0039,0.0029,0.06,0.02,-0.04,-0.03,1.04,4.11,13463.74,6.08
53.47514271736145,0.02146291732788086,3.9,3.9081808485288203,0.0061,-0.0021226977389120225,0.06,-0.09805721584519866,0.0,0.0061,0.0053,0.06,-0.0,-0.02,-0.02,0.94,4.05,13789.01,6.23
53.51529884338379,0.021424055099487305,3.9,3.9081808485288203,0.0073,-0.003339711109221582,0.05,-0.08404412932744829,0.0,0.0073,0.0066,0.05,-0.0,-0.05,-0.05,1.01,3.98,13942.86,6.32
53.57622671127319,0.04217100143432617,3.9,3.9081808485288203,0.0085,-0.003934066476116948,0.03,-0.060756602632860396,0.0,0.0085,0.008,0.03,0.02,-0.06,-0.04,0.95,3.87,13969.23,6.42
53.62921977043152,0.05009102821350098,3.9,3.793934333802486,0.0092,-0.003990671749154602,0.02,-0.0565220390895298,0.0,0.0092,0.0088,0.02,-0.02,-0.03,-0.02,1.05,3.99,13951.65,6.48
53.67535066604614,0.043582916259765625,3.9,3.793934333802486,0.0096,-0.003990671749154602,0.02,-0.058805754929330774,0.0,0.0096,0.0095,0.02,0.04,-0.01,0.0,1.06,4.05,13665.93,6.53
53.72447872161865,0.046360015869140625,3.9,3.810296517528941,0.0089,-0.003990671749154602,-0.0,-0.026459478482964597,0.0,0.0089,0.0091,-0.0,-0.0,-0.01,-0.0,0.91,4.06,13490.11,6.52
53.776357889175415,0.049311161041259766,3.9,3.810296517528941,0.0076,-0.004188790204786391,-0.03,0.02352420183139618,0.0,0.0076,0.008,-0.03,0.01,-0.04,-0.02,1.01,3.84,13815.38,6.47
53.81512379646301,0.037394046783447266,3.9,4.085565376011551,0.0049,-0.004160487568267564,-0.04,0.049921684207427985,0.0,0.0049,0.0056,-0.04,0.01,-0.05,-0.04,1.06,3.91,14180.22,6.38
53.84128999710083,0.023481130599975586,3.9,4.085565376011551,0.0006,-0.0028302636518826967,-0.07,0.1001287439506314,0.0,0.0006,0.0018,-0.07,0.02,-0.09,-0.07,0.97,3.69,13986.81,6.2
53.88058805465698,0.022623062133789062,3.9,4.085565376011551,-0.003,0.0009339870051212898,-0.1,0.13189185109629178,0.0,-0.003,-0.0016,-0.1,0.03,-0.09,-0.06,0.97,4.05,13978.02,6.01
53.91945290565491,0.021345853805541992,3.9,3.8685465696675947,-0.0072,0.006736027491480818,-0.09,0.11911102162160651,0.0,-0.0072,-0.0056,-0.09,0.02,-0.02,-0.01,1.01,4.09,14109.89,5.79
53.96062469482422,0.022343873977661133,3.9,3.8685465696675947,-0.0116,0.013528660255999289,-0.11,0.12895786327305747,0.0,-0.0116,-0.0098,-0.11,0.05,0.01,0.02,0.96,4.1,13815.38,5.54
54.00015377998352,0.021711111068725586,3.9,3.8685465696675947,-0.0167,0.021340187935195532,-0.12,0.12312135855097159,0.0,-0.0167,-0.0147,-0.12,0.03,0.05,0.05,1.08,4.21,13890.11,5.27
