Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
45.23894739151001,0.024120092391967773,3.9,3.913819126761444,-0.0046,-0.005745435213321874,0.06,-0.037281723901365735,0.0,-0.0036,-0.0046,0.06,-0.0,-0.04,-0.03,0.98,4.16,12931.87,5.15
45.27927923202515,0.02429986000061035,3.9,3.871786191212524,-0.0026,-0.00962289641640117,0.06,-0.015480287519302999,0.0,-0.0017,-0.0026,0.06,0.03,-0.03,-0.02,1.01,3.99,13397.8,5.28
45.31855320930481,0.02341604232788086,3.9,3.871786191212524,-0.0009,-0.011179541424936651,0.05,0.011412005027650024,0.0,-0.0001,-0.0009,0.05,0.0,-0.02,-0.01,0.99,4.1,13621.98,5.4
45.359461069107056,0.0241549015045166,3.9,3.871786191212524,0.0004,-0.01120784406145548,0.03,0.05090963068497702,0.0,0.0011,0.0004,0.03,0.03,-0.03,-0.02,1.02,3.92,13727.47,5.49
45.39921808242798,0.023756027221679688,3.9,3.8975786300754462,0.0012,-0.009170054232099937,0.02,0.04561345466678894,0.0,0.0016,0.0012,0.02,0.01,-0.02,-0.01,0.99,4.21,13410.99,5.55
45.44122505187988,0.02559685707092285,3.9,3.8975786300754462,0.0016,-0.006311487943698414,0.01,0.03295261637632206,0.0,0.0019,0.0016,0.01,0.0,-0.03,-0.02,1.0,3.91,12795.6,5.58
45.48047709465027,0.024693012237548828,3.9,3.8975786300754462,0.0017,-0.0020660924658743684,-0.0,0.006722484992275585,0.0,0.0017,0.0017,-0.0,0.01,-0.01,-0.0,0.98,4.68,13828.57,5.59
45.51909613609314,0.023148059844970703,3.9,3.868213983361542,0.0012,0.07825678997455657,-0.01,-0.9310182389092517,0.0,0.001,0.0012,-0.01,0.0,-0.01,-0.0,1.01,3.86,13991.21,5.57
45.56032419204712,0.024194002151489258,3.9,3.868213983361542,0.0008,0.06761499864347763,-0.0,-0.8249240928162654,0.0,0.0005,0.0008,-0.0,0.04,-0.02,-0.03,1.03,4.2,13942.86,5.54
45.60375905036926,0.027479887008666992,3.9,3.868213983361542,0.001,0.053888219931846545,0.04,-0.7683968006123688,0.0,0.001,0.001,0.04,-0.0,0.09,0.05,0.94,4.04,13617.58,5.56
45.63984298706055,0.023406028747558594,3.9,3.9099534953023776,0.0043,0.0208873457508943,0.05,-0.4297128338197358,0.0,0.0047,0.0043,0.05,0.03,0.2,0.17,1.01,4.22,13687.91,5.65
45.68086004257202,0.024241924285888672,3.9,3.9099534953023776,0.0072,-0.019613727107547087,0.03,0.08280191470908863,0.0,0.0076,0.0072,0.03,0.05,0.08,0.08,1.01,4.03,13569.23,5.73
45.721354961395264,0.024582862854003906,3.9,3.9099534953023776,0.0073,-0.047689942534223435,0.01,0.47449767694558603,0.0,0.0075,0.0073,0.01,-0.0,-0.12,-0.1,0.99,4.09,12909.89,5.78
45.76105093955994,0.024112939834594727,3.9,3.894616362687541,0.0056,-0.04692577134821511,0.0,0.5078317582898226,0.0,0.0057,0.0056,0.0,-0.0,-0.11,-0.1,1.0,4.23,13283.52,5.79
45.80243992805481,0.025335073471069336,3.9,3.894616362687541,0.0037,-0.030085702619513065,-0.01,0.35072758035122736,0.0,0.0036,0.0037,-0.01,-0.01,-0.11,-0.09,0.98,4.33,13389.01,5.79
45.840625047683716,0.02335810661315918,3.9,3.8616874158271393,0.0017,-0.009085146322543456,-0.03,0.17140961609703328,0.0,0.0013,0.0017,-0.03,0.02,-0.08,-0.06,0.99,4.0,12975.82,5.73
45.8813591003418,0.023934125900268555,3.9,3.8616874158271393,-0.0008,0.010698396604116592,-0.07,0.0676824132660393,0.0,-0.0016,-0.0008,-0.07,0.0,-0.03,0.01,0.98,4.0,13090.11,5.61
45.92222499847412,0.02464890480041504,3.9,3.8616874158271393,-0.0038,0.023094951399362806,-0.09,0.004860833472292908,0.0,-0.005,-0.0038,-0.09,0.03,0.0,0.03,1.03,3.94,13775.82,5.42
45.961594104766846,0.023856163024902344,3.9,3.9204066055860456,-0.0074,0.030029097346475412,-0.12,0.024563765530887516,0.0,-0.009,-0.0074,-0.12,0.03,0.01,0.04,0.99,3.81,13428.57,5.17
46.00212836265564,0.024213075637817383,3.9,3.9204066055860456,-0.0119,0.03302917681747107,-0.13,0.06178577511202682,0.0,-0.0138,-0.0119,-0.13,0.01,-0.01,0.01,0.99,4.04,13182.42,4.88
46.04454255104065,0.02647709846496582,3.9,3.9204066055860456,-0.0167,0.036114164198023206,-0.13,0.07526154487339792,0.0,-0.0189,-0.0167,-0.13,0.02,0.04,0.04,1.01,4.23,13472.53,4.57
46.08183240890503,0.02344989776611328,3.9,3.8643002550679837,-0.021,0.038236861936935235,-0.11,0.06420160463030775,0.0,-0.023,-0.021,-0.11,0.0,0.04,0.02,0.99,4.05,13613.19,4.29
46.12232947349548,0.023766040802001953,3.9,3.8643002550679837,-0.0244,0.042680375870391064,-0.09,-0.0056695561755236434,0.0,-0.0261,-0.0244,-0.09,0.03,0.03,0.01,1.01,4.15,13507.69,4.06
46.16341257095337,0.024703025817871094,3.9,3.8643002550679837,-0.0274,0.04788806098985523,-0.08,-0.062349974244664846,0.0,-0.0288,-0.0274,-0.08,0.01,0.02,0.01,0.98,4.32,12773.63,3.87
46.20462250709534,0.025749921798706055,3.9,3.9295843849107457,-0.0296,0.126767508967826,-0.05,-1.1005518560625998,0.0,-0.0307,-0.0296,-0.05,0.02,-0.01,-0.03,1.02,4.16,13626.37,3.73
46.24309253692627,0.024044036865234375,3.9,3.9295843849107457,-0.0307,0.12008808674938282,-0.01,-1.1106991546877494,0.0,-0.0312,-0.0307,-0.01,0.03,0.0,-0.04,0.99,4.26,13775.82,3.66
46.28380751609802,0.02460193634033203,3.9,3.9295843849107457,-0.0295,0.11018216396779339,0.06,-1.1831152646193603,0.0,-0.0293,-0.0295,0.06,-0.0,0.11,0.03,1.01,4.25,13375.82,3.71
46.32293677330017,0.023554086685180664,3.9,3.8865342370096814,-0.0245,0.06965278847283317,0.09,-0.8150967278617783,0.0,-0.0235,-0.0245,0.09,0.03,0.23,0.18,1.0,4.25,13784.62,3.87
46.36314272880554,0.023591041564941406,3.9,3.8865342370096814,-0.019,0.01873634537546345,0.1,-0.28521126721842416,0.0,-0.0176,-0.019,0.1,0.01,0.08,0.06,0.96,4.12,13336.26,4.08
46.40481472015381,0.025011062622070312,3.9,3.8865342370096814,-0.0151,-0.02974607098128714,0.11,0.23257383354473804,0.0,-0.0134,-0.0151,0.11,0.02,-0.08,-0.09,1.01,4.28,13424.18,4.33
46.443400621414185,0.02343893051147461,3.9,3.8240160872140816,-0.0124,-0.05643545721854097,0.11,0.5152749403101315,0.0,-0.0107,-0.0124,0.11,-0.01,-0.11,-0.12,0.99,4.28,13134.07,4.58
46.48459553718567,0.02445197105407715,3.9,3.8240160872140816,-0.0098,-0.05564298339601382,0.1,0.5039656090733133,0.0,-0.008,-0.0098,0.1,0.0,-0.14,-0.13,1.01,4.16,13103.3,4.83
46.52484440803528,0.024550914764404297,3.9,3.906649715094025,-0.0077,-0.041123730861855584,0.07,0.3982749053242998,0.0,-0.0062,-0.0077,0.07,0.02,-0.12,-0.09,1.01,4.11,13771.43,5.04
46.565075397491455,0.024626970291137695,3.9,3.906649715094025,-0.0068,-0.022443990759429783,0.03,0.26661269034877255,0.0,-0.0059,-0.0068,0.03,-0.0,-0.11,-0.07,1.0,4.21,13406.59,5.15
46.60522747039795,0.024621009826660156,3.9,3.906649715094025,-0.0071,-0.005886948395916009,-0.01,0.17354171938318994,0.0,-0.0069,-0.0071,-0.01,0.02,-0.09,-0.04,1.0,4.11,13520.88,5.16
46.64508652687073,0.023777008056640625,3.9,3.842759428872533,-0.009,0.009934225418108265,-0.06,0.14336885767807872,0.0,-0.0095,-0.009,-0.06,0.01,-0.04,0.0,0.98,4.09,13674.73,5.06
46.68514442443848,0.023672103881835938,3.9,3.842759428872533,-0.0118,0.021906240665572074,-0.09,0.11185488124839862,0.0,-0.0129,-0.0118,-0.09,0.03,-0.02,0.02,1.03,3.82,13490.11,4.88
46.72592735290527,0.024281024932861328,3.9,3.842759428872533,-0.0157,0.030821571169002568,-0.12,0.1293562268628605,0.0,-0.0173,-0.0157,-0.12,0.03,-0.01,0.03,0.99,3.89,13208.79,4.63
46.7654972076416,0.02369093894958496,3.9,3.93725842071196,-0.0201,0.03843498039256702,-0.13,0.07619073110482699,0.0,-0.022,-0.0201,-0.13,0.02,-0.01,0.0,0.98,4.05,13393.41,4.35
46.805716037750244,0.023744821548461914,3.9,3.93725842071196,-0.0246,0.047633337261185786,-0.12,-0.014145854843661543,0.0,-0.0266,-0.0246,-0.12,0.03,0.02,0.02,1.0,4.32,13507.69,4.06
46.84599804878235,0.023874998092651367,3.9,3.93725842071196,-0.0278,0.055671286032532644,-0.11,-0.10400605228936127,0.0,-0.0297,-0.0278,-0.11,0.01,0.02,0.01,1.03,4.23,13701.1,3.84
46.886059045791626,0.02374100685119629,3.9,3.884709131171612,-0.0315,0.06000158941991317,-0.1,-0.11903140157693437,0.0,-0.0331,-0.0315,-0.1,0.02,0.03,0.01,1.0,4.25,13340.66,3.61
46.92615580558777,0.023680925369262695,3.9,3.884709131171612,-0.0345,0.060284615785101435,-0.08,-0.1428594225999359,0.0,-0.0359,-0.0345,-0.08,0.01,0.02,-0.0,0.98,4.2,13670.33,3.41
46.96662664413452,0.023998022079467773,3.9,3.884709131171612,-0.0365,0.05626564139942801,-0.06,-0.1255082271433688,0.0,-0.0376,-0.0365,-0.06,0.01,0.02,-0.01,1.0,4.07,13239.56,3.26
47.00685358047485,0.024055957794189453,3.9,3.8955868319120497,-0.0378,0.05125607473559564,-0.03,-0.13430318756758353,0.0,-0.0385,-0.0378,-0.03,-0.0,0.02,-0.0,0.99,4.02,13771.43,3.16
47.04706859588623,0.024113178253173828,3.9,3.8955868319120497,-0.0381,0.04522761315708549,-0.0,-0.13697900427749232,0.0,-0.0384,-0.0381,-0.0,0.01,0.0,-0.02,0.99,3.98,13718.68,3.12
47.08727979660034,0.0241701602935791,3.9,3.9090835378164654,-0.0379,0.03951048058028245,0.0,-0.07409198631444247,0.0,-0.0378,-0.0379,0.0,0.02,-0.01,-0.03,1.03,4.14,13151.65,3.12
47.12683176994324,0.023554086685180664,3.9,3.9090835378164654,-0.0371,0.03382165063999822,0.02,-0.06580852357778652,0.0,-0.0368,-0.0371,0.02,-0.0,-0.01,-0.03,0.99,3.89,13402.2,3.16
47.167083740234375,0.02364802360534668,3.9,3.9090835378164654,-0.0357,0.029236623523948256,0.04,-0.07732968764365672,0.0,-0.0351,-0.0357,0.04,0.02,-0.01,-0.03,1.01,4.02,13257.14,3.24
47.207308769226074,0.023699045181274414,3.9,3.8308055924119455,-0.0341,0.02612333350687729,0.04,-0.04141998375612957,0.0,-0.0334,-0.0341,0.04,-0.0,-0.01,-0.02,0.98,4.16,13670.33,3.33
47.24851179122925,0.024734020233154297,3.9,3.8308055924119455,-0.0321,0.022698714488099226,0.05,-0.049978930595427934,0.0,-0.0313,-0.0321,0.05,0.0,-0.02,-0.03,1.01,3.78,13287.91,3.44
47.2879204750061,0.023970842361450195,3.9,3.8308055924119455,-0.0301,0.020208082474442453,0.05,-0.04244175101836889,0.0,-0.0292,-0.0301,0.05,0.03,-0.03,-0.03,1.01,4.13,13072.53,3.55
47.32774066925049,0.02362203598022461,3.9,3.940437434002378,-0.0281,0.01669855554610791,0.05,-0.03675247658922964,0.0,-0.0272,-0.0281,0.05,0.02,-0.03,-0.03,0.98,3.99,13120.88,3.67
47.368937730789185,0.024619102478027344,3.9,3.940437434002378,-0.0261,0.01381168662118756,0.05,-0.022552418679115394,0.0,-0.0252,-0.0261,0.05,0.02,-0.01,-0.01,1.0,4.11,13556.04,3.78
47.40987539291382,0.02540278434753418,3.9,3.940437434002378,-0.0242,0.011604080972719056,0.04,0.009985779106853263,0.0,-0.0234,-0.0242,0.04,0.01,-0.04,-0.03,1.02,3.93,13402.2,3.88
47.4489061832428,0.024284839630126953,3.9,3.872119392100482,-0.0227,0.010953120332786037,0.04,0.009213344941053428,0.0,-0.022,-0.0227,0.04,0.02,-0.04,-0.04,1.0,4.02,13608.79,3.97
47.48894023895264,0.024161100387573242,3.9,3.872119392100482,-0.0217,0.01109463351538017,0.03,0.023251370727480472,0.0,-0.0211,-0.0217,0.03,0.01,-0.04,-0.03,0.97,4.13,13789.01,4.04
47.529382944107056,0.0244448184967041,3.9,3.872119392100482,-0.0211,0.011519173063162575,0.02,0.03824526765829359,0.0,-0.0206,-0.0211,0.02,0.01,-0.04,-0.03,1.0,3.98,13718.68,4.08
47.570005655288696,0.0249178409576416,3.9,3.8793664501326295,-0.0206,0.011688988882275536,0.0,0.08299960532469972,0.0,-0.0203,-0.0206,0.0,0.01,-0.02,-0.01,0.99,4.31,13600.0,4.11
47.60918879508972,0.023936033248901367,3.9,3.8793664501326295,-0.0203,0.013217331254292194,0.0,0.06126026898543019,0.0,-0.0201,-0.0203,0.0,0.02,-0.03,-0.02,0.98,4.29,12641.76,4.12
47.649834871292114,0.02441692352294922,3.9,3.895512796035796,-0.0202,0.017943871552936298,-0.0,0.0004774837479094851,0.0,-0.0201,-0.0202,-0.0,0.03,-0.02,-0.01,1.03,3.96,13419.78,4.12
47.689040660858154,0.0234220027923584,3.9,3.895512796035796,-0.0205,0.023179859308919287,-0.01,-0.033391737481798967,0.0,-0.0205,-0.0205,-0.01,0.01,-0.02,-0.01,0.99,4.06,13947.25,4.1
47.73016285896301,0.02437305450439453,3.9,3.895512796035796,-0.0207,0.025444070230425442,-0.01,-0.05865659679542626,0.0,-0.0208,-0.0207,-0.01,0.02,-0.01,-0.01,1.01,4.21,13538.46,4.08
47.770503997802734,0.024558067321777344,3.9,3.8792930295057793,-0.021,0.027934702244082215,-0.01,-0.08242619894243944,0.0,-0.0211,-0.021,-0.01,0.01,0.01,0.01,0.98,4.21,13529.67,4.05
47.81016707420349,0.024044036865234375,3.9,3.8792930295057793,-0.021,0.02660447832769735,-0.0,-0.09291585586098375,0.0,-0.0211,-0.021,-0.0,-0.0,0.01,0.01,0.99,4.16,13432.97,4.04
47.870023250579834,0.043688058853149414,3.9,3.8792930295057793,-0.0209,0.024991228046124213,-0.0,-0.07450549496053455,0.0,-0.021,-0.0209,-0.0,0.03,0.01,0.0,1.02,3.91,13314.29,4.02
47.920987129211426,0.048277854919433594,3.9,3.940008219954976,-0.0208,0.02105716157000726,-0.0,-0.038422417624734945,0.0,-0.0208,-0.0208,-0.0,0.03,-0.02,-0.02,0.99,4.03,13810.99,4.02
47.972243785858154,0.04847288131713867,3.9,3.940008219954976,-0.0204,0.0158494764505431,0.0,0.020796527758984523,0.0,-0.0204,-0.0204,0.0,0.01,-0.0,-0.01,1.01,4.17,13674.73,4.03
48.020702838897705,0.045556068420410156,3.9,3.7456345771026998,-0.0198,0.013641870802074598,0.01,0.04086800068606969,0.0,-0.0196,-0.0198,0.01,0.01,-0.01,-0.01,1.03,4.16,13986.81,4.06
48.07349991798401,0.050080060958862305,3.9,3.7456345771026998,-0.0197,0.012651278523915654,0.0,0.08003196843750598,0.0,-0.0195,-0.0197,0.0,0.01,-0.04,-0.03,0.97,4.02,13450.55,4.08
48.11535406112671,0.03887796401977539,3.9,3.967693348787097,-0.0197,0.014915489445421811,-0.0,0.020358938281470063,0.0,-0.0196,-0.0197,-0.0,0.02,-0.04,-0.03,1.0,4.08,12918.68,4.08
48.14233613014221,0.024361848831176758,3.9,3.967693348787097,-0.0199,0.01950051656147178,-0.0,-0.033601998752446544,0.0,-0.0199,-0.0199,-0.0,0.02,-0.03,-0.02,1.01,4.02,13956.04,4.08
48.18256330490112,0.024433135986328125,3.9,3.967693348787097,-0.02,0.023066648762843978,0.0,-0.0761429342574477,0.0,-0.02,-0.02,0.0,0.03,-0.01,-0.02,0.97,4.05,13723.08,4.08
48.222397327423096,0.0239560604095459,3.9,3.9280782584345175,-0.0199,0.024396872679228843,-0.0,-0.0864472327484572,0.0,-0.0199,-0.0199,-0.0,0.02,-0.02,-0.01,1.03,4.25,13854.95,4.07
48.26286840438843,0.024266958236694336,3.9,3.9280782584345175,-0.0196,0.022047753848166207,0.0,-0.06105358191433427,0.0,-0.0196,-0.0196,0.0,0.01,-0.0,-0.0,1.01,4.0,13081.32,4.08
48.30353021621704,0.024739980697631836,3.9,3.9280782584345175,-0.0192,0.018877858558057587,0.0,-0.02673654847926979,0.0,-0.0191,-0.0192,0.0,0.02,-0.02,-0.02,0.98,4.06,13613.19,4.09
48.34291434288025,0.02396392822265625,3.9,3.8616146628536248,-0.0188,0.01607589754269372,0.01,-0.01390248220107642,0.0,-0.0187,-0.0188,0.01,0.01,-0.01,-0.01,1.0,4.07,13626.37,4.11
48.38324761390686,0.024136066436767578,3.9,3.8616146628536248,-0.0183,0.01576456854098662,0.01,-0.015648475114224868,0.0,-0.0182,-0.0183,0.01,-0.0,-0.01,-0.02,0.98,3.85,13551.65,4.13
48.42367243766785,0.02440500259399414,3.9,3.8616146628536248,-0.0178,0.016415529180919642,0.02,-0.05584684032822325,0.0,-0.0176,-0.0178,0.02,0.03,-0.02,-0.03,1.02,3.94,13498.9,4.17
48.46345138549805,0.024024009704589844,3.9,3.928396122320812,-0.0173,0.017038187184333833,0.02,-0.0760136633932004,0.0,-0.017,-0.0173,0.02,0.03,-0.02,-0.02,0.99,4.07,13635.17,4.21
48.503538370132446,0.02385401725769043,3.9,3.928396122320812,-0.0163,0.015057002628015946,0.03,-0.08824966797772703,0.0,-0.0159,-0.0163,0.03,0.01,-0.01,-0.01,0.99,4.17,13727.47,4.26
48.543763637542725,0.023913145065307617,3.9,3.928396122320812,-0.0152,0.012509765341321519,0.03,-0.06889331191696331,0.0,-0.0148,-0.0152,0.03,-0.0,-0.0,-0.01,1.02,3.83,13995.6,4.32
48.583770513534546,0.023753881454467773,3.9,3.8896236332615453,-0.0142,0.009198356868618763,0.03,-0.03687558046748214,0.0,-0.0137,-0.0142,0.03,0.02,-0.04,-0.03,1.0,4.0,13810.99,4.39
48.6245334148407,0.024364948272705078,3.9,3.8896236332615453,-0.0134,0.0065662116723678565,0.02,0.01272512210943913,0.0,-0.013,-0.0134,0.02,0.01,-0.02,-0.02,0.99,3.96,13160.44,4.45
48.663880586624146,0.02348613739013672,3.9,3.8730136291044666,-0.0127,0.005009566663832373,0.03,-0.001711160749602536,0.0,-0.0123,-0.0127,0.03,0.01,-0.04,-0.04,1.0,4.0,13556.04,4.51
48.704792737960815,0.02425098419189453,3.9,3.8730136291044666,-0.0117,0.005066171936870027,0.03,-0.01332355308939244,0.0,-0.0113,-0.0117,0.03,0.01,-0.03,-0.03,1.0,3.96,13432.97,4.57
48.74427151679993,0.023561954498291016,3.9,3.8730136291044666,-0.0107,0.005858645759397182,0.04,-0.06049090826911954,0.0,-0.0102,-0.0107,0.04,0.01,-0.03,-0.03,0.98,3.97,13454.95,4.65
48.78465533256531,0.023782968521118164,3.9,3.9022120776848395,-0.0094,0.006254882670660759,0.04,-0.07967881188990832,0.0,-0.0088,-0.0094,0.04,0.02,-0.03,-0.03,1.01,3.96,13674.73,4.74
48.82451248168945,0.023467063903808594,3.9,3.9022120776848395,-0.0079,0.0055756193942089124,0.05,-0.11375054958505569,0.0,-0.0072,-0.0079,0.05,0.01,-0.02,-0.02,1.02,4.02,13802.2,4.84
48.86461639404297,0.023405075073242188,3.9,3.9022120776848395,-0.0061,0.003509526928334544,0.05,-0.10803532040944908,0.0,-0.0053,-0.0061,0.05,0.02,-0.02,-0.03,1.0,3.93,13617.58,4.96
48.90583038330078,0.024476051330566406,3.9,3.840951203275387,-0.004,0.00048114482082005843,0.06,-0.12424943431988106,0.0,-0.0032,-0.004,0.06,0.02,-0.01,-0.02,1.0,4.18,13410.99,5.09
48.945011615753174,0.02348804473876953,3.9,3.840951203275387,-0.0016,-0.0026321451962509077,0.07,-0.14067620326998775,0.0,-0.0007,-0.0016,0.07,-0.01,-0.02,-0.03,0.99,3.99,13529.67,5.25
48.985695600509644,0.024003982543945312,3.9,3.840951203275387,0.001,-0.006085066851547798,0.08,-0.15524336861450383,0.0,0.0022,0.001,0.08,0.02,-0.02,-0.03,1.01,4.2,13340.66,5.43
49.02562761306763,0.023622989654541016,3.9,3.932465975138176,0.0039,-0.00970780432595765,0.09,-0.1542508020188964,0.0,0.0051,0.0039,0.09,0.02,-0.03,-0.04,1.01,4.0,13217.58,5.62
49.06612539291382,0.023773908615112305,3.9,3.932465975138176,0.007,-0.015000397354978292,0.09,-0.12251440241274866,0.0,0.0083,0.007,0.09,0.0,-0.02,-0.03,0.97,3.92,13243.96,5.83
49.106786251068115,0.02427196502685547,3.9,3.932465975138176,0.0103,-0.0201514772014048,0.1,-0.12030301339366051,0.0,0.0116,0.0103,0.1,-0.0,-0.02,-0.03,1.01,4.27,13186.81,6.05
49.14686822891235,0.024179935455322266,3.9,3.8556582332331897,0.0134,-0.023944030494927614,0.1,-0.12874020918412313,0.0,0.0148,0.0134,0.1,0.02,-0.05,-0.05,1.01,4.27,13670.33,6.28
49.18717432022095,0.024290084838867188,3.9,3.8556582332331897,0.0161,-0.026010122960801983,0.08,-0.07976871548066292,0.0,0.0174,0.0161,0.08,0.01,-0.04,-0.03,0.97,4.32,13450.55,6.48
49.22738218307495,0.02434086799621582,3.9,3.8556582332331897,0.0185,-0.02759507060585629,0.08,-0.0871617945986978,0.0,0.0197,0.0185,0.08,-0.0,-0.04,-0.04,1.0,4.08,13727.47,6.67
49.26745414733887,0.024248123168945312,3.9,3.8993169434218835,0.0208,-0.028670570793571718,0.07,-0.060076144360643985,0.0,0.0218,0.0208,0.07,0.01,-0.03,-0.03,0.99,3.95,13468.13,6.84
49.30821228027344,0.02483201026916504,3.9,3.8993169434218835,0.0224,-0.029180018250910603,0.07,-0.07111389661034187,0.0,0.0233,0.0224,0.07,0.01,-0.03,-0.02,0.98,4.2,13270.33,6.97
49.347349405288696,0.02381610870361328,3.9,3.890484949838917,0.0242,-0.030057399982994237,0.05,-0.02987053336041176,0.0,0.025,0.0242,0.05,0.03,-0.02,-0.01,1.01,4.13,13380.22,7.1
49.387497425079346,0.023808956146240234,3.9,3.890484949838917,0.0255,-0.030114005256031893,0.04,-0.016855839438001036,0.0,0.026,0.0255,0.04,0.01,-0.02,-0.01,1.01,4.03,13925.27,7.2
49.42806935310364,0.024194955825805664,3.9,3.890484949838917,0.0261,-0.02884038661268468,0.02,0.014018078327611108,0.0,0.0264,0.0261,0.02,0.02,-0.04,-0.02,1.01,4.03,13991.21,7.28
49.46805763244629,0.024026155471801758,3.9,3.869909959837965,0.0261,-0.02722713633111154,0.0,0.04295478587570695,0.0,0.0262,0.0261,0.0,0.02,-0.03,-0.01,1.0,3.88,13512.09,7.31
49.50828170776367,0.024079084396362305,3.9,3.869909959837965,0.0254,-0.024906320136567732,-0.01,0.049315684200383805,0.0,0.0252,0.0254,-0.01,-0.01,-0.03,-0.01,0.98,4.02,13248.35,7.31
49.54849076271057,0.0241239070892334,3.9,3.869909959837965,0.0241,-0.021028858933488437,-0.02,0.0434522495799742,0.0,0.0236,0.0241,-0.02,0.02,-0.04,-0.02,0.99,4.33,12883.52,7.26
49.58958888053894,0.025063037872314453,3.9,3.953992996877359,0.0225,-0.015594752721873658,-0.04,0.05794358462263602,0.0,0.0218,0.0225,-0.04,0.03,-0.02,-0.0,1.02,4.24,13059.34,7.19
49.628669023513794,0.023977994918823242,3.9,3.953992996877359,0.0202,-0.009792712235514131,-0.05,0.036381788443424865,0.0,0.0193,0.0202,-0.05,0.01,-0.01,0.0,0.98,4.05,13468.13,7.08
49.6692578792572,0.02441096305847168,3.9,3.953992996877359,0.0176,-0.004726540298644104,-0.07,0.05223898864081339,0.0,0.0164,0.0176,-0.07,0.01,-0.01,0.01,1.01,4.31,13138.46,6.94
49.711068868637085,0.026053190231323242,3.9,3.854006929091584,0.0145,0.0005943553668953663,-0.08,0.04832575223259242,0.0,0.0131,0.0145,-0.08,0.02,0.0,0.02,1.01,4.33,12861.54,6.77
49.74967384338379,0.024507999420166016,3.9,3.854006929091584,0.0108,0.006141672124585451,-0.1,0.07629570997345575,0.0,0.0092,0.0108,-0.1,0.05,-0.01,0.01,0.99,4.08,13098.9,6.57
49.78942084312439,0.024096012115478516,3.9,3.854006929091584,0.0066,0.01129275197101196,-0.11,0.08760097887104704,0.0,0.0048,0.0066,-0.11,0.01,-0.01,0.01,0.98,4.13,13243.96,6.33
49.83004689216614,0.02455902099609375,3.9,3.8841611158101816,0.0019,0.01686837136522087,-0.12,0.09325042028898153,0.0,-0.0001,0.0019,-0.12,0.01,-0.01,0.0,1.0,4.0,13169.23,6.05
49.86919188499451,0.023539066314697266,3.9,3.8841611158101816,-0.003,0.023462885674107554,-0.13,0.09318260160604214,0.0,-0.0052,-0.003,-0.13,0.03,0.01,0.02,0.97,4.04,13028.57,5.76
49.90972399711609,0.023913145065307617,3.9,3.8996219259439506,-0.0082,0.02994418943691893,-0.14,0.09273614053130858,0.0,-0.0104,-0.0082,-0.14,0.02,0.0,0.01,1.0,4.14,12804.4,5.45
49.94999384880066,0.024020910263061523,3.9,3.8996219259439506,-0.0134,0.03668021692839975,-0.14,0.0670405181531174,0.0,-0.0157,-0.0134,-0.14,0.03,0.01,0.02,1.01,3.97,13630.77,5.13
49.9899468421936,0.023791074752807617,3.9,3.8996219259439506,-0.0188,0.04310491541817347,-0.15,0.0735092282491498,0.0,-0.0212,-0.0188,-0.15,0.01,0.01,0.02,1.0,3.96,12945.06,4.79
50.03081488609314,0.02449798583984375,3.9,3.866851787722336,-0.0243,0.04955791654446602,-0.15,0.0698993137935165,0.0,-0.0267,-0.0243,-0.15,0.03,0.01,0.01,1.0,4.22,13393.41,4.44
50.07038402557373,0.023887157440185547,3.9,3.866851787722336,-0.0286,0.05603922030727739,-0.15,0.038842739995612496,0.0,-0.0311,-0.0286,-0.15,-0.01,0.02,0.03,0.97,4.21,13274.73,4.16
50.11053013801575,0.023869037628173828,3.9,3.866851787722336,-0.0351,0.06152993179192982,-0.15,0.04387168584645723,0.0,-0.0375,-0.0351,-0.15,0.0,0.0,0.0,1.0,4.27,13635.17,3.74
50.15076804161072,0.023946046829223633,3.9,3.9225739992156328,-0.0403,0.06730366964177052,-0.15,-0.002658103671340839,0.0,-0.0427,-0.0403,-0.15,0.04,0.01,0.01,1.01,3.94,13661.54,3.39
50.191291093826294,0.0243070125579834,3.9,3.9225739992156328,-0.0453,0.0723132363056029,-0.14,-0.03639102569874336,0.0,-0.0476,-0.0453,-0.14,0.0,0.02,0.01,1.01,3.88,13714.29,3.06
50.232131242752075,0.024985074996948242,3.9,3.9225739992156328,-0.0498,0.07491707886533498,-0.13,-0.04619290049227437,0.0,-0.0519,-0.0498,-0.13,0.0,0.01,0.0,0.99,4.03,13542.86,2.75
