Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
44.77933883666992,0.009024858474731445,3,0.0,0.062191750703626696,-0.16339112062318809,0.0,2.8744728280493304,0.0,0.0627,0.0627,0.0,0.27,0.06,0.06,0.96
44.81966590881348,0.009172916412353516,3,0.0,0.06235069217213117,-0.16339112062318809,-0.0,2.880272083688518,0.0,0.0626,0.0626,-0.0,0.27,0.07,0.07,0.96
44.86017966270447,0.008981943130493164,3,0.0,0.06219597651168745,-0.16344772589622572,-0.0,2.874836713893264,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.05,0.96
44.900426626205444,0.009039878845214844,3,0.0,0.06218969128741739,-0.16344772589622572,0.0,2.8746073865651933,0.0,0.0626,0.0626,0.0,0.25,0.06,0.05,0.97
44.940669775009155,0.009097099304199219,3,0.0,0.062348663647165,-0.16344772589622572,0.0,2.8804077693250596,0.0,0.0627,0.0627,0.0,0.26,0.07,0.07,0.96
44.980780601501465,0.009016990661621094,3,0.0,0.0625052514215164,-0.16344772589622572,0.0,2.8861211463435286,0.0,0.0627,0.0627,0.0,0.27,0.07,0.07,0.96
45.02109456062317,0.009145021438598633,3,0.0,0.06265949037925253,-0.16344772589622572,0.0,2.8917488227067203,0.0,0.0629,0.0628,0.0,0.26,0.07,0.07,0.96
45.06108641624451,0.008957862854003906,3,0.0,0.06281141575262263,-0.16344772589622572,-0.0,2.897292083924465,0.0,0.0628,0.0628,-0.0,0.26,0.07,0.07,0.96
45.10142922401428,0.009099960327148438,3,0.0,0.06280552666627265,-0.16344772589622572,-0.0,2.8970772103766986,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.07,0.96
45.141555309295654,0.009031057357788086,3,0.0,0.06295526149533744,-0.16344772589622572,-0.0,2.9025405457793925,0.0,0.0626,0.0627,-0.0,0.27,0.07,0.07,0.96
45.18175959587097,0.009054183959960938,3,0.0,0.06294721472284673,-0.16344772589622572,-0.0,2.9022469453038022,0.0,0.0626,0.0626,-0.0,0.26,0.06,0.06,0.96
45.22187948226929,0.008978843688964844,3,0.0,0.06293928865194338,-0.16344772589622572,-0.0,2.901957748835345,0.0,0.0626,0.0626,-0.0,0.26,0.06,0.06,0.96
45.26202344894409,0.008924007415771484,3,0.0,0.06307580030296665,-0.16344772589622572,-0.0,2.9069386136119224,0.0,0.0625,0.0625,-0.0,0.25,0.07,0.07,0.97
45.30231857299805,0.009019136428833008,3,0.0,0.06337678177674877,-0.16344772589622572,0.0,2.917920445638174,0.0,0.0625,0.0626,0.0,0.25,0.08,0.08,0.96
45.34240174293518,0.008924007415771484,3,0.0,0.06320667477223578,-0.16344772589622572,0.0,2.9117137960175974,0.0,0.0627,0.0627,0.0,0.26,0.05,0.05,0.96
45.382617473602295,0.008875846862792969,3,0.0,0.06335039237971113,-0.16344772589622572,-0.0,2.9169575826356784,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
45.42295241355896,0.009021997451782227,3,0.0,0.06349195422307434,-0.16344772589622572,-0.0,2.922122712454488,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
45.46310257911682,0.008988142013549805,3,0.0,0.0636313926387871,-0.16344772589622572,0.0,2.9272103653260153,0.0,0.0628,0.0628,0.0,0.26,0.07,0.07,0.96
45.50325155258179,0.008949041366577148,3,0.0,0.06345746647134354,-0.16344772589622572,-0.0,2.920864366910121,0.0,0.0626,0.0626,-0.0,0.27,0.05,0.06,0.96
45.543426513671875,0.008940935134887695,3,0.0,0.0631302431607522,-0.16344772589622572,-0.0,2.908925055872694,0.0,0.0627,0.0627,-0.0,0.26,0.04,0.04,0.96
45.58397936820984,0.008949995040893555,3,0.0,0.0632751072423998,-0.16344772589622572,0.0,2.9142106735929483,0.0,0.0626,0.0626,0.0,0.28,0.07,0.07,0.96
45.62436842918396,0.009151935577392578,3,0.0,0.06295061932024264,-0.16344772589622572,-0.0,2.9023711679552795,0.0,0.0625,0.0625,-0.0,0.28,0.04,0.04,0.96
45.66433930397034,0.008936882019042969,3,0.0,0.06263099871691782,-0.16344772589622572,0.0,2.890709254902175,0.0,0.0626,0.0626,0.0,0.26,0.04,0.04,0.96
45.70465612411499,0.00904989242553711,3,0.0,0.06277213471696647,-0.16344772589622572,-0.0,2.8958588470877507,0.0,0.0624,0.0625,-0.0,0.25,0.07,0.07,0.97
45.74473309516907,0.008949041366577148,3,0.0,0.0626110974183502,-0.16344772589622572,-0.0,2.8899831214454297,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.05,0.96
45.78498315811157,0.008999109268188477,3,0.0,0.0624524756792132,-0.16344772589622572,0.0,2.8841955316877446,0.0,0.0625,0.0625,0.0,0.27,0.05,0.05,0.96
45.82521724700928,0.009032964706420898,3,0.0,0.06260750627308388,-0.16344772589622572,-0.0,2.8898520922707727,0.0,0.0623,0.0623,-0.0,0.27,0.07,0.07,0.96
45.86607623100281,0.009006023406982422,3,0.0,0.06260467582892698,-0.16344772589622572,-0.0,2.8897488185978117,0.0,0.0622,0.0623,-0.0,0.27,0.06,0.06,0.96
45.90640115737915,0.009151935577392578,3,0.0,0.06260188784143243,-0.16344772589622572,0.0,2.889647094029945,0.0,0.0624,0.0624,0.0,0.27,0.06,0.06,0.96
45.94645023345947,0.009011983871459961,3,0.0,0.0625991416737503,-0.16344772589622572,0.0,2.8895468953305956,0.0,0.0624,0.0624,0.0,0.26,0.06,0.06,0.96
45.98649024963379,0.008882999420166016,3,0.0,0.0625964366985834,-0.16344772589622572,-0.0,2.8894481996117376,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
46.026875019073486,0.009074926376342773,3,0.0,0.06290460862643127,-0.16344772589622572,0.0,2.9006923878479913,0.0,0.0626,0.0626,0.0,0.27,0.08,0.08,0.96
46.06710696220398,0.009118795394897461,3,0.0,0.06289732164697416,-0.16344772589622572,-0.0,2.900426509741372,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
46.107234954833984,0.00905299186706543,3,0.0,0.06273440654440779,-0.16344772589622572,-0.0,2.894482269159247,0.0,0.0626,0.0626,-0.0,0.28,0.05,0.06,0.96
46.14741110801697,0.009041070938110352,3,0.0,0.06304050892456829,-0.16344772589622572,0.0,2.9056509463522886,0.0,0.0626,0.0626,0.0,0.27,0.08,0.07,0.96
46.1875581741333,0.008986949920654297,3,0.0,0.06318671901975864,-0.16344772589622572,0.0,2.9109856757153487,0.0,0.0626,0.0626,0.0,0.27,0.07,0.07,0.96
46.22791123390198,0.009145021438598633,3,0.0,0.06317520038440162,-0.16350433116926338,0.0,2.9107750981852143,0.0,0.0629,0.0629,0.0,0.26,0.06,0.06,0.96
46.26790428161621,0.008945941925048828,3,0.0,0.06331939010769448,-0.16582514736380718,0.0,2.924633806443506,0.0,0.0631,0.063,0.0,0.26,0.07,0.07,0.96
46.308067083358765,0.008915901184082031,3,0.0,0.06346141698513795,-0.16653271327677788,0.0,2.9324371525199213,0.0,0.0632,0.0631,0.0,0.27,0.07,0.06,0.96
46.34828424453735,0.008940935134887695,3,0.0,0.06313413441683971,-0.1672968844627862,-0.0,2.923326627937784,0.0,0.0631,0.0631,-0.0,0.27,0.04,0.05,0.96
46.38861322402954,0.009072065353393555,3,0.0,0.06311377682399236,-0.1672968844627862,-0.0,2.9225838457914306,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.97
46.428882122039795,0.009157896041870117,3,0.0,0.06341418864995908,-0.1672968844627862,-0.0,2.933544893227374,0.0,0.0626,0.0627,-0.0,0.25,0.08,0.08,0.96
46.46906018257141,0.009148120880126953,3,0.0,0.06339925797014906,-0.1672968844627862,0.0,2.9330001214324497,0.0,0.0626,0.0626,0.0,0.26,0.06,0.06,0.96
46.509634256362915,0.008944988250732422,3,0.0,0.0635400868296557,-0.1672968844627862,0.0,2.9381385070616926,0.0,0.0627,0.0627,0.0,0.27,0.07,0.07,0.96
46.54980540275574,0.008924007415771484,3,0.0,0.06352326767715023,-0.1672968844627862,0.0,2.937524831059253,0.0,0.0629,0.0629,0.0,0.27,0.06,0.07,0.96
46.590227365493774,0.008896827697753906,3,0.0,0.06366223639105185,-0.1672968844627862,0.0,2.942595346044094,0.0,0.063,0.063,0.0,0.26,0.07,0.07,0.96
46.630451679229736,0.008941173553466797,3,0.0,0.06364358499512544,-0.1672968844627862,-0.0,2.9419148174569187,0.0,0.0629,0.0629,-0.0,0.27,0.06,0.06,0.96
46.67065382003784,0.008964061737060547,3,0.0,0.06393604969852518,-0.1672968844627862,-0.0,2.9525859003178803,0.0,0.0628,0.0629,-0.0,0.26,0.08,0.08,0.96
46.71085286140442,0.008975982666015625,3,0.0,0.06344560645450131,-0.1672968844627862,0.0,2.934691226414533,0.0,0.0629,0.0629,0.0,0.27,0.03,0.03,0.96
46.75102162361145,0.008941888809204102,3,0.0,0.06343020450762316,-0.1672968844627862,0.0,2.934129259621801,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
46.791194677352905,0.008929014205932617,3,0.0,0.06372586991833543,-0.1672968844627862,-0.0,2.944917125850289,0.0,0.0632,0.0632,-0.0,0.26,0.08,0.08,0.96
46.83147358894348,0.009028911590576172,3,0.0,0.06417213358693924,-0.1672968844627862,-0.0,2.9611998311824235,0.0,0.0633,0.0634,-0.0,0.26,0.09,0.09,0.96
46.87169861793518,0.009057044982910156,3,0.0,0.06414583373307452,-0.1672968844627862,0.0,2.9602402353181727,0.0,0.0632,0.0632,0.0,0.27,0.06,0.06,0.96
46.91182780265808,0.008985042572021484,3,0.0,0.06349610102762165,-0.1672968844627862,-0.0,2.9365336086491496,0.0,0.063,0.063,-0.0,0.27,0.02,0.02,0.96
46.95199179649353,0.008955001831054688,3,0.0,0.06332420423434558,-0.1672968844627862,0.0,2.9302616554757934,0.0,0.0632,0.0631,0.0,0.27,0.05,0.05,0.96
46.992164611816406,0.008939981460571289,3,0.0,0.06362145964915701,-0.1672968844627862,0.0,2.9411075357664718,0.0,0.0633,0.0632,0.0,0.26,0.08,0.07,0.96
47.03335475921631,0.008881092071533203,3,0.0,0.06375895548347853,-0.1672968844627862,0.0,2.9461243101807044,0.0,0.0634,0.0633,0.0,0.26,0.07,0.07,0.96
47.073503732681274,0.008840084075927734,3,0.0,0.06373885330116572,-0.1672968844627862,-0.0,2.94539084713148,0.0,0.0633,0.0634,-0.0,0.26,0.06,0.07,0.96
47.11383605003357,0.008978128433227539,3,0.0,0.06371905265158759,-0.1672968844627862,-0.0,2.944668386027993,0.0,0.0631,0.0632,-0.0,0.28,0.06,0.06,0.96
47.15406799316406,0.009011983871459961,3,0.0,0.06369954901175313,-0.1672968844627862,0.0,2.943956761841059,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
47.19421887397766,0.008975028991699219,3,0.0,0.06367071019998208,-0.1672968844627862,0.0,2.9429045276861565,0.0,0.0632,0.0632,0.0,0.25,0.06,0.06,0.97
47.234375953674316,0.008947134017944336,3,0.0,0.06365193169692171,-0.1672968844627862,0.0,2.94221936137435,0.0,0.0632,0.0632,0.0,0.28,0.06,0.06,0.96
47.27453088760376,0.008913993835449219,3,0.0,0.06363343487140724,-0.1672968844627862,0.0,2.9415444725572204,0.0,0.0634,0.0634,0.0,0.27,0.06,0.06,0.96
47.31479787826538,0.008979082107543945,3,0.0,0.06345947807047438,-0.1672968844627862,-0.0,2.935197356425243,0.0,0.0634,0.0634,-0.0,0.26,0.05,0.05,0.96
47.355924129486084,0.008887052536010742,3,0.0,0.06344386804935662,-0.1672968844627862,-0.0,2.93462779768235,0.0,0.0632,0.0632,-0.0,0.26,0.06,0.06,0.96
47.39620327949524,0.008976221084594727,3,0.0,0.06358402775767515,-0.1672968844627862,-0.0,2.9397417681678446,0.0,0.0631,0.0632,-0.0,0.26,0.07,0.06,0.96
47.43648147583008,0.009073019027709961,3,0.0,0.06387738581963663,-0.1672968844627862,0.0,2.9504454467681422,0.0,0.0631,0.0631,0.0,0.26,0.08,0.07,0.96
47.47751522064209,0.00893092155456543,3,0.0,0.06385550718228145,-0.1672968844627862,-0.0,2.949647166670106,0.0,0.0632,0.0631,-0.0,0.26,0.06,0.06,0.96
47.51870512962341,0.008920907974243164,3,0.0,0.06383395672448659,-0.1672968844627862,-0.0,2.9488608607735403,0.0,0.0632,0.0632,-0.0,0.26,0.06,0.06,0.96
47.55895733833313,0.008973121643066406,3,0.0,0.06396826510267817,-0.1672968844627862,-0.0,2.9537613353126666,0.0,0.0632,0.0632,-0.0,0.26,0.07,0.07,0.96
47.59919714927673,0.009028911590576172,3,0.0,0.06363337981261682,-0.1672968844627862,-0.0,2.941542463641587,0.0,0.0632,0.0632,-0.0,0.27,0.04,0.04,0.96
47.639416217803955,0.009068012237548828,3,0.0,0.06377069684448645,-0.1672968844627862,0.0,2.9465527141376935,0.0,0.0632,0.0632,0.0,0.26,0.07,0.07,0.96
47.679527282714844,0.008968114852905273,3,0.0,0.06375041854175852,-0.1672968844627862,0.0,2.9458128250291136,0.0,0.0631,0.0631,0.0,0.27,0.06,0.06,0.96
47.719868898391724,0.009108781814575195,3,0.0,0.06357470698577039,-0.1672968844627862,0.0,2.9394016836100585,0.0,0.0632,0.0632,0.0,0.27,0.05,0.05,0.96
47.75992798805237,0.008974075317382812,3,0.0,0.06386820485931045,-0.1672968844627862,0.0,2.950110463478723,0.0,0.0632,0.0632,0.0,0.27,0.08,0.08,0.96
47.80001211166382,0.008881092071533203,3,0.0,0.06384646393636016,-0.1672968844627862,-0.0,2.949317208130028,0.0,0.0631,0.0631,-0.0,0.26,0.06,0.06,0.96
47.84032702445984,0.009011030197143555,3,0.0,0.06350697341718956,-0.1672968844627862,-0.0,2.936930306673311,0.0,0.0631,0.0631,-0.0,0.26,0.04,0.04,0.97
47.88033199310303,0.008828878402709961,3,0.0,0.06380148729425833,-0.1672968844627862,-0.0,2.947676157196027,0.0,0.0631,0.0631,-0.0,0.26,0.08,0.08,0.96
47.92070412635803,0.009026050567626953,3,0.0,0.06393628271390334,-0.1672968844627862,0.0,2.9525944022888164,0.0,0.0631,0.0631,0.0,0.27,0.07,0.07,0.96
47.96076989173889,0.008903980255126953,3,0.0,0.0640578394539972,-0.1672968844627862,0.0,2.9570296111559773,0.0,0.0634,0.0634,0.0,0.25,0.07,0.07,0.97
48.000982999801636,0.008936882019042969,3,0.0,0.06403325401212662,-0.1672968844627862,0.0,2.956132568592124,0.0,0.0633,0.0633,0.0,0.27,0.06,0.06,0.96
48.04119372367859,0.00895380973815918,3,0.0,0.06385329992408297,-0.1672968844627862,-0.0,2.949566631019623,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
48.08147096633911,0.009045124053955078,3,0.0,0.06383178257516109,-0.1672968844627862,-0.0,2.9487815331578147,0.0,0.0631,0.0631,-0.0,0.26,0.06,0.06,0.96
48.12162113189697,0.009006023406982422,3,0.0,0.06396612356559254,-0.1672968844627862,-0.0,2.953683197611177,0.0,0.0628,0.0629,-0.0,0.27,0.07,0.07,0.96
48.161840200424194,0.009011030197143555,3,0.0,0.06394291386204802,-0.1672968844627862,-0.0,2.9528363512504954,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.96
48.201931953430176,0.008905887603759766,3,0.0,0.06421809000073753,-0.1672968844627862,0.0,2.962876630789123,0.0,0.0633,0.0632,0.0,0.25,0.08,0.07,0.97
48.24217200279236,0.008958101272583008,3,0.0,0.06450193712905308,-0.1672968844627862,0.0,2.9732332864501014,0.0,0.0632,0.0632,0.0,0.27,0.08,0.07,0.96
48.282341718673706,0.008945941925048828,3,0.0,0.06447069022205665,-0.1672968844627862,-0.0,2.9720931887568356,0.0,0.0632,0.0632,-0.0,0.26,0.06,0.07,0.96
48.3224835395813,0.00890493392944336,3,0.0,0.06443028429213103,-0.1672968844627862,-0.0,2.970618908198196,0.0,0.0632,0.0632,-0.0,0.25,0.06,0.06,0.97
48.36270356178284,0.008932113647460938,3,0.0,0.06440011217768843,-0.1672968844627862,0.0,2.969518026178709,0.0,0.0632,0.0632,0.0,0.28,0.06,0.06,0.96
48.40295147895813,0.008984804153442383,3,0.0,0.06421465521716135,-0.1672968844627862,0.0,2.9627513067424096,0.0,0.0632,0.0632,0.0,0.26,0.05,0.05,0.96
48.44303846359253,0.008885860443115234,3,0.0,0.06434325311796281,-0.1672968844627862,0.0,2.9674434245920036,0.0,0.0633,0.0633,0.0,0.25,0.07,0.07,0.96
48.48319745063782,0.008878946304321289,3,0.0,0.06462522279951999,-0.1672968844627862,-0.0,2.977731578345939,0.0,0.0631,0.0631,-0.0,0.27,0.08,0.08,0.96
48.52351260185242,0.009001016616821289,3,0.0,0.06443638917966543,-0.1672968844627862,-0.0,2.970841655627131,0.0,0.0632,0.0632,-0.0,0.26,0.05,0.06,0.96
48.56364035606384,0.008939981460571289,3,0.0,0.06440612549190981,-0.1672968844627862,-0.0,2.96973743239621,0.0,0.0631,0.0631,-0.0,0.26,0.06,0.06,0.96
48.603769302368164,0.008883953094482422,3,0.0,0.06437631575947053,-0.1672968844627862,-0.0,2.968649772513752,0.0,0.063,0.063,-0.0,0.26,0.06,0.06,0.96
48.64391207695007,0.008844852447509766,3,0.0,0.06450248875213735,-0.1672968844627862,0.0,2.973253413376776,0.0,0.0632,0.0632,0.0,0.27,0.07,0.07,0.96
48.68524193763733,0.008948802947998047,3,0.0,0.06478206989918191,-0.1672968844627862,0.0,2.9834544172989395,0.0,0.0632,0.0632,0.0,0.27,0.08,0.07,0.96
48.725419998168945,0.008939027786254883,3,0.0,0.06459088357283242,-0.1672968844627862,-0.0,2.9764786519958366,0.0,0.0632,0.0631,-0.0,0.27,0.05,0.05,0.96
48.76569604873657,0.009015083312988281,3,0.0,0.06470262130004237,-0.1672968844627862,-0.0,2.9805555971173927,0.0,0.0632,0.0632,-0.0,0.25,0.07,0.07,0.97
48.80591702461243,0.009047985076904297,3,0.0,0.06497920045886835,-0.1672968844627862,-0.0,2.990647068283447,0.0,0.0631,0.0631,-0.0,0.27,0.08,0.08,0.96
48.84597897529602,0.00892496109008789,3,0.0,0.06478505717412357,-0.1672968844627862,-0.0,2.9835634132155766,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
48.88614106178284,0.008903026580810547,3,0.0,0.0649050990455706,-0.1672968844627862,0.0,2.9879433494680727,0.0,0.0632,0.0632,0.0,0.26,0.07,0.07,0.96
48.92638111114502,0.008958101272583008,3,0.0,0.0648678047098264,-0.1672968844627862,0.0,2.986582600829537,0.0,0.0632,0.0632,0.0,0.27,0.06,0.05,0.96
48.96649718284607,0.008888006210327148,3,0.0,0.06483106978911836,-0.1672968844627862,0.0,2.98524226342058,0.0,0.0634,0.0634,0.0,0.26,0.06,0.06,0.96
49.00663733482361,0.008856058120727539,3,0.0,0.06495042147134046,-0.1672968844627862,0.0,2.9895970169200012,0.0,0.0635,0.0635,0.0,0.26,0.07,0.07,0.96
49.04690337181091,0.008934974670410156,3,0.0,0.06491244729920971,-0.1672968844627862,-0.0,2.988211463269687,0.0,0.0633,0.0634,-0.0,0.28,0.06,0.06,0.96
49.087045192718506,0.008880853652954102,3,0.0,0.06487504273966092,-0.1672968844627862,-0.0,2.986846692924127,0.0,0.0633,0.0633,-0.0,0.26,0.06,0.06,0.96
49.127259254455566,0.008913040161132812,3,0.0,0.06483819924850537,-0.1672968844627862,0.0,2.9855023941337504,0.0,0.0635,0.0635,0.0,0.26,0.06,0.06,0.96
49.167460203170776,0.008936882019042969,3,0.0,0.06495744398883667,-0.1672968844627862,0.0,2.9898532456724745,0.0,0.0635,0.0635,0.0,0.27,0.07,0.07,0.96
49.2079758644104,0.008928775787353516,3,0.0,0.06476362705114236,-0.1672968844627862,-0.0,2.982781497943768,0.0,0.0634,0.0634,-0.0,0.26,0.05,0.05,0.96
49.248252868652344,0.00902104377746582,3,0.0,0.06457271736751347,-0.1672968844627862,-0.0,2.975815826430993,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
49.28845286369324,0.00902104377746582,3,0.0,0.06454040875694013,-0.1672968844627862,-0.0,2.9746369906380137,0.0,0.0632,0.0632,-0.0,0.27,0.06,0.07,0.96
49.32856774330139,0.008953094482421875,3,0.0,0.0646641203546449,-0.1672968844627862,0.0,2.9791508232291735,0.0,0.0632,0.0632,0.0,0.26,0.07,0.06,0.96
49.36877489089966,0.008966207504272461,3,0.0,0.06447470327146347,-0.1672968844627862,0.0,2.972239611837117,0.0,0.0631,0.0631,0.0,0.26,0.05,0.05,0.96
49.40898299217224,0.008979082107543945,3,0.0,0.06428812744452976,-0.1672968844627862,-0.0,2.965432068615941,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
49.4491400718689,0.008954048156738281,3,0.0,0.06440440651366422,-0.1672968844627862,0.0,2.9696747124881946,0.0,0.0634,0.0633,0.0,0.26,0.07,0.06,0.97
49.4893102645874,0.008934974670410156,3,0.0,0.0642188851380975,-0.1672968844627862,0.0,2.9629056427572524,0.0,0.0635,0.0634,0.0,0.27,0.05,0.06,0.96
49.529521226882935,0.008949995040893555,3,0.0,0.06348624054750486,-0.1672968844627862,-0.01,2.853200581899504,0.0,0.0631,0.0631,-0.01,0.27,0.04,0.05,0.96
49.569666147232056,0.008888006210327148,3,0.0,0.06362576466835117,-0.1672968844627862,-0.0,2.9412646118717416,0.0,0.0629,0.063,-0.0,0.26,0.07,0.07,0.96
49.610037326812744,0.009054183959960938,3,0.0,0.06391849667665252,-0.1672968844627862,0.0,2.9519454478164806,0.0,0.0631,0.0631,0.0,0.27,0.08,0.07,0.96
49.650084495544434,0.008917093276977539,3,0.0,0.06405153695556161,-0.1672968844627862,0.0,2.9567996535499637,0.0,0.0632,0.0632,0.0,0.28,0.07,0.06,0.96
49.690380573272705,0.009031057357788086,3,0.0,0.06402704605116755,-0.1672968844627862,0.0,2.9559060603501996,0.0,0.0632,0.0632,0.0,0.27,0.06,0.06,0.96
49.73067235946655,0.009121894836425781,3,0.0,0.06383915252466842,-0.1672968844627862,0.0,2.9490504385708767,0.0,0.0634,0.0634,0.0,0.25,0.05,0.05,0.97
49.77064347267151,0.008912086486816406,3,0.0,0.06365407740106677,-0.1672968844627862,0.0,2.9422976511182433,0.0,0.0636,0.0636,0.0,0.25,0.05,0.05,0.97
49.81087779998779,0.008957147598266602,3,0.0,0.06347177840431914,-0.1672968844627862,-0.0,2.935646155477399,0.0,0.0634,0.0634,-0.0,0.25,0.05,0.06,0.97
49.851067781448364,0.008964061737060547,3,0.0,0.06345598387819372,-0.1672968844627862,-0.0,2.935069864748724,0.0,0.0631,0.0631,-0.0,0.27,0.06,0.06,0.96
49.89144206047058,0.009142160415649414,3,0.0,0.06344042626996017,-0.1672968844627862,-0.0,2.934502218380979,0.0,0.063,0.0631,-0.0,0.26,0.06,0.05,0.96
49.93167233467102,0.009168148040771484,3,0.0,0.06358063760496965,-0.1672968844627862,0.0,2.9396180725559944,0.0,0.0631,0.0631,0.0,0.26,0.07,0.06,0.96
49.97164034843445,0.008953094482421875,3,0.0,0.06340747276303335,-0.1672968844627862,0.0,2.9332998524240357,0.0,0.0632,0.0632,0.0,0.26,0.05,0.05,0.96
50.01177525520325,0.008909940719604492,3,0.0,0.06354817840064673,-0.1672968844627862,0.0,2.9384337420884052,0.0,0.0635,0.0634,0.0,0.26,0.07,0.07,0.96
50.052035093307495,0.008987903594970703,3,0.0,0.0635312378745764,-0.1672968844627862,0.0,2.937815637560565,0.0,0.0635,0.0635,0.0,0.27,0.06,0.06,0.96
50.09222602844238,0.008981943130493164,3,0.0,0.06351455145639712,-0.1672968844627862,-0.0,2.9372068046006423,0.0,0.0635,0.0635,-0.0,0.27,0.06,0.06,0.96
50.13269090652466,0.009248018264770508,3,0.0,0.06334237790668941,-0.1672968844627862,-0.0,2.930924753488014,0.0,0.0632,0.0632,-0.0,0.27,0.05,0.05,0.96
50.17257905006409,0.008958101272583008,3,0.0,0.06348405996714795,-0.1672968844627862,-0.0,2.936094269636424,0.0,0.063,0.0631,-0.0,0.27,0.07,0.07,0.96
50.21274733543396,0.008925199508666992,3,0.0,0.06315643775411957,-0.1672968844627862,-0.0,2.924140403950488,0.0,0.0632,0.0632,-0.0,0.26,0.04,0.04,0.96
50.25296139717102,0.008953094482421875,3,0.0,0.06330090891686665,-0.1672968844627862,0.0,2.929411685341961,0.0,0.0632,0.0632,0.0,0.26,0.07,0.07,0.96
50.29313135147095,0.008926868438720703,3,0.0,0.0631319400052519,-0.1672968844627862,0.0,2.9232465610182126,0.0,0.0631,0.0631,0.0,0.28,0.05,0.05,0.96
50.333404541015625,0.009003162384033203,3,0.0,0.06280959959165194,-0.1672968844627862,0.0,2.9114854109615496,0.0,0.0632,0.0632,0.0,0.26,0.04,0.04,0.96
50.373435497283936,0.008853912353515625,3,0.0,0.06280373774771653,-0.1672968844627862,-0.0,2.911271531400612,0.0,0.0631,0.0631,-0.0,0.26,0.06,0.06,0.96
50.41375923156738,0.008997917175292969,3,0.0,0.06279796383144014,-0.1672968844627862,-0.0,2.9110608600330883,0.0,0.0628,0.0629,-0.0,0.27,0.06,0.06,0.96
50.45378613471985,0.008848905563354492,3,0.0,0.06262850653823691,-0.1672968844627862,0.0,2.904877916258522,0.0,0.0629,0.0629,0.0,0.25,0.05,0.05,0.97
50.494056224823,0.008916139602661133,3,0.0,0.06262536109010272,-0.1672968844627862,0.0,2.90476314911813,0.0,0.0628,0.0628,0.0,0.26,0.06,0.06,0.96
50.5342583656311,0.008941173553466797,3,0.0,0.06277779840281006,-0.1672968844627862,-0.0,2.9103250893320878,0.0,0.0627,0.0627,-0.0,0.26,0.07,0.07,0.96
