Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
42.66316771507263,0.02174091339111328,3.9,3.885601009055238,-0.0085,0.008717212047798706,-0.0,-0.006622870655401507,0.0,-0.0085,-0.0083,-0.0,0.02,-0.02,-0.02,1.08,4.02,14057.14,5.59
42.703696727752686,0.022089004516601562,3.9,3.847969580598444,-0.0099,0.008405883046091609,-0.03,0.044865080499192,0.0,-0.0099,-0.0094,-0.03,0.02,0.04,0.06,0.92,3.92,13705.49,5.53
42.74353742599487,0.02175283432006836,3.9,3.847969580598444,-0.0112,0.008151159317422167,-0.04,0.06713470916403294,0.0,-0.0112,-0.0106,-0.04,-0.02,-0.03,-0.02,0.98,3.82,13771.43,5.47
42.78320932388306,0.021249055862426758,3.9,3.888975846446155,-0.0132,0.010471975511965978,-0.05,0.07411547041097882,0.0,-0.0132,-0.0124,-0.05,-0.0,0.01,0.02,0.98,4.05,13942.86,5.37
42.823729276657104,0.02160501480102539,3.9,3.888975846446155,-0.0155,0.014349436715045271,-0.07,0.08951641408649547,0.0,-0.0155,-0.0146,-0.07,0.01,-0.06,-0.04,0.99,3.89,13956.04,5.25
42.8636691570282,0.02135491371154785,3.9,3.888975846446155,-0.018,0.0191042796502082,-0.06,0.06107140668473496,0.0,-0.018,-0.017,-0.06,0.04,0.02,0.02,1.03,3.88,13947.25,5.11
42.90381932258606,0.02134108543395996,3.9,3.888549572866109,-0.0205,0.025019530682643037,-0.06,0.03886895618822139,0.0,-0.0205,-0.0193,-0.06,0.07,-0.04,-0.04,1.05,3.87,14123.08,4.97
42.94415235519409,0.02151203155517578,3.9,3.888549572866109,-0.0226,0.030453636894257816,-0.06,0.017360309375280533,0.0,-0.0226,-0.0215,-0.06,-0.0,-0.04,-0.04,1.0,4.1,13982.42,4.82
42.9845232963562,0.02170395851135254,3.9,3.888549572866109,-0.0246,0.035802835196316114,-0.05,-0.017386024298900363,0.0,-0.0246,-0.0236,-0.05,0.06,0.04,0.03,0.93,3.77,14268.13,4.69
43.02428126335144,0.021278858184814453,3.9,3.943048395241027,-0.0255,0.0399916254011025,-0.04,-0.05918652321489152,0.0,-0.0255,-0.0247,-0.04,-0.0,-0.01,-0.02,1.01,3.97,13916.48,4.6
43.06450533866882,0.021325111389160156,3.9,3.943048395241027,-0.0262,0.041293546680968546,-0.03,-0.0762139965811669,0.0,-0.0262,-0.0256,-0.03,-0.01,0.05,0.04,1.04,3.87,13793.41,4.53
43.105332374572754,0.021991968154907227,3.9,3.943048395241027,-0.0268,0.039878414855027196,-0.02,-0.07721631773842588,0.0,-0.0268,-0.0264,-0.02,0.05,-0.02,-0.02,0.98,3.96,13542.86,4.49
43.1450674533844,0.021551132202148438,3.9,3.8745836070728967,-0.0259,0.036821730110993885,0.02,-0.10764963251831523,0.0,-0.0259,-0.0258,0.02,-0.01,0.02,-0.01,1.0,3.66,14312.09,4.51
43.18519449234009,0.02151203155517578,3.9,3.8745836070728967,-0.0253,0.03328390054614051,0.03,-0.10287805093162422,0.0,-0.0253,-0.0254,0.03,0.02,0.04,0.02,0.97,4.02,13305.49,4.55
43.22572946548462,0.021872997283935547,3.9,3.8745836070728967,-0.0235,0.03068005798640843,0.04,-0.11029889399592163,0.0,-0.0235,-0.0239,0.04,0.02,-0.02,-0.03,1.06,3.99,13635.17,4.63
43.26529240608215,0.021271944046020508,3.9,3.8545786840535143,-0.0215,0.0302272158021072,0.05,-0.13076786140827185,0.0,-0.0215,-0.0221,0.05,0.04,0.0,-0.01,0.97,4.2,14000.0,4.73
43.30552530288696,0.02132892608642578,3.9,3.8545786840535143,-0.0193,0.029321531433504737,0.06,-0.1509397526291979,0.0,-0.0193,-0.0201,0.06,0.03,-0.1,-0.12,0.94,3.99,13929.67,4.88
43.346240282058716,0.021873950958251953,3.9,3.896854104215548,-0.0161,0.028330939155345795,0.08,-0.19000487020834517,0.0,-0.0161,-0.0172,0.08,-0.03,-0.04,-0.05,1.04,3.78,13854.95,5.05
43.38597249984741,0.021435022354125977,3.9,3.896854104215548,-0.0131,0.02547237286694427,0.09,-0.2019946923655156,0.0,-0.0131,-0.0142,0.09,0.01,-0.02,-0.04,0.96,4.2,13230.77,5.23
43.42618155479431,0.02147507667541504,3.9,3.896854104215548,-0.0093,0.020604319385706032,0.1,-0.20612350477940372,0.0,-0.0093,-0.0106,0.1,0.03,-0.01,-0.03,1.01,4.11,13415.38,5.44
43.4661545753479,0.021336078643798828,3.9,3.8677030475427223,-0.0058,0.01474567362630885,0.1,-0.1909517742926839,0.0,-0.0058,-0.0071,0.1,0.03,0.04,0.03,1.03,4.03,13305.49,5.64
43.50645351409912,0.021461963653564453,3.9,3.8677030475427223,-0.0026,0.007981343498309205,0.08,-0.14091908683993346,0.0,-0.0026,-0.0039,0.08,0.03,-0.04,-0.03,0.99,3.88,13806.59,5.84
43.54820656776428,0.023040056228637695,3.9,3.8677030475427223,0.0009,0.002462329377137946,0.09,-0.14017270920900873,0.0,0.0009,-0.0004,0.09,0.06,0.05,0.04,0.95,3.88,13507.69,6.05
43.586570501327515,0.02123093605041504,3.9,3.9204399319624166,0.0035,-0.0029434741979580043,0.08,-0.10429208308124759,0.0,0.0035,0.0023,0.08,-0.02,0.01,0.01,0.98,3.8,13956.04,6.24
43.62664842605591,0.02114582061767578,3.9,3.9204399319624166,0.0063,-0.006311487943698414,0.07,-0.08574656143411308,0.0,0.0063,0.0052,0.07,0.0,-0.1,-0.09,1.05,3.75,13824.18,6.42
43.6673743724823,0.021689891815185547,3.9,3.9204399319624166,0.0079,-0.008915330503430494,0.05,-0.05252441254684807,0.0,0.0079,0.007,0.05,0.06,-0.03,-0.02,1.0,4.11,13903.3,6.55
43.70742416381836,0.021431922912597656,3.9,3.879023844315821,0.009,-0.010188949146777707,0.03,-0.02728814974702594,0.0,0.009,0.0084,0.03,-0.0,-0.03,-0.01,0.99,3.89,13775.82,6.65
43.74823617935181,0.022073984146118164,3.9,3.879023844315821,0.0094,-0.010245554419815362,0.02,-0.01583793523748742,0.0,0.0094,0.0091,0.02,0.04,0.02,0.04,0.99,4.01,13648.35,6.71
43.78801417350769,0.021661996841430664,3.9,3.879023844315821,0.009,-0.010302159692853016,-0.0,0.013254302621428384,0.0,0.009,0.009,-0.0,0.03,-0.03,-0.01,1.02,4.0,13912.09,6.72
43.82781934738159,0.021296024322509766,3.9,3.8816602040726513,0.0079,-0.010047435964183574,-0.03,0.05758689620937575,0.0,0.0079,0.0083,-0.03,-0.0,-0.05,-0.02,1.01,3.87,13973.63,6.68
43.867934465408325,0.021249055862426758,3.9,3.8816602040726513,0.0061,-0.009113448959062282,-0.04,0.07499129561044582,0.0,0.0061,0.0068,-0.04,0.03,0.01,0.03,0.97,3.74,14272.53,6.59
43.908451318740845,0.02137899398803711,3.9,3.887385993967142,0.003,-0.005151079846426508,-0.07,0.1074434851292777,0.0,0.003,0.004,-0.07,0.02,-0.02,0.0,1.04,3.84,13934.07,6.46
43.948843240737915,0.02160787582397461,3.9,3.887385993967142,-0.0007,0.00045284218430123146,-0.09,0.1200271189539323,0.0,-0.0007,0.0007,-0.09,0.05,-0.02,0.0,0.97,3.87,13679.12,6.27
43.98879027366638,0.021378040313720703,3.9,3.887385993967142,-0.0045,0.007047356493187914,-0.1,0.11394068775645164,0.0,-0.0045,-0.0029,-0.1,0.06,-0.04,-0.02,1.0,3.93,14241.76,6.06
44.02893328666687,0.021357059478759766,3.9,3.870965623844837,-0.009,0.014717370989790023,-0.12,0.12058304436036912,0.0,-0.009,-0.0071,-0.12,-0.01,0.05,0.07,1.0,3.86,13463.74,5.81
44.06974220275879,0.0220029354095459,3.9,3.870965623844837,-0.0148,0.021538306390827322,-0.13,0.12448421461590792,0.0,-0.0148,-0.0127,-0.13,0.02,-0.02,-0.0,1.0,3.67,14004.4,5.5
44.10950207710266,0.02159595489501953,3.9,3.870965623844837,-0.0198,0.030085702619513065,-0.14,0.11358538590484449,0.0,-0.0198,-0.0176,-0.14,0.06,-0.01,0.01,0.98,3.65,13670.33,5.19
44.14960312843323,0.021545886993408203,3.9,3.925804523190097,-0.0251,0.03755759866048338,-0.14,0.08515167360498152,0.0,-0.0251,-0.0228,-0.14,0.01,-0.04,-0.03,0.97,4.04,13327.47,4.88
44.18960499763489,0.021384000778198242,3.9,3.925804523190097,-0.0297,0.045680455341386726,-0.13,0.04720788884561927,0.0,-0.0297,-0.0275,-0.13,-0.02,0.02,0.02,1.09,4.21,13705.49,4.57
44.22988510131836,0.021455049514770508,3.9,3.925804523190097,-0.0349,0.053095746109319386,-0.13,0.029642351306374548,0.0,-0.0349,-0.0327,-0.13,0.07,-0.01,-0.01,0.97,3.92,13784.62,4.27
44.27050232887268,0.021902084350585938,3.9,3.881243698524759,-0.0388,0.05980347096428138,-0.11,-0.004569262197826968,0.0,-0.0388,-0.0368,-0.11,0.02,-0.0,-0.02,1.0,3.74,14479.12,3.99
44.31067752838135,0.021911144256591797,3.9,3.881243698524759,-0.0426,0.06529418244893381,-0.1,-0.030365142543836016,0.0,-0.0426,-0.0409,-0.1,-0.04,-0.02,-0.03,0.96,4.07,13916.48,3.75
44.35107469558716,0.021989107131958008,3.9,3.881243698524759,-0.0457,0.06583193254279153,-0.08,-0.043295822951672225,0.0,-0.0457,-0.0443,-0.08,0.02,0.04,0.02,1.01,3.88,13749.45,3.54
44.39079570770264,0.021532058715820312,3.9,3.849414890720552,-0.0473,0.06520927453937733,-0.06,-0.04953528963057345,0.0,-0.0473,-0.0461,-0.06,0.02,0.03,0.01,1.06,3.93,13415.38,3.38
44.43081474304199,0.021389007568359375,3.9,3.849414890720552,-0.0484,0.06235070825097581,-0.04,-0.05326392960491389,0.0,-0.0484,-0.0476,-0.04,0.04,-0.04,-0.06,0.93,3.86,13353.85,3.26
44.47147083282471,0.021873950958251953,3.9,3.849414890720552,-0.0486,0.060595944786808534,-0.02,-0.06862480143532193,0.0,-0.0486,-0.0482,-0.02,-0.0,-0.04,-0.07,1.04,3.95,13859.34,3.21
44.51099991798401,0.021218061447143555,3.9,3.8874269532268295,-0.0491,0.05991668151035669,-0.0,-0.09646223540435489,0.0,-0.0491,-0.0488,-0.0,-0.01,0.06,0.03,0.94,4.06,14180.22,3.17
44.55188465118408,0.021910905838012695,3.9,3.8874269532268295,-0.0483,0.05773737849840701,0.0,-0.08761272055554253,0.0,-0.0483,-0.0484,0.0,0.06,-0.04,-0.05,0.99,3.86,13934.07,3.19
44.59214472770691,0.021989107131958008,3.9,3.875055662682109,-0.0465,0.0557278913055703,0.03,-0.12278148389584326,0.0,-0.0465,-0.0469,0.03,-0.03,0.01,-0.0,0.97,4.12,13806.59,3.25
44.63184070587158,0.021519899368286133,3.9,3.875055662682109,-0.0443,0.05162400901034039,0.05,-0.1366348676396809,0.0,-0.0443,-0.045,0.05,-0.03,-0.06,-0.07,1.03,3.9,13942.86,3.34
44.67191481590271,0.02142500877380371,3.9,3.875055662682109,-0.042,0.047605034624666955,0.06,-0.138229344620375,0.0,-0.042,-0.0429,0.06,0.09,-0.06,-0.08,1.01,3.86,13657.14,3.45
44.71204161643982,0.021384000778198242,3.9,3.9402943522630793,-0.0392,0.043387941783361736,0.07,-0.14827546945333736,0.0,-0.0392,-0.0402,0.07,0.06,-0.01,-0.03,0.97,3.67,13687.91,3.59
44.752461671829224,0.02163100242614746,3.9,3.9402943522630793,-0.0354,0.03761420393352104,0.08,-0.14581240372531884,0.0,-0.0354,-0.0367,0.08,-0.04,0.01,-0.01,1.05,3.73,14237.36,3.77
44.79258966445923,0.021595001220703125,3.9,3.9402943522630793,-0.0317,0.03322729527310286,0.08,-0.13848687813087465,0.0,-0.0317,-0.0331,0.08,0.01,-0.03,-0.03,0.95,4.19,13261.54,3.98
44.83253765106201,0.021364927291870117,3.9,3.87926039900812,-0.0283,0.027651675878893948,0.08,-0.11931525164782417,0.0,-0.0283,-0.0298,0.08,0.09,-0.14,-0.13,1.01,3.98,14426.37,4.18
44.872769594192505,0.021422863006591797,3.9,3.87926039900812,-0.0238,0.024764806953973595,0.1,-0.15293575656234326,0.0,-0.0238,-0.0255,0.1,0.03,-0.02,-0.03,0.98,3.91,13942.86,4.41
44.91372346878052,0.02220892906188965,3.9,3.87926039900812,-0.0197,0.01933070074235882,0.11,-0.15570036938910814,0.0,-0.0197,-0.0214,0.11,0.04,0.0,-0.0,1.04,3.9,13775.82,4.65
44.953412771224976,0.021722078323364258,3.9,3.856843210549563,-0.0153,0.014943792081940637,0.11,-0.15373230401678464,0.0,-0.0153,-0.017,0.11,0.04,-0.03,-0.04,1.06,3.98,13195.6,4.9
44.99325442314148,0.021391868591308594,3.9,3.856843210549563,-0.0116,0.010245554419815362,0.1,-0.13236537131640216,0.0,-0.0116,-0.0133,0.1,0.03,-0.11,-0.11,0.93,3.76,13714.29,5.14
45.03371024131775,0.0216829776763916,3.9,3.856843210549563,-0.0072,0.004500119206493488,0.11,-0.1354686748671792,0.0,-0.0072,-0.0089,0.11,-0.03,-0.03,-0.04,1.01,3.66,13881.32,5.38
45.07353210449219,0.02132892608642578,3.9,3.9029468549328037,-0.0035,0.0006509606399330202,0.1,-0.116098748972728,0.0,-0.0035,-0.0051,0.1,-0.03,-0.03,-0.02,0.95,4.08,13371.43,5.61
45.11452341079712,0.02215409278869629,3.9,3.9029468549328037,-0.0004,-0.0034246190187780627,0.09,-0.09493896573779338,0.0,-0.0004,-0.0019,0.09,0.04,-0.06,-0.05,1.06,4.19,13582.42,5.83
45.15419840812683,0.021661043167114258,3.9,3.855625999128698,0.0027,-0.006651119581924337,0.08,-0.08258069785415217,0.0,0.0027,0.0014,0.08,0.07,-0.01,-0.0,0.98,3.86,13534.07,6.02
45.19394826889038,0.021240949630737305,3.9,3.855625999128698,0.005,-0.008971935776468149,0.07,-0.06782145071876125,0.0,0.005,0.0038,0.07,-0.0,-0.09,-0.08,1.02,4.01,14052.75,6.2
45.23424315452576,0.02136087417602539,3.9,3.855625999128698,0.0072,-0.010839909786710728,0.06,-0.0552390846577057,0.0,0.0072,0.0062,0.06,0.07,-0.09,-0.07,1.02,4.02,13850.55,6.36
45.27433514595032,0.021282196044921875,3.9,3.9295843849107457,0.009,-0.011038028242342518,0.05,-0.04473089921230599,0.0,0.009,0.0082,0.05,0.0,-0.01,0.01,0.94,3.78,13204.4,6.48
45.31502604484558,0.021812915802001953,3.9,3.9295843849107457,0.0101,-0.012594673250878,0.04,-0.02819645066012838,0.0,0.0101,0.0095,0.04,-0.07,-0.06,-0.05,1.03,3.94,13753.85,6.59
45.35495400428772,0.02156996726989746,3.9,3.9295843849107457,0.0104,-0.013047515435179232,0.02,-0.001280096328582836,0.0,0.0104,0.01,0.02,0.03,-0.06,-0.04,1.01,3.67,13459.34,6.65
45.39493012428284,0.021373987197875977,3.9,3.872948579759109,0.0097,-0.01426452880548879,-0.0,0.03313409813360874,0.0,0.0097,0.0097,-0.0,0.04,-0.09,-0.06,1.06,3.95,14035.17,6.67
45.43499207496643,0.021179914474487305,3.9,3.872948579759109,0.0087,-0.014207923532451138,-0.02,0.0649252558998596,0.0,0.0087,0.009,-0.02,0.02,-0.04,-0.03,0.99,4.15,13657.14,6.64
45.475260972976685,0.0212709903717041,3.9,3.872948579759109,0.0067,-0.012509765341321519,-0.04,0.09226799729950666,0.0,0.0067,0.0073,-0.04,-0.02,0.02,0.05,1.01,3.79,14184.62,6.56
45.51548409461975,0.021333932876586914,3.9,3.8823382375914037,0.0043,-0.008292672500016302,-0.05,0.09306667880205174,0.0,0.0043,0.0052,-0.05,-0.01,-0.02,-0.01,1.02,3.87,13670.33,6.45
45.55612921714783,0.021810054779052734,3.9,3.8823382375914037,0.0014,-0.0011887107337907325,-0.07,0.09239681433888475,0.0,0.0014,0.0025,-0.07,0.03,-0.05,-0.03,0.92,3.66,13942.86,6.31
45.59617209434509,0.021684885025024414,3.9,3.8823382375914037,-0.0022,0.004556724479531141,-0.09,0.10374404585920215,0.0,-0.0022,-0.0009,-0.09,-0.01,-0.11,-0.08,1.07,4.11,13784.62,6.14
45.636451959609985,0.02180004119873047,3.9,3.892101973456546,-0.0053,0.011632383609237884,-0.09,0.07685515705579729,0.0,-0.0053,-0.0039,-0.09,0.06,-0.03,-0.01,0.99,3.64,13872.53,5.94
45.67605495452881,0.02123403549194336,3.9,3.892101973456546,-0.0082,0.017972174189455122,-0.09,0.0541475118943697,0.0,-0.0082,-0.0067,-0.09,-0.02,-0.04,-0.03,1.01,4.12,13692.31,5.79
45.717066287994385,0.02208113670349121,3.9,3.892101973456546,-0.012,0.02436857004271002,-0.08,0.02277770642339219,0.0,-0.012,-0.0105,-0.08,0.05,-0.03,-0.04,1.01,3.9,13775.82,5.54
45.75692319869995,0.021765947341918945,3.9,3.865830770431144,-0.015,0.029915886800400103,-0.08,0.008933388335967823,0.0,-0.015,-0.0135,-0.08,-0.03,0.03,0.02,0.96,4.0,13432.97,5.35
45.7965042591095,0.021181106567382812,3.9,3.865830770431144,-0.0176,0.03427449282429946,-0.07,-0.01648736889714976,0.0,-0.0176,-0.0163,-0.07,0.02,0.02,0.01,1.05,3.91,14070.33,5.19
45.83723020553589,0.021739959716796875,3.9,3.947680823165246,-0.0192,0.03888782257686825,-0.05,-0.07329319873420674,0.0,-0.0192,-0.0181,-0.05,0.12,0.01,-0.0,0.95,3.82,13964.84,5.05
45.90210819244385,0.042823076248168945,3.9,3.947680823165246,-0.0202,0.039397270034207135,-0.02,-0.10934159040469568,0.0,-0.0202,-0.0195,-0.02,-0.06,0.03,0.0,1.02,3.92,14175.82,4.98
45.95423626899719,0.04937601089477539,3.9,3.947680823165246,-0.0201,0.03738778284137042,-0.01,-0.11033627106525581,0.0,-0.0201,-0.0198,-0.01,0.03,-0.06,-0.08,1.02,3.96,14079.12,4.94
46.001545429229736,0.04431009292602539,3.9,3.7648291999631005,-0.0196,0.03387825591303588,0.0,-0.08834026763091678,0.0,-0.0196,-0.0195,0.0,0.02,-0.05,-0.06,1.03,3.98,13696.7,4.95
46.04751634597778,0.04298591613769531,3.9,3.7648291999631005,-0.0183,0.03209518981234978,0.03,-0.1276715972184243,0.0,-0.0183,-0.0186,0.03,-0.05,-0.03,-0.04,0.92,4.05,13630.77,5.03
46.09714150428772,0.04696798324584961,3.9,3.8477689289143435,-0.0164,0.029123412977872947,0.06,-0.1655815633990675,0.0,-0.0164,-0.017,0.06,0.03,-0.02,-0.05,1.08,3.95,13472.53,5.13
46.12934756278992,0.029505014419555664,3.9,3.8477689289143435,-0.0139,0.027481860059780983,0.06,-0.16956065267064152,0.0,-0.0139,-0.0147,0.06,0.05,0.04,0.03,0.98,4.33,13639.56,5.27
46.162174701690674,0.022170066833496094,3.9,3.8477689289143435,-0.0101,0.02442517531574767,0.07,-0.18575854978774092,0.0,-0.0101,-0.011,0.07,-0.03,0.04,0.03,0.99,3.95,13718.68,5.47
46.20142960548401,0.021261930465698242,3.9,4.01305942666449,-0.0079,0.019840148199697705,0.07,-0.16777857489392584,0.0,-0.0079,-0.0089,0.07,0.03,-0.05,-0.06,1.02,3.9,14325.27,5.59
46.24200654029846,0.021667957305908203,3.9,4.01305942666449,-0.0056,0.014773976262827676,0.06,-0.13600683902229568,0.0,-0.0056,-0.0066,0.06,-0.05,-0.01,-0.01,0.96,4.25,13468.13,5.74
46.28227257728577,0.021751880645751953,3.9,4.01305942666449,-0.0034,0.00857569886520457,0.06,-0.10904468357041303,0.0,-0.0034,-0.0043,0.06,0.04,-0.02,-0.02,1.01,4.12,13832.97,5.88
46.32225441932678,0.02156686782836914,3.9,3.8690252698513405,-0.0013,0.00447181656997466,0.06,-0.10006174686163502,0.0,-0.0013,-0.0021,0.06,-0.01,0.01,0.01,0.93,3.96,13767.03,6.0
46.36297941207886,0.022112131118774414,3.9,3.8690252698513405,0.0003,-0.00011321054607530787,0.05,-0.06778534573087168,0.0,0.0003,-0.0005,0.05,-0.02,-0.06,-0.05,1.1,3.77,13995.6,6.12
46.40234446525574,0.021311044692993164,3.9,3.9390491383425137,0.0014,-0.0021793030119496765,0.03,-0.03245225943624206,0.0,0.0014,0.0009,0.03,0.11,0.0,0.01,0.97,4.19,14039.56,6.2
46.44269847869873,0.02149510383605957,3.9,3.9390491383425137,0.0019,-0.0034812242918157168,0.03,-0.027148426287612368,0.0,0.0019,0.0016,0.03,-0.03,0.07,0.08,0.94,4.08,13969.23,6.26
46.48250961303711,0.021136045455932617,3.9,3.9390491383425137,0.0021,-0.00401897438567343,0.01,0.0006619959353378543,0.0,0.0021,0.0019,0.01,0.01,-0.04,-0.03,1.07,4.05,13846.15,6.3
46.52285647392273,0.02131795883178711,3.9,3.8746161589397436,0.0019,-0.0035661322013721976,-0.0,0.011167019205925062,0.0,0.0019,0.002,-0.0,0.01,0.08,0.09,0.92,4.09,13802.2,6.3
46.563435554504395,0.0216829776763916,3.9,3.8746161589397436,0.0001,-0.0015566450085354832,-0.03,0.04881932997250684,0.0,0.0001,0.0005,-0.03,0.05,-0.04,-0.02,1.02,3.68,14017.58,6.24
46.60391640663147,0.02198481559753418,3.9,3.8746161589397436,-0.0016,0.0019528819197990608,-0.06,0.07686546407089118,0.0,-0.0016,-0.0009,-0.06,0.03,-0.02,0.01,0.9,4.18,13125.28,6.14
46.64436936378479,0.02225494384765625,3.9,3.8746161589397436,-0.0037,0.005802040486359528,-0.06,0.06508080031557595,0.0,-0.0037,-0.0028,-0.06,-0.03,0.01,0.03,1.07,4.21,13503.3,6.03
46.68497037887573,0.02267313003540039,3.9,3.8746161589397436,-0.0066,0.011122936151898999,-0.07,0.06209521087640305,0.0,-0.0066,-0.0055,-0.07,0.08,-0.04,-0.03,1.03,3.79,14065.93,5.88
46.725276708602905,0.02280712127685547,3.9,3.8746161589397436,-0.0097,0.01715139773040914,-0.09,0.06924878462863475,0.0,-0.0097,-0.0084,-0.09,-0.0,0.01,0.03,0.96,3.88,13621.98,5.71
46.76466989517212,0.02203512191772461,3.9,3.8898286740434775,-0.0131,0.022528898668986264,-0.08,0.04013735031113026,0.0,-0.0131,-0.0117,-0.08,0.05,-0.01,-0.01,1.04,4.19,13964.84,5.51
46.80520176887512,0.022403955459594727,3.9,3.8898286740434775,-0.0167,0.028047912790157524,-0.1,0.05261486460927041,0.0,-0.0167,-0.0152,-0.1,-0.01,-0.01,0.01,0.94,4.09,13775.82,5.31
46.84482979774475,0.02186298370361328,3.9,3.8898286740434775,-0.0202,0.032604637269688666,-0.09,0.03077517481708375,0.0,-0.0202,-0.0187,-0.09,-0.01,-0.04,-0.04,1.05,4.12,13802.2,5.09
46.88435101509094,0.021216154098510742,3.9,3.850933635322978,-0.0237,0.037840625025671655,-0.09,0.02482549578574547,0.0,-0.0237,-0.0221,-0.09,0.04,-0.01,-0.01,0.94,3.73,14158.24,4.87
46.92481708526611,0.021486997604370117,3.9,3.850933635322978,-0.0265,0.04154827040963799,-0.08,0.0044870074410029714,0.0,-0.0265,-0.0251,-0.08,-0.08,0.06,0.06,1.06,3.79,14290.11,4.67
46.966293811798096,0.022754907608032227,3.9,3.9308152452352294,-0.0299,0.04570875797790555,-0.09,-0.004587235588619981,0.0,-0.0299,-0.0284,-0.09,0.1,0.04,0.04,1.04,4.21,14140.66,4.46
47.00509762763977,0.021365880966186523,3.9,3.9308152452352294,-0.0329,0.04992585081921077,-0.08,-0.027280414749409565,0.0,-0.0329,-0.0316,-0.08,0.07,0.03,0.02,0.9,3.76,14171.43,4.27
47.04588770866394,0.021975040435791016,3.9,3.9308152452352294,-0.0349,0.051454193191227425,-0.06,-0.0517563947170052,0.0,-0.0349,-0.0338,-0.06,-0.02,-0.04,-0.05,1.05,3.86,13797.8,4.12
47.086092948913574,0.02202606201171875,3.9,3.8872221655592445,-0.0366,0.051454193191227425,-0.05,-0.04685204910325402,0.0,-0.0366,-0.0357,-0.05,0.03,-0.01,-0.03,0.93,3.77,13661.54,3.99
47.127119064331055,0.02287602424621582,3.9,3.8872221655592445,-0.0385,0.04984094290965429,-0.04,-0.04001925010201494,0.0,-0.0385,-0.0377,-0.04,-0.02,0.01,-0.01,1.07,3.98,13736.26,3.85
47.16694688796997,0.02253890037536621,3.9,3.8872221655592445,-0.0397,0.04899186381408948,-0.03,-0.04160183131021107,0.0,-0.0397,-0.0391,-0.03,0.04,-0.0,-0.02,0.99,4.03,13841.76,3.76
47.205859899520874,0.021272897720336914,3.9,3.8689522401320433,-0.0402,0.04732200825947869,-0.02,-0.03870449054191509,0.0,-0.0402,-0.0399,-0.02,0.0,-0.03,-0.04,0.98,3.84,13481.32,3.72
47.24700975418091,0.022258996963500977,3.9,3.8689522401320433,-0.0397,0.04593517907005617,0.01,-0.07316953273988017,0.0,-0.0397,-0.0397,0.01,0.05,-0.01,-0.04,1.05,4.05,14021.98,3.71
47.28791880607605,0.023014068603515625,3.9,3.8689522401320433,-0.0382,0.04579366588746203,0.02,-0.09389722069469038,0.0,-0.0382,-0.0385,0.02,0.01,0.04,0.03,0.98,4.0,13419.78,3.75
47.32753777503967,0.022464990615844727,3.9,3.8834088689759456,-0.0365,0.04318982332772995,0.04,-0.11593238000694353,0.0,-0.0365,-0.037,0.04,-0.01,-0.02,-0.03,1.04,4.1,14127.47,3.82
47.36675500869751,0.021377086639404297,3.9,3.8834088689759456,-0.0342,0.040104835947177814,0.04,-0.10976956718138389,0.0,-0.0342,-0.035,0.04,0.01,-0.07,-0.07,0.97,4.09,13353.85,3.93
47.407264947891235,0.021713972091674805,3.9,3.8834088689759456,-0.0317,0.035095269283345436,0.05,-0.10630716068168457,0.0,-0.0317,-0.0326,0.05,0.02,-0.03,-0.03,0.99,4.28,13450.55,4.06
47.44763398170471,0.02191901206970215,3.9,3.8808681035145405,-0.0279,0.031217808080266144,0.1,-0.1696677884243266,0.0,-0.0279,-0.0291,0.1,0.02,0.1,0.06,1.01,3.77,14127.47,4.23
47.48838496208191,0.02251601219177246,3.9,3.8808681035145405,-0.0246,0.02660447832769735,0.09,-0.1464590413048868,0.0,-0.0246,-0.026,0.09,-0.03,0.04,0.02,1.0,4.16,13674.73,4.42
47.5272262096405,0.02118515968322754,3.9,3.940782556246757,-0.0213,0.023010043489806325,0.09,-0.1435534501375795,0.0,-0.0213,-0.0227,0.09,0.08,-0.05,-0.06,1.06,4.01,13731.87,4.63
47.567506313323975,0.021291017532348633,3.9,3.940782556246757,-0.017,0.019359003378877644,0.11,-0.16939886879847957,0.0,-0.017,-0.0186,0.11,0.03,-0.0,-0.01,0.94,3.81,13498.9,4.88
47.60800623893738,0.021613121032714844,3.9,3.940782556246757,-0.0116,0.013981502440300522,0.13,-0.19049313419850541,0.0,-0.0116,-0.0135,0.13,-0.11,-0.0,-0.01,1.03,4.15,13832.97,5.17
47.64822816848755,0.021673917770385742,3.9,3.8762200154757034,-0.0075,0.009537988506844688,0.13,-0.18972418576630273,0.0,-0.0075,-0.0096,0.13,0.06,-0.07,-0.07,0.99,4.08,13767.03,5.41
