Time;delta;angVelref;Realized;
30.3866040707;  -0.374132552142; 0.2; 0.209439510239
30.3970220089;  -0.37203815704; 0.2; 0.209439510239
30.4071569443;  -0.369915459301; 0.2; 0.212269773891
30.4175028801;  -0.36765124838; 0.2; 0.226421092151
30.4279589653;  -0.365358734822; 0.2; 0.229251355803
30.4380280972;  -0.363320944992; 0.2; 0.203778982936
30.4485399723;  -0.36122654989; 0.2; 0.209439510239
30.4587540627;  -0.35927366797; 0.2; 0.19528819198
30.4692020416;  -0.357264180777; 0.2; 0.200948719284
30.4793310165;  -0.355339601494; 0.2; 0.192457928328
30.4896130562;  -0.353188601118; 0.2; 0.215100037543
30.5000500679;  -0.351150811289; 0.2; 0.203778982936
30.5101799965;  -0.349056416187; 0.2; 0.209439510239
30.5205819607;  -0.346962021084; 0.2; 0.209439510239
30.5307168961;  -0.344867625982; 0.2; 0.209439510239
30.5411169529;  -0.34277323088; 0.2; 0.209439510239
30.5512769222;  -0.34073544105; 0.2; 0.203778982936
30.5615398884;  -0.338641045948; 0.2; 0.209439510239
30.5719869137;  -0.336574953482; 0.2; 0.206609246587
30.5820879936;  -0.334452255743; 0.2; 0.212269773891
30.5925331116;  -0.332357860641; 0.2; 0.209439510239
30.6026139259;  -0.330376676084; 0.2; 0.198118455632
30.6130731106;  -0.328169070436; 0.2; 0.220760564847
30.6231520176;  -0.326159583243; 0.2; 0.200948719284
30.6334989071;  -0.324093490777; 0.2; 0.206609246587
30.6439330578;  -0.321970793038; 0.2; 0.212269773891
30.6540710926;  -0.319904700572; 0.2; 0.206609246587
30.6644940376;  -0.317782002833; 0.2; 0.212269773891
30.6746211052;  -0.315744213004; 0.2; 0.203778982936
30.6850249767;  -0.313593212629; 0.2; 0.215100037543
30.6951599121;  -0.311527120163; 0.2; 0.206609246587
30.7054619789;  -0.309489330333; 0.2; 0.203778982936
30.715929985;  -0.307366632594; 0.2; 0.212269773891
30.7260210514;  -0.305272237492; 0.2; 0.209439510239
30.7364680767;  -0.303121237117; 0.2; 0.215100037543
30.7465538979;  -0.301083447287; 0.2; 0.203778982936
30.7570090294;  -0.298989052185; 0.2; 0.209439510239
30.7670969963;  -0.296894657082; 0.2; 0.209439510239
30.7774629593;  -0.294828564617; 0.2; 0.206609246587
30.7877080441;  -0.292734169514; 0.2; 0.209439510239
30.7980298996;  -0.290639774412; 0.2; 0.209439510239
30.8084449768;  -0.288517076673; 0.2; 0.212269773891
30.8185579777;  -0.286479286844; 0.2; 0.203778982936
30.8289670944;  -0.284384891741; 0.2; 0.209439510239
30.839124918;  -0.282318799275; 0.2; 0.206609246587
30.8494310379;  -0.280252706809; 0.2; 0.206609246587
30.8600790501;  -0.278101706434; 0.2; 0.215100037543
30.8701629639;  -0.276007311332; 0.2; 0.209439510239
30.8806018829;  -0.273969521502; 0.2; 0.203778982936
30.8906989098;  -0.271846823763; 0.2; 0.212269773891
30.9012310505;  -0.269724126024; 0.2; 0.212269773891
30.9112548828;  -0.267742941468; 0.2; 0.198118455632
30.9215500355;  -0.265620243729; 0.2; 0.212269773891
30.9319660664;  -0.263554151263; 0.2; 0.206609246587
30.9420969486;  -0.261459756161; 0.2; 0.209439510239
30.9525079727;  -0.259365361059; 0.2; 0.209439510239
30.962649107;  -0.257270965956; 0.2; 0.209439510239
30.9730830193;  -0.255148268217; 0.2; 0.212269773891
30.9831750393;  -0.253138781024; 0.2; 0.200948719284
30.99345994;  -0.251016083285; 0.2; 0.212269773891
31.003731966;  -0.248893385547; 0.2; 0.212269773891
31.0140109062;  -0.246827293081; 0.2; 0.206609246587
31.024477005;  -0.244704595342; 0.2; 0.212269773891
31.0345590115;  -0.242695108149; 0.2; 0.200948719284
31.0451259613;  -0.240515805137; 0.2; 0.217930301195
31.0552430153;  -0.238478015308; 0.2; 0.203778982936
31.0655460358;  -0.236411922842; 0.2; 0.206609246587
31.0759720802;  -0.234317527739; 0.2; 0.209439510239
31.0860850811;  -0.232223132637; 0.2; 0.209439510239
31.0965070724;  -0.230100434898; 0.2; 0.212269773891
31.1066310406;  -0.228062645069; 0.2; 0.203778982936
31.1170229912;  -0.22593994733; 0.2; 0.212269773891
31.1271579266;  -0.2239021575; 0.2; 0.203778982936
31.137458086;  -0.221779459762; 0.2; 0.212269773891
31.1479148865;  -0.219656762023; 0.2; 0.212269773891
31.158010006;  -0.21764727483; 0.2; 0.200948719284
31.168473959;  -0.215467971818; 0.2; 0.217930301195
31.1785440445;  -0.213430181988; 0.2; 0.203778982936
31.1891279221;  -0.211335786886; 0.2; 0.209439510239
31.1992099285;  -0.209241391784; 0.2; 0.209439510239
31.2094841003;  -0.207203601954; 0.2; 0.203778982936
31.2199289799;  -0.205165812125; 0.2; 0.203778982936
31.2301020622;  -0.203184627569; 0.2; 0.198118455632
31.2405240536;  -0.201033627193; 0.2; 0.215100037543
31.2506380081;  -0.198967534727; 0.2; 0.206609246587
31.2611310482;  -0.196901442261; 0.2; 0.206609246587
31.2712349892;  -0.194750441886; 0.2; 0.215100037543
31.2815039158;  -0.192571138874; 0.2; 0.217930301195
31.2919800282;  -0.190420138499; 0.2; 0.215100037543
31.3020780087;  -0.188354046033; 0.2; 0.206609246587
31.3125610352;  -0.18625965093; 0.2; 0.209439510239
31.3226130009;  -0.184165255828; 0.2; 0.209439510239
31.3331170082;  -0.182070860726; 0.2; 0.209439510239
31.3431529999;  -0.180033070896; 0.2; 0.203778982936
31.3534898758;  -0.177910373157; 0.2; 0.212269773891
31.3639678955;  -0.175815978055; 0.2; 0.209439510239
31.3740689754;  -0.173749885589; 0.2; 0.206609246587
31.3844540119;  -0.171655490487; 0.2; 0.209439510239
31.3946039677;  -0.169589398021; 0.2; 0.206609246587
31.404998064;  -0.167466700282; 0.2; 0.212269773891
31.4151339531;  -0.165428910453; 0.2; 0.203778982936
31.4254488945;  -0.163362817987; 0.2; 0.206609246587
31.4357500076;  -0.16138163343; 0.2; 0.198118455632
31.446007967;  -0.159230633055; 0.2; 0.215100037543
31.4564599991;  -0.157192843226; 0.2; 0.203778982936
31.4665710926;  -0.15512675076; 0.2; 0.206609246587
31.4770030975;  -0.152947447748; 0.2; 0.217930301195
31.4870810509;  -0.150881355282; 0.2; 0.206609246587
31.4974598885;  -0.148673749633; 0.2; 0.220760564847
31.5077130795;  -0.146607657168; 0.2; 0.206609246587
31.518018961;  -0.144541564702; 0.2; 0.206609246587
31.5284149647;  -0.142390564326; 0.2; 0.215100037543
31.538533926;  -0.140381077133; 0.2; 0.200948719284
31.5489509106;  -0.138258379394; 0.2; 0.212269773891
31.5590879917;  -0.136163984292; 0.2; 0.209439510239
31.569756031;  -0.134012983917; 0.2; 0.215100037543
31.5796890259;  -0.131975194087; 0.2; 0.203778982936
31.5900568962;  -0.129909101621; 0.2; 0.206609246587
31.6005001068;  -0.127786403883; 0.2; 0.212269773891
31.6105508804;  -0.125720311417; 0.2; 0.206609246587
31.6210660934;  -0.123654218951; 0.2; 0.206609246587
31.6310989857;  -0.121673034394; 0.2; 0.198118455632
31.6414649487;  -0.119578639292; 0.2; 0.209439510239
31.6517150402;  -0.117540849463; 0.2; 0.203778982936
31.6621398926;  -0.11544645436; 0.2; 0.209439510239
31.6725409031;  -0.113295453985; 0.2; 0.215100037543
31.6826651096;  -0.111201058882; 0.2; 0.209439510239
31.6930539608;  -0.109050058507; 0.2; 0.215100037543
31.7032129765;  -0.106899058132; 0.2; 0.215100037543
31.7134609222;  -0.104889570939; 0.2; 0.200948719284
31.7239329815;  -0.1027668732; 0.2; 0.212269773891
31.734028101;  -0.100672478097; 0.2; 0.209439510239
31.7444760799;  -0.0986063856316; 0.2; 0.206609246587
31.7545640469;  -0.0965402931657; 0.2; 0.206609246587
31.7650549412;  -0.0944175954268; 0.2; 0.212269773891
31.7751190662;  -0.092408108234; 0.2; 0.200948719284
31.7854650021;  -0.0903703184046; 0.2; 0.203778982936
31.7957119942;  -0.0883042259387; 0.2; 0.206609246587
31.8060228825;  -0.0861815281998; 0.2; 0.212269773891
31.8164179325;  -0.084172041007; 0.2; 0.200948719284
31.8265769482;  -0.0820493432681; 0.2; 0.212269773891
31.8434178829;  -0.0785681189763; 0.2; 0.348122429182
31.8538329601;  -0.0763605133278; 0.2; 0.220760564847
31.8644340038;  -0.0742661182254; 0.2; 0.209439510239
31.8745789528;  -0.0722000257595; 0.2; 0.206609246587
31.8851149082;  -0.0700207227476; 0.2; 0.217930301195
31.8954939842;  -0.0679546302817; 0.2; 0.206609246587
31.9057838917;  -0.0658319325428; 0.2; 0.212269773891
31.9161911011;  -0.0637658400769; 0.2; 0.206609246587
31.9262700081;  -0.0617280502476; 0.2; 0.203778982936
31.9367320538;  -0.0596619577817; 0.2; 0.206609246587
31.9467980862;  -0.0576524705889; 0.2; 0.200948719284
31.9572069645;  -0.0555297728499; 0.2; 0.212269773891
31.9673531055;  -0.0535202856571; 0.2; 0.200948719284
31.9776639938;  -0.0513126800086; 0.2; 0.220760564847
31.9880928993;  -0.0492465875428; 0.2; 0.206609246587
31.9982008934;  -0.0471804950769; 0.2; 0.206609246587
32.0086328983;  -0.0449445867919; 0.2; 0.223590828499
32.0187540054;  -0.0429350995991; 0.2; 0.200948719284
32.0291149616;  -0.0408124018601; 0.2; 0.212269773891
32.0392920971;  -0.0387463093943; 0.2; 0.206609246587
32.0495500565;  -0.0366802169284; 0.2; 0.206609246587
32.0600280762;  -0.0346141244625; 0.2; 0.206609246587
32.0701169968;  -0.0325763346332; 0.2; 0.203778982936
32.0805599689;  -0.0303970316212; 0.2; 0.217930301195
32.0906560421;  -0.0284158470649; 0.2; 0.198118455632
32.101131916;  -0.026349754599; 0.2; 0.206609246587
32.1112029552;  -0.0241987542236; 0.2; 0.215100037543
32.1214900017;  -0.0221326617577; 0.2; 0.206609246587
32.1317300797;  -0.0199816613823; 0.2; 0.215100037543
32.1420619488;  -0.0179155689164; 0.2; 0.206609246587
32.1524620056;  -0.015764568541; 0.2; 0.215100037543
32.1628060341;  -0.0136418708021; 0.2; 0.212269773891
32.172991991;  -0.0116040809727; 0.2; 0.203778982936
32.1831300259;  -0.00953798850684; 0.2; 0.206609246587
32.1934690475;  -0.00744359340445; 0.2; 0.209439510239
32.2037470341;  -0.0054058035751; 0.2; 0.203778982936
32.2140090466;  -0.00333971110922; 0.2; 0.206609246587
32.2244560719;  -0.00127361864335; 0.2; 0.206609246587
32.2346289158;  0.000820776459046; 0.2; 0.209439510239
32.2450010777;  0.00288686892492; 0.2; 0.206609246587
32.255147934;  0.00503786930035; 0.2; 0.215100037543
32.2654929161;  0.00713226440274; 0.2; 0.209439510239
32.2759420872;  0.0091700542321; 0.2; 0.203778982936
32.286026001;  0.0113776598806; 0.2; 0.220760564847
32.2964830399;  0.0134154497099; 0.2; 0.203778982936
32.3065609932;  0.0154532395393; 0.2; 0.203778982936
32.3170180321;  0.0175476346417; 0.2; 0.209439510239
32.3271160126;  0.019585424471; 0.2; 0.203778982936
32.3374729156;  0.0216798195734; 0.2; 0.209439510239
32.3477370739;  0.0236893067663; 0.2; 0.200948719284
32.3580191135;  0.0258686097782; 0.2; 0.217930301195
32.3684699535;  0.0279630048806; 0.2; 0.209439510239
32.3785820007;  0.03000079471; 0.2; 0.203778982936
32.3890349865;  0.0321800977219; 0.2; 0.217930301195
32.3991100788;  0.0342461901878; 0.2; 0.206609246587
32.4094359875;  0.0363971905632; 0.2; 0.215100037543
32.4197230339;  0.0384349803926; 0.2; 0.203778982936
32.4299910069;  0.040529375495; 0.2; 0.209439510239
32.4404420853;  0.0426803758704; 0.2; 0.215100037543
32.4505329132;  0.0446615604267; 0.2; 0.198118455632
32.4611070156;  0.0468125608021; 0.2; 0.215100037543
32.4712159634;  0.048822047995; 0.2; 0.200948719284
32.4815070629;  0.0509447457339; 0.2; 0.212269773891
32.4917349815;  0.0529825355632; 0.2; 0.203778982936
32.5020411015;  0.0550769306656; 0.2; 0.209439510239
32.5124540329;  0.0571996284045; 0.2; 0.212269773891
32.5225949287;  0.0592657208704; 0.2; 0.206609246587
32.5329959393;  0.0614450238824; 0.2; 0.217930301195
32.5431449413;  0.0634828137117; 0.2; 0.203778982936
32.5534329414;  0.0655206035411; 0.2; 0.203778982936
32.5641040802;  0.0677282091896; 0.2; 0.220760564847
32.57417202;  0.0697376963824; 0.2; 0.200948719284
32.5845999718;  0.0718320914848; 0.2; 0.209439510239
32.5946938992;  0.0738698813141; 0.2; 0.203778982936
32.6051249504;  0.0759642764165; 0.2; 0.209439510239
32.615240097;  0.0780303688824; 0.2; 0.206609246587
32.625565052;  0.0800681587118; 0.2; 0.203778982936
32.6359629631;  0.0822191590872; 0.2; 0.215100037543
32.6461000443;  0.0843135541896; 0.2; 0.209439510239
32.6565051079;  0.086407949292; 0.2; 0.209439510239
32.6666491032;  0.0885023443944; 0.2; 0.209439510239
32.677054882;  0.0906250421333; 0.2; 0.212269773891
32.6871728897;  0.0927194372357; 0.2; 0.209439510239
32.6974670887;  0.0947855297016; 0.2; 0.206609246587
32.7077388763;  0.0968516221674; 0.2; 0.206609246587
32.7180049419;  0.0989743199063; 0.2; 0.212269773891
32.728454113;  0.101040412372; 0.2; 0.206609246587
32.7385520935;  0.103106504838; 0.2; 0.206609246587
32.7490170002;  0.10520089994; 0.2; 0.209439510239
32.7590920925;  0.107266992406; 0.2; 0.206609246587
32.7694818974;  0.109333084872; 0.2; 0.206609246587
32.7797129154;  0.111427479975; 0.2; 0.209439510239
32.7900280952;  0.113550177714; 0.2; 0.212269773891
32.8004291058;  0.115644572816; 0.2; 0.209439510239
32.810559988;  0.117738967918; 0.2; 0.209439510239
32.821105957;  0.119889968294; 0.2; 0.215100037543
32.8312499523;  0.12187115285; 0.2; 0.198118455632
32.8414928913;  0.124050455862; 0.2; 0.217930301195
32.8519449234;  0.126088245691; 0.2; 0.203778982936
32.862030983;  0.128126035521; 0.2; 0.203778982936
32.8724930286;  0.130277035896; 0.2; 0.215100037543
32.8825800419;  0.132258220452; 0.2; 0.198118455632
32.8930459023;  0.134437523464; 0.2; 0.217930301195
32.9031341076;  0.136418708021; 0.2; 0.198118455632
32.9134950638;  0.138569708396; 0.2; 0.215100037543
32.9237298965;  0.140664103499; 0.2; 0.209439510239
32.9340469837;  0.142701893328; 0.2; 0.203778982936
32.9444448948;  0.14488119634; 0.2; 0.217930301195
32.9545788765;  0.146947288806; 0.2; 0.206609246587
32.9651138783;  0.149098289181; 0.2; 0.215100037543
32.9752690792;  0.151164381647; 0.2; 0.206609246587
32.9855189323;  0.153202171476; 0.2; 0.203778982936
32.9959819317;  0.155324869215; 0.2; 0.212269773891
33.0060811043;  0.157362659045; 0.2; 0.203778982936
33.0165250301;  0.159485356784; 0.2; 0.212269773891
33.0266199112;  0.161523146613; 0.2; 0.203778982936
33.0370519161;  0.163645844352; 0.2; 0.212269773891
33.0471289158;  0.165683634181; 0.2; 0.203778982936
33.05747509;  0.167778029284; 0.2; 0.209439510239
33.0679469109;  0.169872424386; 0.2; 0.209439510239
33.0780410767;  0.171938516852; 0.2; 0.206609246587
33.0884840488;  0.174089517227; 0.2; 0.215100037543
33.0985920429;  0.17618391233; 0.2; 0.209439510239
33.1090140343;  0.178221702159; 0.2; 0.203778982936
33.1191420555;  0.180344399898; 0.2; 0.212269773891
33.1294550896;  0.182438795; 0.2; 0.209439510239
33.1397330761;  0.18447658483; 0.2; 0.203778982936
33.1500189304;  0.186599282569; 0.2; 0.212269773891
33.160451889;  0.188693677671; 0.2; 0.209439510239
33.1706531048;  0.190788072773; 0.2; 0.209439510239
33.1810410023;  0.192854165239; 0.2; 0.206609246587
33.191133976;  0.194920257705; 0.2; 0.206609246587
33.2014930248;  0.197071258081; 0.2; 0.215100037543
33.2117331028;  0.199052442637; 0.2; 0.198118455632
33.2220590115;  0.201175140376; 0.2; 0.212269773891
33.2324709892;  0.203326140751; 0.2; 0.215100037543
33.2425830364;  0.205392233217; 0.2; 0.206609246587
33.2529990673;  0.207514930956; 0.2; 0.212269773891
33.263117075;  0.209524418149; 0.2; 0.200948719284
33.2734560966;  0.211675418524; 0.2; 0.215100037543
33.2837309837;  0.213769813627; 0.2; 0.209439510239
33.2939939499;  0.215807603456; 0.2; 0.203778982936
33.3044428825;  0.217930301195; 0.2; 0.212269773891
33.3145310879;  0.219968091024; 0.2; 0.203778982936
33.3251039982;  0.2221190914; 0.2; 0.215100037543
33.3352189064;  0.224156881229; 0.2; 0.203778982936
33.3455059528;  0.226222973695; 0.2; 0.206609246587
33.3557369709;  0.228345671434; 0.2; 0.212269773891
33.3662099838;  0.230440066536; 0.2; 0.209439510239
33.3766338825;  0.232647672185; 0.2; 0.220760564847
33.3867518902;  0.234628856741; 0.2; 0.198118455632
33.3971309662;  0.236779857117; 0.2; 0.215100037543
33.4072880745;  0.238845949582; 0.2; 0.206609246587
33.4175639153;  0.240883739412; 0.2; 0.203778982936
33.428016901;  0.242978134514; 0.2; 0.209439510239
33.4381120205;  0.24504422698; 0.2; 0.206609246587
33.4485619068;  0.247166924719; 0.2; 0.212269773891
33.4586369991;  0.249176411912; 0.2; 0.200948719284
33.4690899849;  0.251299109651; 0.2; 0.212269773891
33.4791920185;  0.253393504753; 0.2; 0.209439510239
33.4895029068;  0.255431294582; 0.2; 0.203778982936
33.4997420311;  0.257525689685; 0.2; 0.209439510239
33.5100579262;  0.259648387424; 0.2; 0.212269773891
33.5204780102;  0.261799387799; 0.2; 0.215100037543
33.5305929184;  0.263837177629; 0.2; 0.203778982936
33.5410659313;  0.265931572731; 0.2; 0.209439510239
33.5511510372;  0.268025967833; 0.2; 0.209439510239
33.5614469051;  0.270092060299; 0.2; 0.206609246587
33.5719280243;  0.272158152765; 0.2; 0.206609246587
33.5819959641;  0.274252547867; 0.2; 0.209439510239
33.5925118923;  0.276375245606; 0.2; 0.212269773891
33.6025800705;  0.278413035436; 0.2; 0.203778982936
33.613038063;  0.280507430538; 0.2; 0.209439510239
33.6231079102;  0.282545220367; 0.2; 0.203778982936
33.6334850788;  0.284667918106; 0.2; 0.212269773891
33.6437039375;  0.286734010572; 0.2; 0.206609246587
33.6540379524;  0.288913313584; 0.2; 0.217930301195
33.664452076;  0.290951103414; 0.2; 0.203778982936
33.6745750904;  0.293017195879; 0.2; 0.206609246587
33.6849870682;  0.295196498891; 0.2; 0.217930301195
33.6951310635;  0.297177683448; 0.2; 0.198118455632
33.7054491043;  0.299300381187; 0.2; 0.212269773891
33.7157289982;  0.301366473652; 0.2; 0.206609246587
33.7259819508;  0.303460868755; 0.2; 0.209439510239
33.7364499569;  0.305583566494; 0.2; 0.212269773891
33.746530056;  0.307593053687; 0.2; 0.200948719284
33.7571339607;  0.309828961972; 0.2; 0.223590828499
33.7673690319;  0.311810146528; 0.2; 0.198118455632
33.7776770592;  0.31390454163; 0.2; 0.209439510239
33.7880890369;  0.316027239369; 0.2; 0.212269773891
33.7982211113;  0.318121634472; 0.2; 0.209439510239
33.8086490631;  0.320272634847; 0.2; 0.215100037543
33.818764925;  0.322253819403; 0.2; 0.198118455632
33.8291249275;  0.324404819779; 0.2; 0.215100037543
33.8393139839;  0.326470912245; 0.2; 0.206609246587
33.8495759964;  0.328537004711; 0.2; 0.206609246587
33.8600389957;  0.330659702449; 0.2; 0.212269773891
33.8701720238;  0.332697492279; 0.2; 0.203778982936
33.8806269169;  0.334876795291; 0.2; 0.217930301195
33.8907060623;  0.336857979847; 0.2; 0.198118455632
33.9012880325;  0.339008980223; 0.2; 0.215100037543
33.9112761021;  0.341075072688; 0.2; 0.206609246587
33.9215888977;  0.343112862518; 0.2; 0.203778982936
33.9320049286;  0.34529216553; 0.2; 0.217930301195
33.9421329498;  0.347301652723; 0.2; 0.200948719284
33.9525589943;  0.349424350461; 0.2; 0.212269773891
33.9626839161;  0.3515470482; 0.2; 0.212269773891
33.9730980396;  0.35358483803; 0.2; 0.203778982936
33.9832339287;  0.355650930496; 0.2; 0.206609246587
33.9934680462;  0.357717022961; 0.2; 0.206609246587
34.0039229393;  0.3598397207; 0.2; 0.212269773891
34.0140070915;  0.361905813166; 0.2; 0.206609246587
