Time;delta;angVelref;Realized;
30.1541278362;  -0.386132870026; -0.2; -0.206609246587
30.1642580032;  -0.388142357219; -0.2; -0.200948719284
30.174672842;  -0.390236752322; -0.2; -0.209439510239
30.1848018169;  -0.392217936878; -0.2; -0.198118455632
30.1951987743;  -0.394368937253; -0.2; -0.215100037543
30.2055418491;  -0.39635012181; -0.2; -0.198118455632
30.215626955;  -0.398416214276; -0.2; -0.206609246587
30.2261068821;  -0.400425701468; -0.2; -0.200948719284
30.2362058163;  -0.402435188661; 0.2; -0.200948719284
30.2466619015;  -0.400595517287; 0.2; 0.183967137372
30.2567448616;  -0.399180385462; 0.2; 0.141513182594
30.2672219276;  -0.396944477177; 0.2; 0.223590828499
30.277328968;  -0.395076503166; 0.2; 0.186797401024
30.2876288891;  -0.392953805427; 0.2; 0.212269773891
30.2980589867;  -0.391057528781; 0.2; 0.189627664676
30.3082098961;  -0.388991436315; 0.2; 0.206609246587
30.3186187744;  -0.386953646485; 0.2; 0.203778982936
30.3287699223;  -0.384774343473; 0.2; 0.217930301195
30.3391377926;  -0.382538435188; 0.2; 0.223590828499
30.3493139744;  -0.380444040086; 0.2; 0.209439510239
30.3595819473;  -0.37837794762; 0.2; 0.206609246587
30.3701188564;  -0.376311855154; 0.2; 0.206609246587
30.3801548481;  -0.374217460052; 0.2; 0.209439510239
30.3906438351;  -0.37203815704; 0.2; 0.217930301195
30.4006969929;  -0.370028669847; 0.2; 0.200948719284
30.4111599922;  -0.367764458926; 0.2; 0.226421092151
30.4212808609;  -0.365443642731; 0.2; 0.232081619454
30.4315857887;  -0.363405852902; 0.2; 0.203778982936
30.4419908524;  -0.361254852526; 0.2; 0.215100037543
30.4521408081;  -0.359245365333; 0.2; 0.200948719284
30.4626879692;  -0.357292483414; 0.2; 0.19528819198
30.4727549553;  -0.355509417313; 0.2; 0.178306610069
30.4831647873;  -0.353358416938; 0.2; 0.215100037543
30.4933319092;  -0.351207416562; 0.2; 0.215100037543
30.5036017895;  -0.349197929369; 0.2; 0.200948719284
30.514097929;  -0.347131836903; 0.2; 0.206609246587
30.5241949558;  -0.344980836528; 0.2; 0.215100037543
30.5346539021;  -0.342858138789; 0.2; 0.212269773891
30.5447559357;  -0.34082034896; 0.2; 0.203778982936
30.5551798344;  -0.338725953857; 0.2; 0.209439510239
30.5652987957;  -0.336659861391; 0.2; 0.206609246587
30.5756278038;  -0.334565466289; 0.2; 0.209439510239
30.5860519409;  -0.332499373823; 0.2; 0.206609246587
30.5962069035;  -0.330404978721; 0.2; 0.209439510239
30.6067769527;  -0.328253978345; 0.2; 0.215100037543
30.6168909073;  -0.326216188516; 0.2; 0.203778982936
30.6272568703;  -0.324121793414; 0.2; 0.209439510239
30.637444973;  -0.322055700948; 0.2; 0.206609246587
30.6477217674;  -0.319989608482; 0.2; 0.206609246587
30.6581778526;  -0.317895213379; 0.2; 0.209439510239
30.6682779789;  -0.315744213004; 0.2; 0.215100037543
30.6787548065;  -0.313678120538; 0.2; 0.206609246587
30.6888418198;  -0.311640330709; 0.2; 0.203778982936
30.6992709637;  -0.309489330333; 0.2; 0.215100037543
30.7094409466;  -0.307479843141; 0.2; 0.200948719284
30.7197158337;  -0.305385448038; 0.2; 0.209439510239
30.7302057743;  -0.303291052936; 0.2; 0.209439510239
30.7403299809;  -0.30122496047; 0.2; 0.206609246587
30.75075984;  -0.299102262731; 0.2; 0.212269773891
30.7608828545;  -0.297064472902; 0.2; 0.203778982936
30.7712538242;  -0.294913472526; 0.2; 0.215100037543
30.7814528942;  -0.292875682697; 0.2; 0.203778982936
30.7917177677;  -0.290837892867; 0.2; 0.203778982936
30.8021979332;  -0.288686892492; 0.2; 0.215100037543
30.8123438358;  -0.28659249739; 0.2; 0.209439510239
30.8228218555;  -0.284441497014; 0.2; 0.215100037543
30.8328998089;  -0.282460312458; 0.2; 0.198118455632
30.8433179855;  -0.280309312082; 0.2; 0.215100037543
30.8534369469;  -0.27821491698; 0.2; 0.209439510239
30.8637588024;  -0.276148824514; 0.2; 0.206609246587
30.8742108345;  -0.274026126775; 0.2; 0.212269773891
30.8843319416;  -0.271903429036; 0.2; 0.212269773891
30.894753933;  -0.269809033934; 0.2; 0.209439510239
30.9049348831;  -0.267771244105; 0.2; 0.203778982936
30.9152989388;  -0.265676849002; 0.2; 0.209439510239
30.9255108833;  -0.263667361809; 0.2; 0.200948719284
30.9357638359;  -0.261601269344; 0.2; 0.206609246587
30.9462189674;  -0.259450268968; 0.2; 0.215100037543
30.9563047886;  -0.257412479139; 0.2; 0.203778982936
30.9668078423;  -0.255318084036; 0.2; 0.209439510239
30.9768679142;  -0.253195386297; 0.2; 0.212269773891
30.9872848988;  -0.251129293832; 0.2; 0.206609246587
30.9974429607;  -0.249091504002; 0.2; 0.203778982936
31.0079269409;  -0.246940503627; 0.2; 0.215100037543
31.0183279514;  -0.244846108524; 0.2; 0.209439510239
31.0284628868;  -0.242808318695; 0.2; 0.203778982936
31.0388798714;  -0.240685620956; 0.2; 0.212269773891
31.0490238667;  -0.238562923217; 0.2; 0.212269773891
31.0593538284;  -0.236496830751; 0.2; 0.206609246587
31.0695598125;  -0.234459040922; 0.2; 0.203778982936
31.0798289776;  -0.232336343183; 0.2; 0.212269773891
31.0903058052;  -0.230213645444; 0.2; 0.212269773891
31.1004049778;  -0.228175855615; 0.2; 0.203778982936
31.1109068394;  -0.226166368422; 0.2; 0.200948719284
31.1209659576;  -0.224156881229; 0.2; 0.200948719284
31.131349802;  -0.22203418349; 0.2; 0.212269773891
31.141520977;  -0.220052998934; 0.2; 0.198118455632
31.1518268585;  -0.217930301195; 0.2; 0.212269773891
31.1622378826;  -0.215864208729; 0.2; 0.206609246587
31.1723768711;  -0.213628300444; 0.2; 0.223590828499
31.1828029156;  -0.211505602705; 0.2; 0.212269773891
31.1929268837;  -0.209411207603; 0.2; 0.209439510239
31.2032988071;  -0.207345115137; 0.2; 0.206609246587
31.21428895;  -0.205165812125; 0.2; 0.217930301195
31.2237379551;  -0.203156324932; 0.2; 0.200948719284
31.2342128754;  -0.201090232466; 0.2; 0.206609246587
31.2443079948;  -0.199052442637; 0.2; 0.203778982936
31.2554838657;  -0.196703323806; 0.2; 0.234911883106
31.2649168968;  -0.194835349796; 0.2; 0.186797401024
31.2753098011;  -0.19276925733; 0.2; 0.206609246587
31.285435915;  -0.190646559591; 0.2; 0.212269773891
31.2957577705;  -0.188580467125; 0.2; 0.206609246587
31.3061828613;  -0.186514374659; 0.2; 0.206609246587
31.3163387775;  -0.184419979557; 0.2; 0.209439510239
31.326761961;  -0.182268979181; 0.2; 0.215100037543
31.3368859291;  -0.180231189352; 0.2; 0.203778982936
31.3472337723;  -0.178165096886; 0.2; 0.206609246587
31.357434988;  -0.176070701784; 0.2; 0.209439510239
31.3677759171;  -0.174004609318; 0.2; 0.206609246587
31.3782258034;  -0.171910214215; 0.2; 0.209439510239
31.3883049488;  -0.169985634932; 0.2; 0.192457928328
31.398804903;  -0.167834634557; 0.2; 0.215100037543
31.4090368748;  -0.165683634181; 0.2; 0.215100037543
31.4194409847;  -0.163645844352; 0.2; 0.203778982936
31.429669857;  -0.16146654134; 0.2; 0.217930301195
31.4399828911;  -0.159372146238; 0.2; 0.209439510239
31.4504048824;  -0.157221145862; 0.2; 0.215100037543
31.4605519772;  -0.155183356033; 0.2; 0.203778982936
31.4710988998;  -0.153032355657; 0.2; 0.215100037543
31.4812598228;  -0.150966263191; 0.2; 0.206609246587
31.4918839931;  -0.148843565453; 0.2; 0.212269773891
31.5022749901;  -0.146692565077; 0.2; 0.215100037543
31.5120899677;  -0.144739683157; 0.2; 0.19528819198
31.5225718021;  -0.142730195964; 0.2; 0.200948719284
31.5326609612;  -0.140579195589; 0.2; 0.215100037543
31.5430989265;  -0.138626313669; 0.2; 0.19528819198
31.5532019138;  -0.136531918567; 0.2; 0.209439510239
31.5635199547;  -0.134437523464; 0.2; 0.209439510239
31.5739398003;  -0.132314825726; 0.2; 0.212269773891
31.5841047764;  -0.130192127987; 0.2; 0.212269773891
31.594522953;  -0.128069430248; 0.2; 0.212269773891
31.6046597958;  -0.125918429872; 0.2; 0.215100037543
31.6150979996;  -0.123795732133; 0.2; 0.212269773891
31.6252419949;  -0.121814547577; 0.2; 0.198118455632
31.6354868412;  -0.119691849838; 0.2; 0.212269773891
31.6460108757;  -0.117597454736; 0.2; 0.209439510239
31.6560947895;  -0.115503059633; 0.2; 0.209439510239
31.666574955;  -0.113465269804; 0.2; 0.203778982936
31.6766557693;  -0.111427479975; 0.2; 0.203778982936
31.687114954;  -0.109248176963; 0.2; 0.217930301195
31.6972379684;  -0.107295295043; 0.2; 0.19528819198
31.7075169086;  -0.105172597304; 0.2; 0.212269773891
31.7179529667;  -0.103134807475; 0.2; 0.203778982936
31.7280809879;  -0.100983807099; 0.2; 0.215100037543
31.7385559082;  -0.0988894119968; 0.2; 0.209439510239
31.7486379147;  -0.0968233195309; 0.2; 0.206609246587
31.7590568066;  -0.0946723191555; 0.2; 0.215100037543
31.7692139149;  -0.0926628319626; 0.2; 0.200948719284
31.7794837952;  -0.0905401342237; 0.2; 0.212269773891
31.7899699211;  -0.0884457391213; 0.2; 0.209439510239
31.8000478745;  -0.086464554565; 0.2; 0.198118455632
31.8105568886;  -0.08422864628; 0.2; 0.223590828499
31.8206348419;  -0.0823040669967; 0.2; 0.192457928328
31.8310949802;  -0.0801530666213; 0.2; 0.215100037543
31.841190815;  -0.078115276792; 0.2; 0.203778982936
31.8515048027;  -0.0760208816896; 0.2; 0.209439510239
31.8619458675;  -0.0738981839507; 0.2; 0.212269773891
31.8720870018;  -0.0718603941213; 0.2; 0.203778982936
31.8825399876;  -0.0696527884728; 0.2; 0.220760564847
31.892677784;  -0.067586696007; 0.2; 0.206609246587
31.9031028748;  -0.0655206035411; 0.2; 0.206609246587
31.9132688046;  -0.0634262084387; 0.2; 0.209439510239
31.9234938622;  -0.0613601159728; 0.2; 0.206609246587
31.9339859486;  -0.0592091155974; 0.2; 0.215100037543
31.944070816;  -0.0571996284045; 0.2; 0.200948719284
31.9545528889;  -0.0550769306656; 0.2; 0.212269773891
31.9646308422;  -0.0529825355632; 0.2; 0.209439510239
31.9751069546;  -0.0509164430974; 0.2; 0.206609246587
31.9852039814;  -0.048822047995; 0.2; 0.209439510239
31.9955458641;  -0.0467842581656; 0.2; 0.203778982936
32.0059847832;  -0.0446898630632; 0.2; 0.209439510239
32.0161349773;  -0.0425954679608; 0.2; 0.209439510239
32.0266737938;  -0.0404727702219; 0.2; 0.212269773891
32.042924881;  -0.0371613617492; 0.2; 0.33114084727
32.0531389713;  -0.0351235719199; 0.2; 0.203778982936
32.063710928;  -0.0328876636349; 0.2; 0.223590828499
32.0743489265;  -0.0307932685325; 0.2; 0.209439510239
32.0844509602;  -0.0287554787031; 0.2; 0.203778982936
32.0950028896;  -0.0265478730547; 0.2; 0.220760564847
32.1053028107;  -0.0245666884983; 0.2; 0.198118455632
32.1157038212;  -0.0224156881229; 0.2; 0.215100037543
32.1261248589;  -0.0203778982936; 0.2; 0.203778982936
32.1362109184;  -0.0182835031912; 0.2; 0.209439510239
32.1466889381;  -0.0161608054523; 0.2; 0.212269773891
32.1567687988;  -0.0141513182594; 0.2; 0.200948719284
32.1671798229;  -0.0119437126109; 0.2; 0.220760564847
32.1773149967;  -0.00993422541811; 0.2; 0.200948719284
32.1876428127;  -0.00786813295223; 0.2; 0.206609246587
32.1980807781;  -0.0057171325768; 0.2; 0.215100037543
32.2082138062;  -0.00362273747441; 0.2; 0.209439510239
32.2186307907;  -0.00147173709898; 0.2; 0.215100037543
32.2287957668;  0.000509447457339; 0.2; 0.198118455632
32.2392148972;  0.00266044783277; 0.2; 0.215100037543
32.249516964;  0.00475484293516; 0.2; 0.209439510239
32.2596418858;  0.006764330128; 0.2; 0.200948719284
32.2701079845;  0.00888702786691; 0.2; 0.212269773891
32.2802009583;  0.0109248176963; 0.2; 0.203778982936
32.2906777859;  0.0130758180717; 0.2; 0.215100037543
32.3007419109;  0.0150853052645; 0.2; 0.200948719284
32.311316967;  0.01723630564; 0.2; 0.215100037543
32.3214528561;  0.0192740954693; 0.2; 0.203778982936
32.3317689896;  0.0213401879352; 0.2; 0.206609246587
32.342209816;  0.0235477935837; 0.2; 0.220760564847
32.3523349762;  0.025585583413; 0.2; 0.203778982936
32.3627789021;  0.0276799785154; 0.2; 0.209439510239
32.3729159832;  0.0298026762543; 0.2; 0.212269773891
32.3832747936;  0.0317838608106; 0.2; 0.198118455632
32.3934679031;  0.033878255913; 0.2; 0.209439510239
32.4037289619;  0.0359443483789; 0.2; 0.206609246587
32.4142508507;  0.0380387434813; 0.2; 0.209439510239
32.424300909;  0.0401048359472; 0.2; 0.206609246587
32.4347789288;  0.0421992310496; 0.2; 0.209439510239
32.4448559284;  0.044350231425; 0.2; 0.215100037543
32.4552748203;  0.0464163238909; 0.2; 0.206609246587
32.4654288292;  0.0484258110837; 0.2; 0.200948719284
32.4757368565;  0.0506051140957; 0.2; 0.217930301195
32.4861588478;  0.0526712065615; 0.2; 0.206609246587
32.4963138103;  0.054822206937; 0.2; 0.215100037543
32.506734848;  0.0568599967663; 0.2; 0.203778982936
32.516876936;  0.0589260892322; 0.2; 0.206609246587
32.5272538662;  0.0610770896076; 0.2; 0.215100037543
32.5374457836;  0.0630582741639; 0.2; 0.198118455632
32.5476939678;  0.0651809719029; 0.2; 0.212269773891
32.5581908226;  0.0672470643687; 0.2; 0.206609246587
32.5682849884;  0.0693414594711; 0.2; 0.209439510239
32.5787639618;  0.0714358545735; 0.2; 0.209439510239
32.5888488293;  0.0735019470394; 0.2; 0.206609246587
32.5992879868;  0.0755963421418; 0.2; 0.209439510239
32.6094138622;  0.0776341319711; 0.2; 0.203778982936
32.6197338104;  0.0798134349831; 0.2; 0.217930301195
32.6301779747;  0.081879527449; 0.2; 0.206609246587
32.6403009892;  0.0839456199148; 0.2; 0.206609246587
32.6507468224;  0.0861249229268; 0.2; 0.217930301195
32.6608679295;  0.0880778048466; 0.2; 0.19528819198
32.6712319851;  0.090172199949; 0.2; 0.209439510239
32.6814239025;  0.0922382924149; 0.2; 0.206609246587
32.6917078495;  0.0943043848807; 0.2; 0.206609246587
32.7021780014;  0.0963987799831; 0.2; 0.209439510239
32.7124488354;  0.0984931750855; 0.2; 0.209439510239
32.722910881;  0.100700780734; 0.2; 0.220760564847
32.7329847813;  0.102710267927; 0.2; 0.200948719284
32.7433958054;  0.104776360393; 0.2; 0.206609246587
32.753636837;  0.106955663405; 0.2; 0.217930301195
32.7639558315;  0.109050058507; 0.2; 0.209439510239
32.7743709087;  0.111201058882; 0.2; 0.215100037543
32.7845489979;  0.113182243439; 0.2; 0.198118455632
32.794975996;  0.115333243814; 0.2; 0.215100037543
32.8051087856;  0.11739933628; 0.2; 0.206609246587
32.8154838085;  0.119437126109; 0.2; 0.203778982936
32.8257389069;  0.121559823848; 0.2; 0.212269773891
32.8360347748;  0.123597613678; 0.2; 0.203778982936
32.8464999199;  0.12577691669; 0.2; 0.217930301195
32.8565888405;  0.127758101246; 0.2; 0.198118455632
32.8670578003;  0.129937404258; 0.2; 0.217930301195
32.8771429062;  0.131946891451; 0.2; 0.200948719284
32.8875079155;  0.134041286553; 0.2; 0.209439510239
32.8979229927;  0.136192286929; 0.2; 0.215100037543
32.9080579281;  0.138258379394; 0.2; 0.206609246587
32.9185218811;  0.14032447186; 0.2; 0.206609246587
32.9286429882;  0.142475472236; 0.2; 0.215100037543
32.9390478134;  0.144456656792; 0.2; 0.198118455632
32.9491958618;  0.146551051894; 0.2; 0.209439510239
32.959487915;  0.14861714436; 0.2; 0.206609246587
32.9699709415;  0.150711539463; 0.2; 0.209439510239
32.9800498486;  0.152805934565; 0.2; 0.209439510239
32.990544796;  0.154872027031; 0.2; 0.206609246587
