Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.005224943161011,0.009027957916259766,3,1.2793616675590713,0.05776203438925996,0.0013302239163848675,0.0,2.1026202387062622,0.0,0.0632,0.0631,0.0,0.26,0.06,0.07,0.96
6.045348167419434,0.008965015411376953,3,1.2793616675590713,0.05767912150387438,0.0013302239163848675,0.0,2.0995950180218306,0.0,0.0633,0.0633,0.0,0.26,0.05,0.05,0.96
6.085631370544434,0.009055137634277344,3,1.2793616675590713,0.05775318798092103,0.0013302239163848675,-0.0,2.1022974621273818,0.0,0.0632,0.0633,-0.0,0.26,0.06,0.06,0.96
6.125828504562378,0.009058952331542969,3,1.2793616675590713,0.057662344657881184,0.0013302239163848675,-0.0,2.098982885645999,0.0,0.0631,0.0631,-0.0,0.25,0.05,0.05,0.97
6.16600775718689,0.009048223495483398,3,1.2793616675590713,0.057892195969170016,0.0013302239163848675,-0.0,2.1073694101050253,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
6.206114053726196,0.008967161178588867,3,1.2793616675590713,0.05811859952116814,0.0013302239163848675,-0.0,2.115630137075849,0.0,0.063,0.0631,-0.0,0.26,0.07,0.07,0.96
6.24625301361084,0.008933782577514648,3,1.2793616675590713,0.05849690476332623,0.0013302239163848675,0.0,2.1294332611413447,0.0,0.0632,0.0632,0.0,0.27,0.08,0.07,0.96
6.2864179611206055,0.008914947509765625,3,1.2793616675590713,0.05871423770996773,0.0013302239163848675,0.0,2.1373630313155547,0.0,0.0633,0.0633,0.0,0.27,0.07,0.06,0.96
6.327308893203735,0.009640932083129883,3,1.2757068843971555,0.05908359150266648,0.0013302239163848675,0.0,2.1508395461943834,0.0,0.0634,0.0634,0.0,0.27,0.08,0.09,0.96
6.366779804229736,0.008929967880249023,3,1.2757068843971555,0.05898083827508667,0.0013302239163848675,0.0,2.147090416152401,0.0,0.0635,0.0634,0.0,0.27,0.05,0.05,0.96
6.408012628555298,0.008945941925048828,3,1.2757068843971555,0.05903536206580077,0.0013302239163848675,-0.0,2.1490798113916916,0.0,0.0634,0.0634,-0.0,0.26,0.06,0.06,0.96
6.448408603668213,0.00916290283203125,3,1.2757068843971555,0.058933332280747104,0.0013302239163848675,-0.0,2.145357077407257,0.0,0.0633,0.0634,-0.0,0.26,0.05,0.05,0.96
6.488405466079712,0.008975028991699219,3,1.2757068843971555,0.05867046528268279,0.0013302239163848675,-0.0,2.1357659182514714,0.0,0.0632,0.0632,-0.0,0.26,0.04,0.04,0.97
6.528676509857178,0.009068012237548828,3,1.2757068843971555,0.05904047565860896,0.0013302239163848675,-0.0,2.149266389710166,0.0,0.0631,0.0632,-0.0,0.27,0.08,0.08,0.96
6.568847417831421,0.00905299186706543,3,1.2757068843971555,0.05924963812688716,0.0013302239163848675,0.0,2.1568980457850846,0.0,0.0633,0.0633,0.0,0.27,0.07,0.07,0.96
6.609071254730225,0.009079933166503906,3,1.2757068843971555,0.05930012992260399,0.0013302239163848675,0.0,2.158740326681308,0.0,0.0634,0.0634,0.0,0.26,0.06,0.06,0.96
6.64916729927063,0.008989095687866211,3,1.2757068843971555,0.05934986434188341,0.0013302239163848675,0.0,2.1605549733822715,0.0,0.0635,0.0635,0.0,0.27,0.06,0.06,0.96
6.689550399780273,0.009181022644042969,3,1.2753638033124657,0.05939885115659153,0.0013302239163848675,0.0,2.1623423424314874,0.0,0.0635,0.0634,0.0,0.26,0.06,0.06,0.96
6.730319499969482,0.009058952331542969,3,1.2753638033124657,0.05913546246223529,0.0013302239163848675,0.0,2.1527321482800437,0.0,0.0636,0.0635,0.0,0.27,0.04,0.04,0.96
6.7703166007995605,0.008869171142578125,3,1.2753638033124657,0.05918766530300285,0.0013302239163848675,0.0,2.154636859627884,0.0,0.0636,0.0636,0.0,0.26,0.06,0.06,0.96
6.8105175495147705,0.00886678695678711,3,1.2753638033124657,0.0592390851016913,0.0013302239163848675,-0.0,2.1565130003249324,0.0,0.0633,0.0634,-0.0,0.26,0.06,0.06,0.96
6.8508076667785645,0.008975028991699219,3,1.2753638033124657,0.059600564635317474,0.0013302239163848675,-0.0,2.169702209179973,0.0,0.0631,0.0632,-0.0,0.27,0.08,0.08,0.96
6.890967607498169,0.008936882019042969,3,1.2753638033124657,0.05964579094794871,0.0013302239163848675,-0.0,2.1713523697770416,0.0,0.063,0.063,-0.0,0.26,0.06,0.06,0.96
6.931333303451538,0.009117841720581055,3,1.2753638033124657,0.05953460312715945,0.0013302239163848675,-0.0,2.167295488946707,0.0,0.063,0.063,-0.0,0.26,0.05,0.05,0.96
6.971507549285889,0.009084224700927734,3,1.2753638033124657,0.059725105139110606,0.0013302239163848675,0.0,2.1742462858499905,0.0,0.0631,0.0631,0.0,0.25,0.07,0.07,0.97
7.01150369644165,0.008906126022338867,3,1.279785916478109,0.05992401710002419,0.0013302239163848675,0.0,2.1815039343534552,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
7.051732778549194,0.008944034576416016,3,1.279785916478109,0.05980061324629074,0.0013302239163848675,0.0,2.177001330335794,0.0,0.0634,0.0633,0.0,0.26,0.05,0.05,0.97
7.092043876647949,0.009058952331542969,3,1.279785916478109,0.05968712361036718,0.0013302239163848675,-0.0,2.172860463780881,0.0,0.0632,0.0632,-0.0,0.26,0.05,0.06,0.96
7.1323559284210205,0.009166955947875977,3,1.279785916478109,0.05956727316463415,0.0013302239163848675,-0.0,2.1684875120281615,0.0,0.0631,0.0631,-0.0,0.25,0.05,0.05,0.97
7.172560930252075,0.009120941162109375,3,1.279785916478109,0.05961301936003948,0.0013302239163848675,-0.0,2.1701566414515394,0.0,0.063,0.063,-0.0,0.27,0.06,0.05,0.96
7.212579727172852,0.008949995040893555,3,1.279785916478109,0.059658079362925415,0.0013302239163848675,-0.0,2.171800733948588,0.0,0.0629,0.063,-0.0,0.26,0.06,0.06,0.96
7.252837657928467,0.009013891220092773,3,1.279785916478109,0.05970246346616749,0.0013302239163848675,0.0,2.1734201650727543,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
7.293050765991211,0.009005069732666016,3,1.279785916478109,0.05990171505128244,0.0013302239163848675,0.0,2.1806902053553023,0.0,0.0631,0.0631,0.0,0.26,0.07,0.07,0.96
7.333367824554443,0.009123086929321289,3,1.279785916478109,0.060097977870425104,0.0013302239163848675,0.0,2.187851195318371,0.0,0.0632,0.0632,0.0,0.27,0.07,0.07,0.96
7.373412609100342,0.008948802947998047,3,1.2727135833512957,0.060135730730127304,0.0013302239163848675,0.0,2.189228674000199,0.0,0.0632,0.0632,0.0,0.27,0.06,0.06,0.96
7.413606643676758,0.008960962295532227,3,1.2727135833512957,0.06017291729721126,0.0013302239163848675,-0.0,2.1905854905119178,0.0,0.0632,0.0632,-0.0,0.27,0.06,0.06,0.96
7.453723669052124,0.008895158767700195,3,1.2727135833512957,0.060045747483516244,0.0013302239163848675,-0.0,2.185945478901704,0.0,0.0633,0.0632,-0.0,0.26,0.05,0.06,0.97
7.493997812271118,0.008979082107543945,3,1.2727135833512957,0.059920485220142504,0.0013302239163848675,0.0,2.18137506757933,0.0,0.0634,0.0634,0.0,0.26,0.05,0.05,0.97
7.534412622451782,0.009202957153320312,3,1.2727135833512957,0.060116433743728444,0.0013302239163848675,-0.0,2.188524589922923,0.0,0.0632,0.0633,-0.0,0.27,0.07,0.07,0.96
7.574537515640259,0.009130001068115234,3,1.2727135833512957,0.06030944304692525,0.0013302239163848675,-0.0,2.1955668697037227,0.0,0.0633,0.0633,-0.0,0.26,0.07,0.07,0.96
7.614664554595947,0.009060859680175781,3,1.2727135833512957,0.06018828816404371,0.0013302239163848675,-0.0,2.1911463232951807,0.0,0.0633,0.0633,-0.0,0.26,0.05,0.05,0.96
7.655335426330566,0.009073972702026367,3,1.2727135833512957,0.06038021965364481,0.0013302239163848675,0.0,2.1981492771742404,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
7.695361375808716,0.008929014205932617,3,1.2786070582146984,0.06056929945145613,0.0013302239163848675,0.0,2.205048182123535,0.0,0.0637,0.0636,0.0,0.26,0.07,0.06,0.96
7.735617399215698,0.009001016616821289,3,1.2786070582146984,0.06044427402635105,0.0013302239163848675,0.0,2.2004864122569,0.0,0.0638,0.0637,0.0,0.27,0.05,0.05,0.96
7.775791168212891,0.008977890014648438,3,1.2786070582146984,0.060632393010960135,0.0013302239163848675,0.0,2.207350260267098,0.0,0.0639,0.0639,0.0,0.27,0.07,0.07,0.96
7.815956115722656,0.008947134017944336,3,1.2786070582146984,0.060817690217744,0.0013302239163848675,-0.0,2.214111150810504,0.0,0.0638,0.0638,-0.0,0.27,0.07,0.07,0.96
7.856176137924194,0.008980989456176758,3,1.2786070582146984,0.0608446746915299,0.0013302239163848675,-0.0,2.215095726222106,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
7.896334171295166,0.008917093276977539,3,1.2786070582146984,0.06055315077496496,0.0013302239163848675,-0.0,2.204458969603429,0.0,0.0637,0.0637,-0.0,0.26,0.04,0.04,0.97
7.936857223510742,0.008933067321777344,3,1.2786070582146984,0.0605841033388764,0.0013302239163848675,0.0,2.205588327677818,0.0,0.0636,0.0636,0.0,0.26,0.06,0.06,0.96
7.977015256881714,0.008903026580810547,3,1.2786070582146984,0.06108045237654449,0.0013302239163848675,0.0,2.223698484723591,0.0,0.0637,0.0637,0.0,0.27,0.09,0.08,0.96
8.017208337783813,0.008898019790649414,3,1.2786070582146984,0.06094775964452405,0.0013302239163848675,0.0,2.218856959842203,0.0,0.0639,0.0638,0.0,0.26,0.05,0.05,0.96
8.05744743347168,0.008953094482421875,3,1.2795338183490603,0.06112833066349813,0.0013302239163848675,-0.0,2.2254454072116183,0.0,0.0638,0.0638,-0.0,0.27,0.07,0.07,0.96
8.097658395767212,0.008975028991699219,3,1.2795338183490603,0.061306193123594775,0.0013302239163848675,-0.0,2.2319350281042687,0.0,0.0639,0.0639,-0.0,0.26,0.07,0.07,0.96
8.137876510620117,0.009010076522827148,3,1.2795338183490603,0.060702029751268476,0.0013302239163848675,-0.0,2.209891077731084,0.0,0.0638,0.0638,-0.0,0.26,0.02,0.02,0.96
8.178009271621704,0.008957862854003906,3,1.2795338183490603,0.060886286709766674,0.0013302239163848675,0.0,2.2166140130083565,0.0,0.0637,0.0637,0.0,0.27,0.07,0.07,0.96
8.21820330619812,0.008949995040893555,3,1.2795338183490603,0.0610677798205588,0.0013302239163848675,-0.0,2.223236104499887,0.0,0.0636,0.0636,-0.0,0.28,0.07,0.07,0.96
8.258400440216064,0.00896310806274414,3,1.2795338183490603,0.0610910172551687,0.0013302239163848675,-0.0,2.224083962676672,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
8.298698663711548,0.009069204330444336,3,1.2795338183490603,0.06111390612836565,0.0013302239163848675,-0.0,2.2249191029846798,0.0,0.0636,0.0636,-0.0,0.27,0.06,0.06,0.96
8.338871002197266,0.008997201919555664,3,1.2795338183490603,0.06113645166856766,0.0013302239163848675,-0.0,2.2257417161918265,0.0,0.0636,0.0637,-0.0,0.26,0.06,0.06,0.96
8.379302978515625,0.009234905242919922,3,1.2795338183490603,0.06099486010495887,0.0013302239163848675,-0.0,2.220575501978218,0.0,0.0638,0.0638,-0.0,0.25,0.05,0.05,0.97
8.419273138046265,0.009006023406982422,3,1.2768989588687014,0.06101917910755446,0.0013302239163848675,0.0,2.221462823042185,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
8.459445476531982,0.008982181549072266,3,1.2768989588687014,0.06118741956577775,0.0013302239163848675,0.0,2.2276013684782576,0.0,0.064,0.064,0.0,0.25,0.07,0.07,0.97
8.49974250793457,0.00908207893371582,3,1.2768989588687014,0.06136438347645132,0.0013302239163848675,-0.0,2.234058204233978,0.0,0.0638,0.0638,-0.0,0.27,0.07,0.07,0.96
8.539732456207275,0.008888006210327148,3,1.2768989588687014,0.06169399077877577,0.0013302239163848675,-0.0,2.2460844993519733,0.0,0.0638,0.0638,-0.0,0.26,0.08,0.08,0.96
8.579912424087524,0.008879899978637695,3,1.2768989588687014,0.06154402400424352,0.0013302239163848675,-0.0,2.2406127010158934,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.05,0.97
8.620150566101074,0.008939027786254883,3,1.2768989588687014,0.061715638860594925,0.0013302239163848675,-0.0,2.2468743672306872,0.0,0.0637,0.0638,-0.0,0.27,0.07,0.07,0.96
8.660293817520142,0.008889198303222656,3,1.2768989588687014,0.06203997735478319,0.0013302239163848675,0.0,2.25870842072928,0.0,0.064,0.064,0.0,0.26,0.08,0.08,0.96
8.700508832931519,0.008908987045288086,3,1.2768989588687014,0.06204861960203004,0.0013302239163848675,0.0,2.2590237481359856,0.0,0.0641,0.0641,0.0,0.27,0.06,0.06,0.96
8.74064564704895,0.008877992630004883,3,1.2755225325441215,0.06221265916851179,0.0013302239163848675,0.0,2.265009016737819,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
8.780973672866821,0.0090179443359375,3,1.2755225325441215,0.062374238146750936,0.0013302239163848675,0.0,2.2709045065023488,0.0,0.0645,0.0644,0.0,0.26,0.07,0.07,0.96
8.821179628372192,0.00902700424194336,3,1.2755225325441215,0.06253339344541466,0.0013302239163848675,-0.0,2.276711564106426,0.0,0.0644,0.0644,-0.0,0.26,0.07,0.07,0.96
8.861348628997803,0.00899505615234375,3,1.2755225325441215,0.06253462807431182,0.0013302239163848675,-0.0,2.2767566116869067,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.07,0.96
8.901538610458374,0.008997917175292969,3,1.2755225325441215,0.06253584418377582,0.0013302239163848675,-0.0,2.276800983553691,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
8.941836833953857,0.009113073348999023,3,1.2755225325441215,0.06238130622422719,0.0013302239163848675,-0.0,2.2711623975898547,0.0,0.064,0.064,-0.0,0.27,0.05,0.05,0.96
8.981967687606812,0.009057998657226562,3,1.2755225325441215,0.06269565338342117,0.0013302239163848675,-0.0,2.2826318998712365,0.0,0.064,0.064,-0.0,0.27,0.08,0.09,0.96
9.022425889968872,0.008989095687866211,3,1.2755225325441215,0.0626944541132488,0.0013302239163848675,0.0,2.282588142415265,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
9.062634706497192,0.009013891220092773,3,1.2755225325441215,0.0626836147742705,0.0013302239163848675,0.0,2.28219265029929,0.0,0.0642,0.0641,0.0,0.25,0.06,0.06,0.97
9.10288953781128,0.009010791778564453,3,1.2800585427604971,0.06283815046010209,0.0013302239163848675,-0.0,2.2878311533026103,0.0,0.0643,0.0643,-0.0,0.28,0.07,0.07,0.96
9.143039464950562,0.008980989456176758,3,1.2800585427604971,0.06267103577737136,0.0013302239163848675,0.0,2.281733683741418,0.0,0.0644,0.0644,0.0,0.26,0.05,0.05,0.97
9.183257341384888,0.009012937545776367,3,1.2800585427604971,0.06267022681425574,0.0013302239163848675,-0.0,2.2817041673165717,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
9.223452091217041,0.00901484489440918,3,1.2800585427604971,0.06266942998558699,0.0013302239163848675,-0.0,2.281675093638102,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
9.263557195663452,0.008923053741455078,3,1.2800585427604971,0.06235054130850122,0.0013302239163848675,-0.0,2.2700398861855517,0.0,0.064,0.0641,-0.0,0.26,0.04,0.04,0.97
9.303754091262817,0.008919954299926758,3,1.2800585427604971,0.06251007308595527,0.0013302239163848675,-0.0,2.2758606802724257,0.0,0.064,0.064,-0.0,0.27,0.07,0.07,0.96
9.343951940536499,0.008939981460571289,3,1.2800585427604971,0.06251167856319818,0.0013302239163848675,-0.0,2.27591925889915,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
9.384246110916138,0.009045124053955078,3,1.2800585427604971,0.062357524143105206,0.0013302239163848675,0.0,2.270294667038753,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.96
9.424284219741821,0.00890803337097168,3,1.2778011159340907,0.06267223857495301,0.0013302239163848675,0.0,2.2817775699010454,0.0,0.0643,0.0643,0.0,0.26,0.08,0.07,0.96
9.465739250183105,0.009011030197143555,3,1.2778011159340907,0.06267140108812921,0.0013302239163848675,0.0,2.281747012739146,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
9.50588321685791,0.008965015411376953,3,1.2778011159340907,0.06251484033780787,0.0013302239163848675,-0.0,2.276034621739368,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.06,0.96
9.546104192733765,0.009001970291137695,3,1.2778011159340907,0.06251636382453059,0.0013302239163848675,-0.0,2.2760902087995047,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
9.586283206939697,0.008976936340332031,3,1.2778011159340907,0.06251786445895292,0.0013302239163848675,-0.0,2.2761449620537557,0.0,0.0641,0.0642,-0.0,0.26,0.06,0.06,0.96
9.62645435333252,0.00893402099609375,3,1.2778011159340907,0.06267487592060553,0.0013302239163848675,-0.0,2.2818737980395656,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
9.666689157485962,0.008986949920654297,3,1.2778011159340907,0.06282953221516457,0.0013302239163848675,0.0,2.2875167016618643,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
9.7068612575531,0.008967161178588867,3,1.2778011159340907,0.062358653547136836,0.0013302239163848675,-0.0,2.2703358753071865,0.0,0.0641,0.0641,-0.0,0.26,0.03,0.03,0.96
9.746975183486938,0.008899927139282227,3,1.2778011159340907,0.06267335103799429,0.0013302239163848675,0.0,2.281818160048011,0.0,0.0642,0.0642,0.0,0.28,0.08,0.08,0.96
9.787205219268799,0.008936166763305664,3,1.2722413630508664,0.06282800448892996,0.0013302239163848675,0.0,2.2874609599157703,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
9.827636241912842,0.009166955947875977,3,1.2722413630508664,0.062824804777037,0.0013302239163848675,-0.0,2.2873442128678563,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
9.867688179016113,0.00902700424194336,3,1.2722413630508664,0.06297718642643813,0.0013302239163848675,-0.0,2.292904122109372,0.0,0.0643,0.0643,-0.0,0.27,0.07,0.07,0.96
9.907787084579468,0.008944988250732422,3,1.2722413630508664,0.06281601313625985,0.0013302239163848675,-0.0,2.287023434578626,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.05,0.96
9.948180198669434,0.00902104377746582,3,1.2722413630508664,0.06281299329466426,0.0013302239163848675,-0.0,2.286913250411036,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.07,0.96
9.988304376602173,0.008953094482421875,3,1.2722413630508664,0.06265428290660965,0.0013302239163848675,-0.0,2.2811224261435643,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.05,0.96
10.028592586517334,0.009045124053955078,3,1.2722413630508664,0.062342048098751913,0.0013302239163848675,0.0,2.2697299966708964,0.0,0.0643,0.0643,0.0,0.27,0.04,0.04,0.96
10.069011449813843,0.009011030197143555,3,1.2722413630508664,0.06265696897863181,0.0013302239163848675,0.0,2.281220432148343,0.0,0.0645,0.0645,0.0,0.27,0.08,0.07,0.96
10.10909628868103,0.008919000625610352,3,1.2787710279898816,0.0631222259873625,0.0013302239163848675,0.0,2.298196142495935,0.0,0.0646,0.0646,0.0,0.26,0.09,0.08,0.96
10.149359464645386,0.008993148803710938,3,1.2787710279898816,0.0626469613909585,0.0013302239163848675,-0.0,2.280855287923899,0.0,0.0645,0.0645,-0.0,0.27,0.03,0.04,0.96
10.189512491226196,0.008950948715209961,3,1.2787710279898816,0.06264650756315242,0.0013302239163848675,-0.0,2.280838729227868,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
10.230057716369629,0.008918046951293945,3,1.2787710279898816,0.06280159388005166,0.0013302239163848675,-0.0,2.2864973229624126,0.0,0.0643,0.0644,-0.0,0.26,0.07,0.07,0.96
10.270224571228027,0.008888959884643555,3,1.2787710279898816,0.06279882056485979,0.0013302239163848675,-0.0,2.286396133739002,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.07,0.96
10.310393571853638,0.008873939514160156,3,1.2787710279898816,0.06310692007098469,0.0013302239163848675,-0.0,2.2976376795428606,0.0,0.0642,0.0643,-0.0,0.26,0.08,0.08,0.96
10.35059666633606,0.008893013000488281,3,1.2787710279898816,0.06325510021407238,0.0013302239163848675,0.0,2.303044289526414,0.0,0.0643,0.0643,0.0,0.27,0.07,0.06,0.96
10.390837669372559,0.008947134017944336,3,1.2787710279898816,0.06340105765932334,0.0013302239163848675,0.0,2.308369800517456,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
10.431067705154419,0.00899815559387207,3,1.2787710279898816,0.06370012364515518,0.0013302239163848675,0.0,2.3192817426376813,0.0,0.0645,0.0644,0.0,0.26,0.08,0.07,0.96
10.471157789230347,0.008907079696655273,3,1.2788605643725317,0.06337223183981977,0.0013302239163848675,-0.0,2.307318040408007,0.0,0.0644,0.0644,-0.0,0.26,0.04,0.05,0.96
10.511388540267944,0.00895380973815918,3,1.2788605643725317,0.06367173062622825,0.0013302239163848675,-0.0,2.3182457740092617,0.0,0.0645,0.0644,-0.0,0.26,0.08,0.08,0.96
10.551692485809326,0.008926868438720703,3,1.2788605643725317,0.06381143904245502,0.0013302239163848675,-0.0,2.323343278318669,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
10.59225845336914,0.008970975875854492,3,1.2788605643725317,0.06316969354237492,0.0013302239163848675,-0.0,2.29992807871544,0.0,0.0642,0.0642,-0.0,0.27,0.02,0.02,0.96
10.632594347000122,0.009123086929321289,3,1.2788605643725317,0.06331693250061346,0.0013302239163848675,-0.0,2.305300347934463,0.0,0.0641,0.0642,-0.0,0.26,0.07,0.07,0.96
10.672693252563477,0.00902104377746582,3,1.2788605643725317,0.06361726077383265,0.0013302239163848675,0.0,2.31625834680324,0.0,0.0641,0.0642,0.0,0.27,0.08,0.07,0.96
10.71284031867981,0.008970022201538086,3,1.2788605643725317,0.06406811390696186,0.0013302239163848675,0.0,2.332708506722778,0.0,0.0642,0.0642,0.0,0.26,0.09,0.08,0.96
10.753056287765503,0.008998870849609375,3,1.2788605643725317,0.06404634320399076,0.0013302239163848675,-0.0,2.331914164798281,0.0,0.0643,0.0642,-0.0,0.26,0.06,0.07,0.96
10.793105363845825,0.008871078491210938,3,1.2769581791132902,0.06402489023550614,0.0013302239163848675,0.0,2.3311314159685868,0.0,0.0645,0.0644,0.0,0.27,0.06,0.06,0.96
10.833415508270264,0.008997201919555664,3,1.2769581791132902,0.0643145903728201,0.0013302239163848675,0.0,2.341701628832475,0.0,0.0646,0.0646,0.0,0.27,0.08,0.08,0.96
10.87351369857788,0.00890207290649414,3,1.2769581791132902,0.06459994502448586,0.0013302239163848675,0.0,2.3521132891022076,0.0,0.0645,0.0645,0.0,0.27,0.08,0.08,0.96
10.91468071937561,0.00896310806274414,3,1.2769581791132902,0.06441445213866974,0.0013302239163848675,-0.0,2.3453452588693176,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.05,0.96
10.95490574836731,0.009006977081298828,3,1.2769581791132902,0.06438747753440603,0.0013302239163848675,-0.0,2.344361043564381,0.0,0.0642,0.0643,-0.0,0.27,0.06,0.06,0.96
10.99504566192627,0.008955955505371094,3,1.2769581791132902,0.06451644094640516,0.0013302239163848675,0.0,2.3490664977250977,0.0,0.0641,0.0641,0.0,0.27,0.07,0.06,0.96
11.035274744033813,0.008996009826660156,3,1.2769581791132902,0.06432413759683583,0.0013302239163848675,-0.0,2.3420499758889908,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.97
