Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
25.080790042877197,0.009023904800415039,3,0.0,0.06333360659606906,-0.06554890617760326,-0.0,2.553669156624589,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
25.12102437019348,0.009071111679077148,3,0.0,0.06347542022618691,-0.06554890617760326,0.0,2.5588434733206213,0.0,0.0643,0.0643,0.0,0.27,0.07,0.06,0.96
25.16099739074707,0.008862972259521484,3,0.0,0.06361510665185298,-0.06554890617760326,0.0,2.5639401752662128,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
25.20130729675293,0.008991003036499023,3,0.0,0.06359716220201454,-0.06554890617760326,-0.0,2.563285440835376,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
25.241486310958862,0.008998870849609375,3,0.0,0.06357948691892369,-0.06554890617760326,0.0,2.5626405274210016,0.0,0.0643,0.0643,0.0,0.26,0.06,0.05,0.96
25.281521320343018,0.008847951889038086,3,0.0,0.06355244903854508,-0.06554890617760326,-0.0,2.561654003377071,0.0,0.0643,0.0643,-0.0,0.25,0.06,0.06,0.97
25.321795225143433,0.008935928344726562,3,0.0,0.06337970702510515,-0.06554890617760326,-0.0,2.5553512108774665,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.06,0.96
25.3619441986084,0.008903026580810547,3,0.0,0.06336529356966793,-0.06554890617760326,0.0,2.554825310912461,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
25.40220308303833,0.008980989456176758,3,0.0,0.06319535888826115,-0.06554890617760326,-0.0,2.5486249487998256,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.06,0.96
25.442439317703247,0.009042024612426758,3,0.0,0.06333924623399612,-0.06554890617760326,0.0,2.553874928613229,0.0,0.0644,0.0644,0.0,0.26,0.07,0.06,0.96
25.482713222503662,0.009121894836425781,3,0.0,0.06332543969042553,-0.06554890617760326,-0.0,2.5533711728821866,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
25.523597240447998,0.008938074111938477,3,0.0,0.06331184024500851,-0.06554890617760326,-0.0,2.55287497348711,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
25.563831329345703,0.008985042572021484,3,0.0,0.06329844479127274,-0.06554890617760326,0.0,2.55238621708296,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
25.603941202163696,0.00890493392944336,3,0.0,0.06328525026934301,-0.06554890617760326,-0.0,2.551904792024872,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
25.644213438034058,0.00894308090209961,3,0.0,0.06327225366524222,-0.06554890617760326,0.0,2.551430588342655,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
25.684351682662964,0.008886098861694336,3,0.0,0.06325945201020294,-0.06554890617760326,-0.0,2.550963497715671,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
25.72452473640442,0.008867025375366211,3,0.0,0.06340237795910877,-0.06554890617760326,0.0,2.556178399295337,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
25.764716386795044,0.00888681411743164,3,0.0,0.0633876244396615,-0.06554890617760326,-0.0,2.555640091504063,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
25.804882526397705,0.00885915756225586,3,0.0,0.06337309222300594,-0.06554890617760326,-0.0,2.5551098583296583,0.0,0.0642,0.0643,-0.0,0.26,0.06,0.06,0.96
25.845125675201416,0.008929014205932617,3,0.0,0.06335877798960021,-0.06554890617760326,-0.0,2.55458757865287,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
25.88543963432312,0.009052038192749023,3,0.0,0.06334467846969556,-0.06554890617760326,-0.0,2.554073133171233,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
25.925501585006714,0.008911848068237305,3,0.0,0.063486326021709,-0.06554890617760326,0.0,2.5592413902190647,0.0,0.0643,0.0643,0.0,0.26,0.07,0.06,0.96
25.965840578079224,0.009057998657226562,3,0.0,0.06347031328132273,-0.06554890617760326,0.0,2.558657137563935,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.96
26.005922555923462,0.008939981460571289,3,0.0,0.06345454073204225,-0.06554890617760326,0.0,2.5580816486986326,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.96
26.046043634414673,0.008891105651855469,3,0.0,0.0635945403501205,-0.06554890617760326,0.0,2.5631897780135535,0.0,0.0643,0.0643,0.0,0.26,0.07,0.06,0.96
26.08637046813965,0.009029865264892578,3,0.0,0.06357690439480805,-0.06554890617760326,-0.0,2.562546299541507,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
26.126457452774048,0.008919954299926758,3,0.0,0.06355953297882529,-0.06554890617760326,0.0,2.5619124732465406,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
26.166739225387573,0.009003877639770508,3,0.0,0.06369795771320179,-0.06554890617760326,-0.0,2.566963140193243,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
26.20698618888855,0.009063959121704102,3,0.0,0.06367877049744312,-0.06554890617760326,-0.0,2.5662630612885007,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
26.24699831008911,0.008903026580810547,3,0.0,0.06365987108992084,-0.06554890617760326,-0.0,2.56557348356733,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
26.28845453262329,0.008884191513061523,3,0.0,0.0636412551735114,-0.06554890617760326,-0.0,2.564894249511976,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
26.3286554813385,0.008900880813598633,3,0.0,0.0637784540749676,-0.06554890617760326,0.0,2.5699001898146974,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
26.36914825439453,0.009198904037475586,3,0.0,0.06375805941378244,-0.06554890617760326,0.0,2.569156055165633,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
26.40913724899292,0.008994817733764648,3,0.0,0.06373797067251508,-0.06554890617760326,0.0,2.568423082536305,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.96
26.449273109436035,0.008955001831054688,3,0.0,0.06387371884148622,-0.06554890617760326,-0.0,2.573376090343661,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
26.48941993713379,0.008888959884643555,3,0.0,0.06385189520880329,-0.06554890617760326,0.0,2.572579817186662,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.96
26.52966070175171,0.008931875228881836,3,0.0,0.06398593450973011,-0.06554890617760326,0.0,2.577470473974263,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
26.569904804229736,0.009001970291137695,3,0.0,0.06396242764202352,-0.06554890617760326,0.0,2.5766127850628053,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
26.610015869140625,0.008919954299926758,3,0.0,0.06409480895645205,-0.06554890617760326,0.0,2.5814429473322638,0.0,0.0643,0.0643,0.0,0.26,0.07,0.06,0.96
26.650242805480957,0.008964061737060547,3,0.0,0.06422520455116414,-0.06554890617760326,0.0,2.58620065716768,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
26.690354824066162,0.008891820907592773,3,0.0,0.06435364421195555,-0.06554890617760326,-0.0,2.590887001355566,0.0,0.0644,0.0644,-0.0,0.26,0.07,0.07,0.96
26.73062300682068,0.008962154388427734,3,0.0,0.0644801572778351,-0.06554890617760326,-0.0,2.595503050380633,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
26.771313905715942,0.008957862854003906,3,0.0,0.06460477264772645,-0.06554890617760326,0.0,2.600049858670324,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
26.811434030532837,0.00890207290649414,3,0.0,0.06472751878706942,-0.06554890617760326,0.0,2.6045284648356692,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
26.85158610343933,0.008867025375366211,3,0.0,0.06453715072740163,-0.06554890617760326,-0.0,2.5975825554141863,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
26.891798973083496,0.0088958740234375,3,0.0,0.06450537561642997,-0.06554890617760326,-0.0,2.59642318528113,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
26.931968927383423,0.008882999420166016,3,0.0,0.06447407713212287,-0.06554890617760326,-0.0,2.5952812057000694,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
26.9722318649292,0.008968114852905273,3,0.0,0.06444324812508039,-0.06554890617760326,-0.0,2.594156355812724,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
27.012292861938477,0.008856058120727539,3,0.0,0.06425714412534242,-0.06554890617760326,-0.0,2.587366028026585,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
27.052573680877686,0.00894784927368164,3,0.0,0.06438510469252116,-0.06554890617760326,-0.0,2.592034891651587,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
27.094217538833618,0.008925914764404297,3,0.0,0.0643556102720727,-0.06554890617760326,-0.0,2.5909587364749695,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
27.13448977470398,0.00900411605834961,3,0.0,0.06432655826793097,-0.06554890617760326,-0.0,2.589898723626001,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
27.174606800079346,0.008929014205932617,3,0.0,0.06429794204385138,-0.06554890617760326,-0.0,2.5888546109697677,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
27.2147479057312,0.008883953094482422,3,0.0,0.06426975506313297,-0.06554890617760326,0.0,2.587826160003378,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
27.25527000427246,0.008903026580810547,3,0.0,0.06408625345932421,-0.06554890617760326,0.0,2.5811307851543788,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.96
27.295437812805176,0.008873939514160156,3,0.0,0.06406124180737371,-0.06554890617760326,-0.0,2.5802181915752196,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.07,0.96
27.335724592208862,0.0089569091796875,3,0.0,0.06403660533020247,-0.06554890617760326,-0.0,2.5793192868997474,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
27.375889539718628,0.008942842483520508,3,0.0,0.0640123384001888,-0.06554890617760326,-0.0,2.5784338657944077,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
27.4161274433136,0.008985042572021484,3,0.0,0.06398843547412533,-0.06554890617760326,-0.0,2.5775617260056483,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
27.456417560577393,0.00909113883972168,3,0.0,0.06396489109195282,-0.06554890617760326,0.0,2.57670266831372,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
27.496451377868652,0.008929014205932617,3,0.0,0.0640972354546324,-0.06554890617760326,0.0,2.5815314823344147,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
27.536659479141235,0.008949041366577148,3,0.0,0.06407205907275228,-0.06554890617760326,0.0,2.580612878297555,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
27.576963186264038,0.00904989242553711,3,0.0,0.06404726033660035,-0.06554890617760326,0.0,2.579708053321248,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
27.61704421043396,0.008929967880249023,3,0.0,0.0640228335814907,-0.06554890617760326,-0.0,2.578816800719585,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
27.657272338867188,0.009001016616821289,3,0.0,0.06399877322770771,-0.06554890617760326,0.0,2.5779389169069478,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
27.69741654396057,0.008942127227783203,3,0.0,0.06397507377923145,-0.06554890617760326,0.0,2.5770742013515,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
27.737650394439697,0.008980989456176758,3,0.0,0.06395172982248234,-0.06554890617760326,-0.0,2.576222456529384,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
27.777798175811768,0.008936882019042969,3,0.0,0.06392873602508448,-0.06554890617760326,-0.0,2.5753834878796,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
27.817886352539062,0.008844137191772461,3,0.0,0.06390608713464757,-0.06554890617760326,-0.0,2.5745571037595623,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
27.858135223388672,0.00890493392944336,3,0.0,0.06388377797756722,-0.06554890617760326,-0.0,2.5737431154013253,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
27.89828324317932,0.008867979049682617,3,0.0,0.06386180345784308,-0.06554890617760326,0.0,2.5729413368684617,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
27.939523220062256,0.009127140045166016,3,0.0,0.0638401585559148,-0.06554890617760326,-0.0,2.572151585013591,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
27.979493379592896,0.008877038955688477,3,0.0,0.06381883832751543,-0.06554890617760326,0.0,2.571373679436544,0.0,0.0639,0.064,0.0,0.26,0.06,0.06,0.96
28.019927263259888,0.009119033813476562,3,0.0,0.06364210047474095,-0.06554890617760326,0.0,2.5649250917960473,0.0,0.064,0.0639,0.0,0.27,0.05,0.05,0.96
28.059913158416748,0.008919000625610352,3,0.0,0.0637792866966787,-0.06554890617760326,0.0,2.569930569464507,0.0,0.0639,0.0639,0.0,0.26,0.07,0.07,0.96
28.10022807121277,0.009042978286743164,3,0.0,0.0637588795461679,-0.06554890617760326,0.0,2.569185979120696,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
28.14048719406128,0.009112119674682617,3,0.0,0.06373877850291473,-0.06554890617760326,0.0,2.568452557632042,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
28.1805682182312,0.008996963500976562,3,0.0,0.06356324154750925,-0.06554890617760326,-0.0,2.562047786818613,0.0,0.064,0.064,-0.0,0.26,0.05,0.05,0.96
28.220730304718018,0.008980035781860352,3,0.0,0.06370161065335549,-0.06554890617760326,0.0,2.5670964240617344,0.0,0.0639,0.0639,0.0,0.26,0.07,0.07,0.96
28.26087999343872,0.008952856063842773,3,0.0,0.06368236864349451,-0.06554890617760326,-0.0,2.5663943458989644,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
28.301183938980103,0.009057998657226562,3,0.0,0.06366341526378146,-0.06554890617760326,-0.0,2.5657027989086365,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
28.341851711273193,0.009097814559936523,3,0.0,0.0636447461847641,-0.06554890617760326,0.0,2.5650216251231632,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
28.381900787353516,0.008949041366577148,3,0.0,0.063626357141932,-0.06554890617760326,-0.0,2.5643506689444724,0.0,0.0638,0.0638,-0.0,0.27,0.06,0.06,0.96
28.42214846611023,0.00901484489440918,3,0.0,0.06360824393474239,-0.06554890617760326,0.0,2.5636897771084617,0.0,0.0638,0.0638,0.0,0.26,0.06,0.06,0.96
28.462249517440796,0.008934974670410156,3,0.0,0.06359040242566062,-0.06554890617760326,-0.0,2.5630387986499916,0.0,0.0638,0.0638,-0.0,0.26,0.06,0.06,0.96
28.50253462791443,0.009035110473632812,3,0.0,0.06357282853921507,-0.06554890617760326,0.0,2.562397584868398,0.0,0.0638,0.0638,0.0,0.26,0.06,0.06,0.96
28.543096780776978,0.00914907455444336,3,0.0,0.06355551826106622,-0.06554890617760326,-0.0,2.5617659892935287,0.0,0.0638,0.0638,-0.0,0.27,0.06,0.06,0.96
28.583069801330566,0.008924007415771484,3,0.0,0.06353846763708959,-0.06554890617760326,0.0,2.5611438676522824,0.0,0.0638,0.0638,0.0,0.26,0.06,0.06,0.96
28.623329877853394,0.008989095687866211,3,0.0,0.06352167277247261,-0.06554890617760326,-0.0,2.5605310778356545,0.0,0.0637,0.0637,-0.0,0.26,0.06,0.06,0.96
28.663461923599243,0.008942127227783203,3,0.0,0.06350512983082489,-0.06554890617760326,0.0,2.559927479866276,0.0,0.0637,0.0637,0.0,0.26,0.06,0.06,0.96
28.703667879104614,0.008955955505371094,3,0.0,0.06348883503330188,-0.06554890617760326,0.0,2.5593329358664385,0.0,0.0637,0.0637,0.0,0.26,0.06,0.06,0.96
28.74434471130371,0.00913095474243164,3,0.0,0.06362832023686123,-0.06554890617760326,0.0,2.5644222958738423,0.0,0.0637,0.0637,0.0,0.26,0.07,0.07,0.96
28.78447675704956,0.009062051773071289,3,0.0,0.06361017758324768,-0.06554890617760326,0.0,2.5637603296338916,0.0,0.0637,0.0637,0.0,0.27,0.06,0.06,0.96
28.824578762054443,0.008980989456176758,3,0.0,0.06374784264855783,-0.06554890617760326,-0.0,2.5687832787347835,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
28.864744663238525,0.0089569091796875,3,0.0,0.06372790715876883,-0.06554890617760326,0.0,2.5680558977519183,0.0,0.0638,0.0638,0.0,0.26,0.06,0.06,0.96
