Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.128441333770752,0.008991003036499023,3,0.0,0.05653694867573511,-0.19792033717615698,0.0,2.796064486485311,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
6.168537616729736,0.008889198303222656,3,0.0,0.05631353313207791,-0.19792033717615698,-0.0,2.7879127821904706,0.0,0.0641,0.0641,-0.0,0.26,0.04,0.05,0.96
6.208792686462402,0.008947134017944336,3,0.0,0.05656064786415562,-0.19792033717615698,-0.0,2.796929192552173,0.0,0.0639,0.064,-0.0,0.26,0.07,0.07,0.96
6.248942852020264,0.008905172348022461,3,0.0,0.05649278286833153,-0.19792033717615698,-0.0,2.794453020264101,0.0,0.0638,0.0639,-0.0,0.27,0.05,0.05,0.96
6.2900989055633545,0.00887608528137207,3,0.0,0.05673720885436544,-0.19792033717615698,0.0,2.8033713270546987,0.0,0.0641,0.0641,0.0,0.26,0.07,0.06,0.96
6.330318927764893,0.008898019790649414,3,0.0,0.05697796845060883,-0.19792033717615698,0.0,2.8121558592434375,0.0,0.0642,0.0641,0.0,0.26,0.07,0.07,0.96
6.3708038330078125,0.008848905563354492,3,0.0,0.05721511665290858,-0.19792033717615698,-0.0,2.820808623449345,0.0,0.0641,0.0641,-0.0,0.25,0.07,0.07,0.96
6.41104793548584,0.008864164352416992,3,0.0,0.05760400838144157,-0.19792033717615698,-0.0,2.83499801386425,0.0,0.0642,0.0642,-0.0,0.25,0.08,0.08,0.96
6.451216697692871,0.008853912353515625,3,0.0,0.05783176598477882,-0.19792033717615698,-0.0,2.843308145750845,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
6.491504430770874,0.008957862854003906,3,0.0,0.05821140797333376,-0.19792033717615698,0.0,2.857160043331227,0.0,0.0641,0.0641,0.0,0.25,0.08,0.08,0.96
6.5329694747924805,0.00896310806274414,3,0.0,0.05858535533206037,-0.19792033717615698,0.0,2.8708041624479033,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
6.573178291320801,0.008975982666015625,3,0.0,0.05864285715201883,-0.19792033717615698,0.0,2.8729022162585,0.0,0.0644,0.0643,0.0,0.27,0.06,0.06,0.96
6.613341331481934,0.008949041366577148,3,0.0,0.05869949644467791,-0.19792033717615698,0.0,2.8749687992619375,0.0,0.0646,0.0645,0.0,0.26,0.06,0.06,0.96
6.65349555015564,0.008916139602661133,3,0.0,0.058599548720145986,-0.19792033717615698,-0.0,2.871322032873219,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.06,0.96
6.693646669387817,0.008882999420166016,3,0.0,0.05850110021148204,-0.19792033717615698,-0.0,2.8677299679803308,0.0,0.0642,0.0643,-0.0,0.28,0.05,0.05,0.96
6.733881711959839,0.008893966674804688,3,0.0,0.05855986585824917,-0.19792033717615698,0.0,2.869874134707941,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
6.774032354354858,0.008856773376464844,3,0.0,0.058617750020314795,-0.19792033717615698,0.0,2.871986138934637,0.0,0.0641,0.0641,0.0,0.27,0.06,0.05,0.96
6.8142383098602295,0.00886392593383789,3,0.0,0.058519028492148316,-0.19792033717615698,-0.0,2.8683841124508276,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.06,0.96
6.854493141174316,0.008929967880249023,3,0.0,0.05873306079382497,-0.19792033717615698,-0.0,2.8761934528586246,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
6.894585371017456,0.008839130401611328,3,0.0,0.05878834703185695,-0.19792033717615698,-0.0,2.87821066731306,0.0,0.064,0.0641,-0.0,0.26,0.06,0.06,0.96
6.934892416000366,0.008947134017944336,3,0.0,0.058524728266253906,-0.19792033717615698,-0.0,2.8685920786124277,0.0,0.0639,0.064,-0.0,0.26,0.04,0.05,0.97
6.97509241104126,0.008951187133789062,3,0.0,0.058573511765665345,-0.19792033717615698,-0.0,2.870372029349784,0.0,0.0639,0.0639,-0.0,0.25,0.06,0.06,0.97
7.015329360961914,0.008998870849609375,3,0.0,0.05863119123911973,-0.19792033717615698,0.0,2.8724765651568527,0.0,0.0638,0.0638,0.0,0.26,0.06,0.06,0.96
7.055487394332886,0.008968114852905273,3,0.0,0.0586880055204723,-0.19792033717615698,0.0,2.8745495329268147,0.0,0.064,0.0639,0.0,0.26,0.06,0.06,0.96
7.095600366592407,0.008900880813598633,3,0.0,0.05889950316672409,-0.19792033717615698,0.0,2.882266392027472,0.0,0.0642,0.0641,0.0,0.27,0.07,0.07,0.96
7.136711359024048,0.009083032608032227,3,0.0,0.05895229276916259,-0.19792033717615698,-0.0,2.8841925123943746,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.07,0.96
7.176675319671631,0.008918046951293945,3,0.0,0.059004290527564514,-0.19792033717615698,0.0,2.886089740955774,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
7.216946601867676,0.008997201919555664,3,0.0,0.05889977089178929,-0.19792033717615698,-0.0,2.882276160441648,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
7.2570555210113525,0.008916854858398438,3,0.0,0.05864091301489128,-0.19792033717615698,-0.0,2.8728312810374628,0.0,0.0639,0.0639,-0.0,0.27,0.04,0.04,0.96
7.2972235679626465,0.008896112442016602,3,0.0,0.05885311704872678,-0.19792033717615698,0.0,2.88057391391646,0.0,0.0641,0.0641,0.0,0.26,0.07,0.06,0.96
7.337422609329224,0.008913040161132812,3,0.0,0.05906213802205476,-0.19792033717615698,0.0,2.8882004073022727,0.0,0.064,0.064,0.0,0.26,0.07,0.07,0.96
7.377569675445557,0.008872032165527344,3,0.0,0.058956750673862184,-0.19792033717615698,-0.0,2.884355166792949,0.0,0.0639,0.0639,-0.0,0.27,0.05,0.06,0.96
7.417789936065674,0.008912086486816406,3,0.0,0.058852944135892496,-0.19792033717615698,-0.0,2.880567604891265,0.0,0.0639,0.0639,-0.0,0.27,0.05,0.05,0.96
7.458341836929321,0.00927591323852539,3,0.0,0.05874266213812249,-0.19792033717615698,-0.0,2.876543774587655,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.05,0.97
7.499324798583984,0.009072065353393555,3,0.0,0.058325291899496284,-0.19792033717615698,0.0,2.8613152962505883,0.0,0.064,0.064,0.0,0.26,0.03,0.02,0.97
7.539397716522217,0.008946895599365234,3,0.0,0.05885256423838268,-0.19792033717615698,0.0,2.8805537436705473,0.0,0.064,0.0639,0.0,0.25,0.09,0.08,0.96
7.579595565795898,0.008949995040893555,3,0.0,0.05906159350386581,-0.19792033717615698,0.0,2.8881805396100484,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
7.620980501174927,0.008931875228881836,3,0.0,0.059111951751247185,-0.19792033717615698,0.0,2.8900179477632126,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
7.661280393600464,0.009053945541381836,3,0.0,0.059472390953305095,-0.19792033717615698,0.0,2.903169198313409,0.0,0.0641,0.0641,0.0,0.26,0.08,0.08,0.96
7.701406240463257,0.00899195671081543,3,0.0,0.059204943775484346,-0.19792033717615698,-0.0,2.8934109233411474,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.05,0.96
7.741522550582886,0.008915185928344727,3,0.0,0.05971902133623092,-0.19792033717615698,0.0,2.912167936354748,0.0,0.0641,0.0641,0.0,0.27,0.09,0.09,0.96
7.781728267669678,0.00892782211303711,3,0.0,0.05991505374524633,-0.19792033717615698,-0.0,2.919320519403986,0.0,0.0639,0.0639,-0.0,0.27,0.07,0.07,0.96
7.822129249572754,0.00913095474243164,3,0.0,0.05948492544052166,-0.19792033717615698,-0.0,2.903626540858177,0.0,0.064,0.064,-0.0,0.27,0.03,0.04,0.96
7.862279415130615,0.009106159210205078,3,0.0,0.0595289337088532,-0.19792033717615698,0.0,2.905232258992619,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
7.902441501617432,0.009078025817871094,3,0.0,0.05957228185315976,-0.19792033717615698,-0.0,2.906813891355045,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.07,0.96
7.942583322525024,0.009039878845214844,3,0.0,0.059770515354421246,-0.19792033717615698,0.0,2.914046785079279,0.0,0.0639,0.0639,0.0,0.26,0.07,0.06,0.96
7.9827094078063965,0.008978128433227539,3,0.0,0.0599657753531638,-0.19792033717615698,0.0,2.9211711853976485,0.0,0.0639,0.0639,0.0,0.27,0.07,0.07,0.96
8.022956371307373,0.009032964706420898,3,0.0,0.05984683344500459,-0.19792033717615698,-0.0,2.9168313832168944,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.05,0.96
8.06300950050354,0.008906126022338867,3,0.0,0.06002973192413194,-0.19792033717615698,0.0,2.9235047520139634,0.0,0.0641,0.064,0.0,0.25,0.07,0.06,0.97
8.103342294692993,0.008976936340332031,3,0.0,0.06037640442359658,-0.19792033717615698,0.0,2.9361537005003986,0.0,0.064,0.064,0.0,0.27,0.08,0.08,0.96
8.143584489822388,0.009021997451782227,3,0.0,0.060407040507182,-0.19792033717615698,-0.0,2.937271511240208,0.0,0.064,0.064,-0.0,0.27,0.06,0.07,0.96
8.183839321136475,0.009099006652832031,3,0.0,0.06043721704951363,-0.19792033717615698,0.0,2.9383725548189195,0.0,0.0642,0.0641,0.0,0.27,0.06,0.06,0.96
8.22395133972168,0.00902104377746582,3,0.0,0.06046694094371029,-0.19792033717615698,-0.0,2.939457082743951,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
8.264142274856567,0.008964061737060547,3,0.0,0.060807055307881254,-0.19792033717615698,0.0,2.9518667462694363,0.0,0.064,0.064,0.0,0.26,0.08,0.07,0.96
8.304239511489868,0.008875131607055664,3,0.0,0.061142067956589656,-0.19792033717615698,0.0,2.9640902648420395,0.0,0.0642,0.0641,0.0,0.27,0.08,0.08,0.96
8.345194339752197,0.009629011154174805,3,0.0,0.06100548165937906,-0.19792033717615698,0.0,2.9591066764696192,0.0,0.0641,0.0641,0.0,0.27,0.05,0.05,0.96
8.384902238845825,0.009152889251708984,3,0.0,0.06118221716354725,-0.19792033717615698,-0.0,2.965555178417134,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
8.424840211868286,0.008900880813598633,3,0.0,0.06135630163515292,-0.19792033717615698,0.0,2.9719069528354365,0.0,0.0642,0.0642,0.0,0.27,0.07,0.06,0.96
8.465043306350708,0.00890803337097168,3,0.0,0.06137223926056499,-0.19792033717615698,-0.0,2.97248846479022,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
8.505245447158813,0.008927106857299805,3,0.0,0.06154347340071539,-0.19792033717615698,0.0,2.978736239912926,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
8.545621156692505,0.009115934371948242,3,0.0,0.061556603449644025,-0.19792033717615698,0.0,2.9792153125615473,0.0,0.0641,0.0641,0.0,0.27,0.06,0.06,0.96
8.585941314697266,0.009247064590454102,3,0.0,0.06141379912003761,-0.19792033717615698,-0.0,2.9740048484733346,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
8.62601613998413,0.009131908416748047,3,0.0,0.06158440986229592,-0.19792033717615698,-0.0,2.980229877840794,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
8.666558027267456,0.009490013122558594,3,0.0,0.06159692586430084,-0.19792033717615698,-0.0,2.9806865459204968,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
8.706291913986206,0.009042024612426758,3,0.0,0.061453516698474576,-0.19792033717615698,-0.0,2.9754540133318996,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
8.746424913406372,0.008976936340332031,3,0.0,0.06162353167705634,-0.19792033717615698,0.0,2.9816573052264808,0.0,0.0642,0.0642,0.0,0.27,0.07,0.06,0.96
8.786594867706299,0.008961915969848633,3,0.0,0.061479723424038735,-0.19792033717615698,-0.0,2.9764102112482935,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
8.827305793762207,0.009476900100708008,3,0.0,0.06164934530173703,-0.19792033717615698,-0.0,2.9825991601741286,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
8.867045640945435,0.009023904800415039,3,0.0,0.06166088727215034,-0.19792033717615698,0.0,2.9830202890188318,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
8.907198667526245,0.008994102478027344,3,0.0,0.061672256113007445,-0.19792033717615698,-0.0,2.983435100930864,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
8.947383642196655,0.00898599624633789,3,0.0,0.06167382669471758,-0.19792033717615698,-0.0,2.9834924063334443,0.0,0.0641,0.0641,-0.0,0.25,0.06,0.06,0.97
8.987524509429932,0.008945941925048828,3,0.0,0.06184053702335569,-0.19792033717615698,0.0,2.989575122333002,0.0,0.064,0.0641,0.0,0.26,0.07,0.06,0.96
9.027763605117798,0.008989095687866211,3,0.0,0.0616934736901436,-0.19792033717615698,-0.0,2.984209261098217,0.0,0.064,0.064,-0.0,0.26,0.05,0.05,0.96
9.067960739135742,0.008990049362182617,3,0.0,0.062015190063118064,-0.19792033717615698,0.0,2.9959476419483884,0.0,0.0642,0.0641,0.0,0.26,0.08,0.07,0.96
9.108524799346924,0.009377002716064453,3,0.0,0.06186550693430954,-0.19792033717615698,-0.0,2.990486192919373,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
9.148242712020874,0.008911848068237305,3,0.0,0.06187380648023426,-0.19792033717615698,-0.0,2.9907890162728976,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
9.188877582550049,0.009350061416625977,3,0.0,0.06188198153297011,-0.19792033717615698,0.0,2.991087297276119,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
9.228750705718994,0.009045124053955078,3,0.0,0.061890033959914915,-0.19792033717615698,-0.0,2.9913811040642924,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
9.269023418426514,0.00913691520690918,3,0.0,0.06189796560045555,-0.19792033717615698,0.0,2.991670503750643,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
9.30911922454834,0.009048938751220703,3,0.0,0.062061313845507594,-0.19792033717615698,-0.0,2.9976305482889423,0.0,0.0642,0.0642,-0.0,0.25,0.07,0.07,0.96
9.349213361740112,0.008959054946899414,3,0.0,0.062222211866883856,-0.19792033717615698,-0.0,3.003501192159167,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
9.389493465423584,0.009051084518432617,3,0.0,0.062215533112285844,-0.19792033717615698,-0.0,3.003257506193323,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.97
9.429554462432861,0.008929967880249023,3,0.0,0.06236290109640397,-0.19792033717615698,0.0,3.008634483145745,0.0,0.0642,0.0642,0.0,0.25,0.07,0.06,0.97
9.470215559005737,0.00905299186706543,3,0.0,0.0625192753090168,-0.19792033717615698,-0.0,3.0143400679931185,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
9.51042652130127,0.009083032608032227,3,0.0,0.06236203090151979,-0.19792033717615698,-0.0,3.008602732573432,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.05,0.96
9.550589561462402,0.009057044982910156,3,0.0,0.0626737189163236,-0.19792033717615698,0.0,3.019975211351475,0.0,0.0642,0.0642,0.0,0.26,0.08,0.08,0.96
9.590834617614746,0.009124994277954102,3,0.0,0.062358251819057575,-0.19792033717615698,-0.0,3.0084648461836423,0.0,0.0642,0.0642,-0.0,0.27,0.04,0.05,0.96
9.630890607833862,0.009006977081298828,3,0.0,0.06234953246517696,-0.19792033717615698,-0.0,3.0081467054074307,0.0,0.0642,0.0642,-0.0,0.25,0.06,0.06,0.97
9.670994520187378,0.008931875228881836,3,0.0,0.06250610720725819,-0.19792033717615698,-0.0,3.013859606920879,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
9.711116313934326,0.008861780166625977,3,0.0,0.06250479774908868,-0.19792033717615698,0.0,3.0138118290643807,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
9.751371622085571,0.008922100067138672,3,0.0,0.0625035079327917,-0.19792033717615698,0.0,3.0137647678757298,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
9.792161703109741,0.009532928466796875,3,0.0,0.06250223746373919,-0.19792033717615698,-0.0,3.013718412604909,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
9.831864595413208,0.009047985076904297,3,0.0,0.06250098605172245,-0.19792033717615698,-0.0,3.0136727526631497,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
9.872261762619019,0.009247064590454102,3,0.0,0.0626552889900055,-0.19792033717615698,0.0,3.019302763467762,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
9.912183046340942,0.00897216796875,3,0.0,0.06249600437729366,-0.19792033717615698,-0.0,3.013490987615956,0.0,0.0644,0.0644,-0.0,0.27,0.05,0.05,0.96
9.95235300064087,0.008944034576416016,3,0.0,0.062485218735039504,-0.19792033717615698,0.0,3.0130974547182596,0.0,0.0645,0.0645,0.0,0.25,0.06,0.06,0.97
9.992784261703491,0.009180068969726562,3,0.0,0.062484222603953275,-0.19792033717615698,-0.0,3.0130611091448007,0.0,0.0644,0.0645,-0.0,0.27,0.06,0.06,0.96
10.033224105834961,0.008924007415771484,3,0.0,0.06263877699395286,-0.19792033717615698,-0.0,3.0187002946021884,0.0,0.0645,0.0645,-0.0,0.26,0.07,0.07,0.96
10.073439121246338,0.008957147598266602,3,0.0,0.06263547748898292,-0.19792033717615698,0.0,3.01857990643047,0.0,0.0647,0.0646,0.0,0.26,0.06,0.06,0.96
10.113631248474121,0.00897216796875,3,0.0,0.06278776305570706,-0.19792033717615698,0.0,3.0241363099285725,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
10.153821229934692,0.00896596908569336,3,0.0,0.06262649133200969,-0.19792033717615698,-0.0,3.018252030879854,0.0,0.0645,0.0645,-0.0,0.27,0.05,0.05,0.96
10.193947076797485,0.008908987045288086,3,0.0,0.0626233761119689,-0.19792033717615698,-0.0,3.018138366663971,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
10.234086990356445,0.008862972259521484,3,0.0,0.06277584319934824,-0.19792033717615698,0.0,3.023701393258571,0.0,0.0646,0.0646,0.0,0.26,0.07,0.06,0.96
10.274355173110962,0.008931159973144531,3,0.0,0.06277048770129738,-0.19792033717615698,-0.0,3.023505988607007,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
10.314846992492676,0.009241819381713867,3,0.0,0.06276521253571728,-0.19792033717615698,-0.0,3.023313515025217,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
10.354952096939087,0.009011983871459961,3,0.0,0.06290433532848394,-0.19792033717615698,-0.0,3.028389651845161,0.0,0.0646,0.0646,-0.0,0.25,0.07,0.07,0.97
10.395126342773438,0.009008169174194336,3,0.0,0.06289705244849604,-0.19792033717615698,0.0,3.0281239233147987,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
10.43523621559143,0.008939981460571289,3,0.0,0.06288987881170796,-0.19792033717615698,-0.0,3.0278621807123915,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
10.47547721862793,0.00899505615234375,3,0.0,0.0628828127794717,-0.19792033717615698,-0.0,3.027604364249021,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
10.515607357025146,0.008940935134887695,3,0.0,0.06303138831683851,-0.19792033717615698,0.0,3.0330254008798447,0.0,0.0647,0.0647,0.0,0.27,0.07,0.07,0.96
10.555788040161133,0.008932828903198242,3,0.0,0.06271055617856476,-0.19792033717615698,-0.0,3.021319282869087,0.0,0.0646,0.0646,-0.0,0.26,0.04,0.05,0.96
10.59594202041626,0.008903980255126953,3,0.0,0.0630170163142129,-0.19792033717615698,0.0,3.032501013392695,0.0,0.0647,0.0647,0.0,0.26,0.08,0.08,0.96
10.636123895645142,0.008903980255126953,3,0.0,0.06316357879855859,-0.19792033717615698,0.0,3.037848600286364,0.0,0.0647,0.0647,0.0,0.27,0.07,0.07,0.96
10.676408767700195,0.009003877639770508,3,0.0,0.06284076380305904,-0.19792033717615698,-0.0,3.026070134284508,0.0,0.0646,0.0646,-0.0,0.27,0.04,0.04,0.96
10.716482877731323,0.008897066116333008,3,0.0,0.06252279103249199,-0.19792033717615698,-0.0,3.0144683452726806,0.0,0.0646,0.0646,-0.0,0.26,0.04,0.04,0.96
10.756718873977661,0.008948087692260742,3,0.0,0.06314183427386026,-0.19792033717615698,0.0,3.0370552135216338,0.0,0.0647,0.0647,0.0,0.27,0.1,0.09,0.96
10.796890020370483,0.008938074111938477,3,0.0,0.06344182523807897,-0.19792033717615698,-0.0,3.0480009050854533,0.0,0.0646,0.0646,-0.0,0.28,0.08,0.08,0.96
10.837360143661499,0.008855104446411133,3,0.0,0.06327074258164603,-0.19792033717615698,0.0,3.041758657109382,0.0,0.0648,0.0648,0.0,0.26,0.05,0.05,0.96
10.877746105194092,0.00904083251953125,3,0.0,0.06356879992124795,-0.19792033717615698,-0.0,3.0526337970193858,0.0,0.0647,0.0647,-0.0,0.26,0.08,0.08,0.96
10.918086051940918,0.0092010498046875,3,0.0,0.06323347436230403,-0.19792033717615698,-0.0,3.0403988613731583,0.0,0.0647,0.0647,-0.0,0.25,0.04,0.05,0.97
10.957910060882568,0.00885009765625,3,0.0,0.06306551696900771,-0.19792033717615698,0.0,3.0342706440527714,0.0,0.0647,0.0647,0.0,0.26,0.05,0.05,0.96
10.998131275177002,0.008897066116333008,3,0.0,0.06305581636441195,-0.19792033717615698,0.0,3.033916700639294,0.0,0.0648,0.0648,0.0,0.27,0.06,0.05,0.96
11.03832721710205,0.008914947509765625,3,0.0,0.06320179684800464,-0.19792033717615698,-0.0,3.039243052224264,0.0,0.0648,0.0648,-0.0,0.25,0.07,0.07,0.96
11.078683137893677,0.009083986282348633,3,0.0,0.06319005204522393,-0.19792033717615698,-0.0,3.038814522688215,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.07,0.96
11.11912202835083,0.009345054626464844,3,0.0,0.06286683995102439,-0.19792033717615698,-0.0,3.027021567850331,0.0,0.0647,0.0647,-0.0,0.27,0.04,0.04,0.96
11.15892505645752,0.008970975875854492,3,0.0,0.06254847603823785,-0.19792033717615698,-0.0,3.0154055073350157,0.0,0.0647,0.0647,-0.0,0.26,0.04,0.05,0.96
11.199350357055664,0.00923013687133789,3,0.0,0.06254653104760365,-0.19792033717615698,0.0,3.0153345409723054,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
11.23927640914917,0.008981943130493164,3,0.0,0.06270015081094847,-0.19792033717615698,0.0,3.0209396249522804,0.0,0.0649,0.0649,0.0,0.26,0.07,0.07,0.96
11.279321670532227,0.008861064910888672,3,0.0,0.0626959306987236,-0.19792033717615698,0.0,3.020785646825311,0.0,0.065,0.0649,0.0,0.26,0.06,0.06,0.96
11.321077346801758,0.010451793670654297,3,0.0,0.0626917738881821,-0.19792033717615698,-0.0,3.020633978370246,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
11.359883308410645,0.00908207893371582,3,0.0,0.06268767942979873,-0.19792033717615698,0.0,3.0204845849420074,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
11.399898290634155,0.008931875228881836,3,0.0,0.06283918196741063,-0.19792033717615698,0.0,3.0260124182624364,0.0,0.065,0.065,0.0,0.26,0.07,0.07,0.96
11.440097332000732,0.008950948715209961,3,0.0,0.06314371271622608,-0.19792033717615698,0.0,3.037123751755144,0.0,0.0651,0.065,0.0,0.25,0.08,0.07,0.96
11.48037338256836,0.009041070938110352,3,0.0,0.06313283917542205,-0.19792033717615698,-0.0,3.036727011726132,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
11.520513534545898,0.009000062942504883,3,0.0,0.0632776643168496,-0.19792033717615698,-0.0,3.0420112086447992,0.0,0.0651,0.0651,-0.0,0.26,0.07,0.08,0.96
11.560633420944214,0.008939027786254883,3,0.0,0.06342031708115574,-0.19792033717615698,-0.0,3.047216142609687,0.0,0.065,0.065,-0.0,0.27,0.07,0.07,0.96
11.600870370864868,0.009012937545776367,3,0.0,0.06340529447487776,-0.19792033717615698,-0.0,3.0466680167178564,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
11.640895366668701,0.008858919143676758,3,0.0,0.06323475977989283,-0.19792033717615698,-0.0,3.0404457620672987,0.0,0.065,0.065,-0.0,0.26,0.05,0.05,0.96
11.681060314178467,0.008867025375366211,3,0.0,0.0632225205331338,-0.19792033717615698,-0.0,3.0399991918836045,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
11.721357107162476,0.008986949920654297,3,0.0,0.06336600045419567,-0.19792033717615698,0.0,3.0452343060999096,0.0,0.065,0.065,0.0,0.26,0.07,0.06,0.96
11.761579275131226,0.009023189544677734,3,0.0,0.0633517925973221,-0.19792033717615698,0.0,3.0447159077557258,0.0,0.065,0.065,0.0,0.27,0.06,0.06,0.96
11.80174732208252,0.009025096893310547,3,0.0,0.06318206043050051,-0.19792033717615698,-0.0,3.0385229347396003,0.0,0.0649,0.0649,-0.0,0.26,0.05,0.06,0.96
11.841785192489624,0.008867025375366211,3,0.0,0.06332614725310189,-0.19792033717615698,-0.0,3.043780192813066,0.0,0.065,0.065,-0.0,0.26,0.07,0.07,0.96
