Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.548766613006592,0.014588117599487305,3,3.029372036792734,0.0756080607111237,-0.0976157933534342,0.0,-0.2584914284038655,0.0,0.0407,0.0408,0.0,0.03,0.08,0.08,1.0,3.47,13969.23,3.43
21.589115619659424,0.014756917953491211,3,3.029372036792734,0.076103033951708,-0.0976157933534342,-0.0,-0.26316873340768276,0.0,0.0408,0.0409,-0.0,-0.01,0.03,0.04,1.0,3.66,13894.51,3.43
21.629140615463257,0.014586925506591797,3,3.029372036792734,0.0763455642548738,-0.0976157933534342,-0.01,-0.24221255620052176,0.0,0.0404,0.0406,-0.01,0.07,0.04,0.05,1.0,3.67,13929.67,3.41
21.669318675994873,0.01456904411315918,3,3.09442584146204,0.07707993350292829,-0.0976157933534342,-0.01,-0.2260495850983224,0.0,0.0403,0.0405,-0.01,0.02,0.07,0.07,1.0,3.26,13982.42,3.39
21.709577560424805,0.014636039733886719,3,3.09442584146204,0.07696494586290863,-0.0976157933534342,-0.02,-0.2023902348917795,0.0,0.0401,0.0403,-0.02,-0.01,0.04,0.05,1.0,4.83,13964.84,3.37
21.74971342086792,0.014578819274902344,3,3.09442584146204,0.07655355474279932,-0.0976157933534342,-0.02,-0.19861214387993428,0.0,0.0391,0.0395,-0.02,0.0,0.02,0.03,1.0,3.6,14026.37,3.32
21.78976345062256,0.014461040496826172,3,3.0448323278779514,0.07586444336427754,-0.0976157933534342,-0.03,-0.18592621081565802,0.0,0.0379,0.0384,-0.03,0.02,0.03,0.03,1.0,4.31,13767.03,3.26
21.830145597457886,0.014649152755737305,3,3.0448323278779514,0.07533458291021662,-0.0976157933534342,-0.03,-0.18095369920759713,0.0,0.0366,0.0372,-0.03,0.0,0.04,0.05,1.0,3.43,13995.6,3.19
21.8702175617218,0.014525890350341797,3,3.0448323278779514,0.07343019781014032,-0.09787051708210365,-0.05,-0.11570943878297092,0.0,0.0343,0.035,-0.05,-0.01,-0.0,0.01,1.0,3.42,14057.14,3.09
21.910563707351685,0.01465916633605957,3,3.0448323278779514,0.07216015742830872,-0.0985497803585555,-0.05,-0.10061228969353765,0.0,0.0317,0.0326,-0.05,0.0,0.04,0.04,1.0,2.62,14017.58,2.96
21.950812816619873,0.014703989028930664,3,3.057362273633729,0.07017271279802781,-0.09863468826811198,-0.05,-0.07791801950791229,0.0,0.0295,0.0304,-0.05,-0.01,-0.01,-0.01,1.0,3.76,14092.31,2.84
21.990874767303467,0.014580011367797852,3,3.057362273633729,0.06772785931163347,-0.09871959617766846,-0.07,-0.008773893760080753,0.0,0.0265,0.0275,-0.07,0.02,0.01,0.02,1.0,2.36,14026.37,2.69
22.031248807907104,0.01476907730102539,3,3.057362273633729,0.06606351259264395,-0.09871959617766846,-0.07,0.0067589941132717435,0.0,0.0238,0.0249,-0.07,0.03,0.06,0.06,1.0,4.04,13881.32,2.52
22.071128845214844,0.014478921890258789,3,3.070680532364875,0.0633929651135952,-0.0988611093602626,-0.07,0.035538442160338385,0.0,0.0211,0.0222,-0.07,-0.02,-0.01,-0.01,1.0,3.5,13934.07,2.37
22.111543655395508,0.014706850051879883,3,3.070680532364875,0.06012859004423449,-0.09920074099848852,-0.09,0.1130864176349371,0.0,0.0174,0.0187,-0.09,0.01,-0.0,0.01,1.0,3.92,13973.63,2.19
22.152580738067627,0.014605045318603516,3,3.070680532364875,0.057456698798079714,-0.09920074099848852,-0.08,0.11504442646284352,0.0,0.014,0.0153,-0.08,0.03,0.01,0.01,1.0,4.1,14030.77,2.0
22.192858934402466,0.014644145965576172,3,3.070680532364875,0.0547743256704453,-0.0995969779097521,-0.07,0.11895899192322071,0.0,0.0112,0.0124,-0.07,-0.04,-0.02,-0.02,1.0,2.88,13960.44,1.83
22.233021020889282,0.014621973037719727,3,3.0304818026079117,0.052405265013614664,-0.10004982009405333,-0.07,0.13509623989534308,0.0,0.0083,0.0094,-0.07,0.02,0.0,0.0,1.0,4.36,14074.73,1.67
22.274456024169922,0.014720916748046875,3,3.0304818026079117,0.05076479918187096,-0.10007812273057215,-0.06,0.1274859272873486,0.0,0.0061,0.007,-0.06,0.02,0.02,0.01,1.0,4.14,13960.44,1.52
22.314738988876343,0.014801979064941406,3,3.0304818026079117,0.04909743936408579,-0.10033284645924159,-0.05,0.12118739739678182,0.0,0.0041,0.0049,-0.05,-0.01,-0.01,-0.01,1.0,3.43,14061.54,1.41
22.35500478744507,0.014508962631225586,3,3.1187152350173615,0.04753737775983318,-0.10115362291828758,-0.05,0.15688917300873115,0.0,0.0014,0.0021,-0.05,0.06,-0.01,-0.01,1.0,3.51,13956.04,1.28
22.395065784454346,0.01437997817993164,3,3.1187152350173615,0.04570149249750186,-0.10121022819132523,-0.05,0.17384311670488442,0.0,-0.0008,-0.0002,-0.05,0.02,-0.03,-0.03,1.0,3.82,14140.66,1.17
22.43530583381653,0.014416933059692383,3,3.1187152350173615,0.04400049527715518,-0.10228572837904065,-0.04,0.17200204552944426,0.0,-0.0021,-0.0015,-0.04,-0.03,-0.05,-0.05,1.0,4.25,14035.17,1.08
22.4756019115448,0.014522075653076172,3,3.1187152350173615,0.04362868870905327,-0.10310650483808664,-0.03,0.1568781030086109,0.0,-0.0033,-0.0028,-0.03,0.01,0.01,0.0,1.0,3.71,14000.0,0.99
22.51608896255493,0.014811038970947266,3,3.042115897429963,0.04206521349004809,-0.10389897866061379,-0.04,0.18324221329813675,0.0,-0.0049,-0.0044,-0.04,0.01,-0.04,-0.04,1.0,3.75,13991.21,0.89
22.55601477622986,0.014537811279296875,3,3.042115897429963,0.04113341626686273,-0.10460654457358447,-0.04,0.19530710302611984,0.0,-0.0066,-0.0061,-0.04,-0.02,-0.0,-0.01,1.0,3.24,14026.37,0.8
22.596078872680664,0.014410972595214844,3,3.042115897429963,0.039531230394549546,-0.10534241312307396,-0.05,0.23692106645553862,0.0,-0.0084,-0.0079,-0.05,0.03,-0.02,-0.02,1.0,3.68,13982.42,0.7
22.636554956436157,0.014692068099975586,3,3.042115897429963,0.038500254783803596,-0.10562543948826224,-0.04,0.22481417288181696,0.0,-0.0099,-0.0094,-0.04,0.01,-0.01,-0.01,1.0,4.81,14017.58,0.61
22.676566123962402,0.014496088027954102,3,3.0636685422031484,0.037904739330743537,-0.10624809749167644,-0.03,0.21410785155884948,0.0,-0.0112,-0.0108,-0.03,-0.0,-0.01,-0.01,1.0,3.5,14048.35,0.53
22.716973304748535,0.014700174331665039,3,3.0636685422031484,0.03717264866963722,-0.10658772912990236,-0.03,0.22251383005531605,0.0,-0.0127,-0.0124,-0.03,0.02,-0.02,-0.02,1.0,3.25,14092.31,0.46
22.756924390792847,0.014444112777709961,3,3.0636685422031484,0.036207202013933064,-0.10658772912990236,-0.04,0.2544011698437031,0.0,-0.0142,-0.0138,-0.04,0.01,-0.01,-0.01,1.0,3.97,14074.73,0.38
22.796988010406494,0.014336824417114258,3,3.0645388346290066,0.035354548194551756,-0.1068424528585718,-0.03,0.24077621652717723,0.0,-0.0154,-0.0151,-0.03,-0.01,-0.03,-0.04,1.0,3.77,14105.49,0.31
22.837223052978516,0.01437997817993164,3,3.0645388346290066,0.034966082729877,-0.10704057131420358,-0.03,0.24531928447361157,0.0,-0.0168,-0.0165,-0.03,0.01,-0.0,-0.0,1.0,3.56,13947.25,0.23
22.87750005722046,0.0144500732421875,3,3.0645388346290066,0.03473257605457838,-0.10704057131420358,-0.03,0.24749168363901525,0.0,-0.0181,-0.0178,-0.03,-0.0,0.01,0.01,1.0,4.74,14074.73,0.15
22.918346166610718,0.014495134353637695,3,3.0645388346290066,0.034353396408763746,-0.10704057131420358,-0.03,0.25101933245270475,0.0,-0.0196,-0.0192,-0.03,-0.04,0.0,-0.0,1.0,2.75,14017.58,0.08
22.958721160888672,0.014673948287963867,3,3.030984699538997,0.03325797587397924,-0.10704057131420358,-0.04,0.2789677347619731,0.0,-0.0209,-0.0205,-0.04,0.01,-0.02,-0.02,1.0,2.35,13956.04,-0.01
22.99940323829651,0.014703989028930664,3,3.030984699538997,0.032572940392985056,-0.10704057131420358,-0.03,0.2622049638238207,0.0,-0.0223,-0.022,-0.03,0.03,-0.02,-0.03,1.0,3.5,14004.4,-0.08
23.039801120758057,0.014551877975463867,3,3.030984699538997,0.03264044162342718,-0.10675754494901532,-0.03,0.26024527657158303,0.0,-0.0231,-0.0229,-0.03,-0.03,0.03,0.02,1.0,4.77,14000.0,-0.15
23.079982042312622,0.014553070068359375,3,3.0875169646621923,0.032965157418331725,-0.10392728129713262,-0.02,0.23025251919496556,0.0,-0.0239,-0.0237,-0.02,0.03,0.02,0.01,1.0,3.47,13982.42,-0.2
23.11998701095581,0.014368057250976562,3,3.0875169646621923,0.03341513854901814,-0.10245554419815361,-0.02,0.21918919813660795,0.0,-0.024,-0.0239,-0.02,0.01,0.03,0.02,1.0,3.23,13859.34,-0.24
23.160373210906982,0.014559030532836914,3,3.0875169646621923,0.033894862854696964,-0.10200270201385239,0.0,0.16730264026857095,0.0,-0.0237,-0.0238,0.0,-0.01,-0.02,-0.04,1.0,4.98,14109.89,-0.26
23.200663089752197,0.014660835266113281,3,3.0875169646621923,0.0343652657396039,-0.10183288619473943,0.0,0.16217146465063248,0.0,-0.0236,-0.0238,0.0,-0.01,-0.02,-0.03,1.0,3.46,13850.55,-0.26
23.24076008796692,0.014576911926269531,3,3.027289068232513,0.034160768160718724,-0.10036114909576042,-0.0,0.14558182749070359,0.0,-0.0242,-0.0243,-0.0,0.03,-0.06,-0.06,1.0,6.13,14013.19,-0.28
23.2810001373291,0.014651060104370117,3,3.027289068232513,0.03442888808286999,-0.09736106962476476,-0.01,0.15230481096242726,0.0,-0.0246,-0.0247,-0.01,-0.04,-0.0,0.0,1.0,4.28,14004.4,-0.3
23.32112216949463,0.01456308364868164,3,3.027289068232513,0.03505100369947538,-0.09438929279028793,0.0,0.1092727683262833,0.0,-0.0245,-0.0247,0.0,-0.01,-0.0,-0.02,1.0,3.48,14013.19,-0.31
23.361100912094116,0.014316797256469727,3,3.0873257788224726,0.03550269162279592,-0.08986087094727561,0.0,0.0953793282204084,0.0,-0.0243,-0.0245,0.0,0.02,-0.01,-0.02,1.0,4.42,14127.47,-0.31
23.401635885238647,0.014664173126220703,3,3.0873257788224726,0.037005182780416326,-0.08751175211621298,0.02,0.025153194528998765,0.0,-0.0233,-0.0237,0.02,-0.02,0.01,-0.0,1.0,4.1,14118.68,-0.28
23.442003965377808,0.014837026596069336,3,3.0873257788224726,0.03831149958822682,-0.08558717283293274,0.02,0.004072575611904314,0.0,-0.0222,-0.0227,0.02,0.01,-0.0,-0.01,1.0,4.19,14123.08,-0.23
23.48199701309204,0.01463007926940918,3,3.0873257788224726,0.03968938218370102,-0.0853324491042633,0.03,-0.03248892065491428,0.0,-0.0206,-0.0213,0.03,0.01,-0.02,-0.03,1.0,4.32,14026.37,-0.16
23.522069931030273,0.014544963836669922,3,3.040260869228278,0.043290425230340886,-0.0853324491042633,0.05,-0.12369129585613334,0.0,-0.0181,-0.0189,0.05,-0.04,0.08,0.07,1.0,3.31,14127.47,-0.07
23.56234097480774,0.014605998992919922,3,3.040260869228278,0.04594775229919807,-0.08530414646774448,0.05,-0.14881230327600894,0.0,-0.0159,-0.0167,0.05,0.03,0.02,0.01,1.0,4.84,14035.17,0.03
23.602322101593018,0.014400005340576172,3,3.040260869228278,0.04735501892627356,-0.08448337000869849,0.05,-0.16588437090139738,0.0,-0.0144,-0.0153,0.05,0.02,-0.06,-0.06,1.0,3.26,14026.37,0.13
23.64324116706848,0.015115022659301758,3,3.040260869228278,0.04852258672638188,-0.08400222518787843,0.06,-0.2022506084424418,0.0,-0.0124,-0.0134,0.06,-0.01,-0.1,-0.1,0.99,3.71,13929.67,0.25
23.68304991722107,0.014726877212524414,3,3.0640501885435896,0.051793869185697304,-0.08400222518787843,0.06,-0.2254624764301282,0.0,-0.0102,-0.0113,0.06,0.01,0.04,0.03,1.0,3.29,14048.35,0.38
23.72309184074402,0.014571905136108398,3,3.0640501885435896,0.05516487215878226,-0.08400222518787843,0.06,-0.2568308779324414,0.0,-0.0071,-0.0082,0.06,0.0,0.05,0.04,1.0,4.16,13995.6,0.51
23.76327681541443,0.014559030532836914,3,3.0640501885435896,0.05773946841271485,-0.08400222518787843,0.06,-0.2807884269599942,0.0,-0.0044,-0.0054,0.06,-0.05,-0.0,-0.01,1.0,3.09,14131.87,0.64
23.8032865524292,0.01438593864440918,3,3.1051556720330304,0.059964023787935285,-0.08400222518787843,0.04,-0.24254512812636572,0.0,-0.0025,-0.0034,0.04,-0.01,0.03,0.03,1.0,3.27,14008.79,0.74
23.850308656692505,0.021229982376098633,3,3.1051556720330304,0.06245791397620056,-0.08439846209914201,0.04,-0.26347732530481915,0.0,-0.0009,-0.0017,0.04,-0.0,0.05,0.05,1.0,3.86,14079.12,0.82
23.884612560272217,0.015332937240600586,3,3.1051556720330304,0.06437766466719147,-0.08906839712474847,0.04,-0.25903261726530125,0.0,0.0004,-0.0003,0.04,-0.01,0.01,0.01,1.0,3.88,13951.65,0.9
23.92411160469055,0.014631032943725586,3,3.1051556720330304,0.06477881823963332,-0.09288925305479011,0.02,-0.19970120949792036,0.0,0.0011,0.0005,0.02,0.02,-0.04,-0.02,1.0,3.74,14123.08,0.96
23.964268445968628,0.014525890350341797,3,3.0591875040050405,0.06579422941275241,-0.09724785907868945,0.02,-0.20368491870709557,0.0,0.0017,0.0013,0.02,0.02,-0.0,0.0,1.0,3.88,14048.35,1.0
24.004469394683838,0.01455998420715332,3,3.0591875040050405,0.06570772340013326,-0.10197439937733356,0.01,-0.15778076407065067,0.0,0.002,0.0017,0.01,-0.01,-0.05,-0.04,1.0,4.53,14101.1,1.04
24.045648336410522,0.015564918518066406,3,3.0591875040050405,0.0655944455610402,-0.10718208449679772,0.0,-0.1093720584692851,0.0,0.0017,0.0015,0.0,-0.01,-0.03,-0.02,1.0,3.73,13986.81,1.05
24.084928274154663,0.014679908752441406,3,3.0589186527420718,0.06582417437047378,-0.11049349296950048,-0.0,-0.09608310057230485,0.0,0.0012,0.0011,-0.0,0.03,-0.01,-0.01,1.0,4.02,13960.44,1.04
24.124934196472168,0.014518022537231445,3,3.0589186527420718,0.06608852114074591,-0.11355017771353379,-0.0,-0.0842236782955148,0.0,0.0009,0.0009,-0.0,-0.01,-0.01,-0.0,1.0,4.49,14017.58,1.03
24.16510033607483,0.014496088027954102,3,3.0589186527420718,0.06572016834481956,-0.11431434889954212,-0.02,-0.03130892037299771,0.0,0.0001,0.0002,-0.02,-0.0,0.0,0.02,1.0,3.63,13986.81,1.0
24.20535445213318,0.014582157135009766,3,3.0589186527420718,0.06505901373349106,-0.11442755944561743,-0.02,-0.02461222118948781,0.0,-0.0012,-0.0009,-0.02,0.02,-0.02,-0.01,1.0,4.53,14004.4,0.94
24.2456374168396,0.014671087265014648,3,3.060293842198797,0.06431474103425855,-0.11442755944561743,-0.03,0.005680169484979555,0.0,-0.0022,-0.0019,-0.03,-0.02,-0.0,0.0,1.0,3.32,13995.6,0.89
24.285828590393066,0.014680147171020508,3,3.060293842198797,0.06303788836403708,-0.11442755944561743,-0.04,0.04051676393077544,0.0,-0.0042,-0.0037,-0.04,0.01,-0.01,-0.0,1.0,4.08,14017.58,0.8
24.325819730758667,0.014492034912109375,3,3.060293842198797,0.061780151287457126,-0.11442755944561743,-0.04,0.052239758314597734,0.0,-0.0058,-0.0053,-0.04,-0.01,-0.01,-0.01,1.0,3.56,13973.63,0.72
24.366039752960205,0.01454305648803711,3,3.036867519845386,0.06046318145346362,-0.11442755944561743,-0.03,0.035026639960429345,0.0,-0.0074,-0.0069,-0.03,-0.02,-0.04,-0.04,1.0,3.82,14035.17,0.64
24.406174659729004,0.014482975006103516,3,3.036867519845386,0.05867847312496043,-0.11442755944561743,-0.05,0.0981772082782752,0.0,-0.0094,-0.0088,-0.05,0.03,-0.02,-0.01,1.0,3.83,13947.25,0.54
24.44872283935547,0.01685619354248047,3,3.036867519845386,0.05776345075072608,-0.11442755944561743,-0.04,0.08362366397583602,0.0,-0.0108,-0.0102,-0.04,0.02,0.01,0.02,1.0,3.24,13868.13,0.45
24.486764907836914,0.014694929122924805,3,3.036867519845386,0.0568620970749094,-0.11442755944561743,-0.04,0.0921125468741885,0.0,-0.012,-0.0115,-0.04,-0.0,0.01,0.01,1.0,3.76,13934.07,0.36
24.52697229385376,0.014740228652954102,3,3.0981936500552867,0.05573202588639781,-0.11442755944561743,-0.04,0.11780108310004439,0.0,-0.0137,-0.0132,-0.04,-0.01,-0.01,-0.01,1.0,3.22,13964.84,0.28
24.570186138153076,0.01607990264892578,3,3.0981936500552867,0.054168773230179636,-0.11442755944561743,-0.04,0.13213437870644362,0.0,-0.0157,-0.0152,-0.04,0.04,-0.04,-0.05,1.0,5.01,13876.92,0.18
24.608923196792603,0.014616966247558594,3,3.0981936500552867,0.05317318087240015,-0.11442755944561743,-0.03,0.11869539436576236,0.0,-0.0173,-0.0168,-0.03,-0.02,-0.03,-0.03,1.0,3.58,14004.4,0.1
24.651143074035645,0.016644954681396484,3,3.0981936500552867,0.051497931665558785,-0.11442755944561743,-0.04,0.1566230379844521,0.0,-0.0197,-0.0192,-0.04,0.01,-0.05,-0.05,1.0,3.68,14026.37,0.02
24.689934968948364,0.01523280143737793,3,3.042306542030918,0.05099272158674586,-0.11442755944561743,-0.04,0.14865428258628294,0.0,-0.0214,-0.0209,-0.04,0.01,0.03,0.03,1.0,4.58,14048.35,-0.07
24.72940993309021,0.014503002166748047,3,3.042306542030918,0.050142839366340154,-0.11442755944561743,-0.03,0.13352318445309241,0.0,-0.0221,-0.0217,-0.03,-0.04,-0.02,-0.02,1.0,3.51,14017.58,-0.15
24.770610094070435,0.015522003173828125,3,3.042306542030918,0.04885512964437457,-0.11442755944561743,-0.03,0.1456213622307086,0.0,-0.0237,-0.0233,-0.03,-0.06,-0.05,-0.05,1.0,4.57,13885.71,-0.23
24.809783935546875,0.014525890350341797,3,3.0729567473657617,0.0476715468402396,-0.11442755944561743,-0.04,0.18643549255307573,0.0,-0.0253,-0.0249,-0.04,0.04,-0.02,-0.02,1.0,4.01,13885.71,-0.32
24.8504159450531,0.01498103141784668,3,3.0729567473657617,0.046298847807153404,-0.11442755944561743,-0.03,0.17634868488166447,0.0,-0.0261,-0.0258,-0.03,0.01,-0.06,-0.06,1.0,4.01,14030.77,-0.37
24.89031219482422,0.014695167541503906,3,3.0729567473657617,0.04564146718593702,-0.11442755944561743,-0.02,0.15963141186479202,0.0,-0.0268,-0.0266,-0.02,0.01,-0.04,-0.04,1.0,3.62,13978.02,-0.43
24.931872367858887,0.01607203483581543,3,3.0729567473657617,0.04514404810715301,-0.11442755944561743,-0.02,0.16424211376945497,0.0,-0.0276,-0.0274,-0.02,0.03,-0.03,-0.04,1.0,4.43,13960.44,-0.48
24.971395254135132,0.015431880950927734,3,3.071365599505051,0.044104941060601296,-0.11414453308042916,-0.03,0.19502708855012246,0.0,-0.0288,-0.0286,-0.03,0.01,-0.04,-0.04,1.0,3.45,13973.63,-0.53
25.010497093200684,0.014364957809448242,3,3.071365599505051,0.043506968645610614,-0.11221995379714893,-0.03,0.1915421234337784,0.0,-0.0299,-0.0297,-0.03,0.02,-0.01,-0.01,1.0,3.54,14109.89,-0.6
25.050897121429443,0.01456904411315918,3,3.071365599505051,0.04289278011138947,-0.1102104666043122,-0.03,0.1878091224717417,0.0,-0.0308,-0.0305,-0.03,0.0,-0.01,-0.01,1.0,3.15,14079.12,-0.66
25.09112310409546,0.014624834060668945,3,3.0255413885337337,0.04194095124954829,-0.10967271651045449,-0.03,0.18492883331322424,0.0,-0.0319,-0.0317,-0.03,-0.02,-0.03,-0.02,1.0,3.98,13942.86,-0.72
25.132569074630737,0.015902996063232422,3,3.0255413885337337,0.04089224343792789,-0.10828588732103198,-0.04,0.21166806702893037,0.0,-0.0331,-0.0328,-0.04,-0.01,-0.01,-0.0,1.0,3.76,14000.0,-0.79
25.17212200164795,0.015260934829711914,3,3.0255413885337337,0.03995213275430699,-0.10817267677495666,-0.03,0.19675094723175413,0.0,-0.034,-0.0337,-0.03,0.04,-0.03,-0.03,1.0,4.05,14101.1,-0.86
25.211599111557007,0.014539957046508789,3,3.0255413885337337,0.03902610334515523,-0.10817267677495666,-0.03,0.20551666377251343,0.0,-0.0347,-0.0344,-0.03,-0.01,-0.03,-0.02,1.0,3.75,13956.04,-0.92
25.25157928466797,0.0143280029296875,3,3.0935333059407526,0.03871719108761744,-0.10817267677495666,-0.02,0.19836185371415924,0.0,-0.0356,-0.0354,-0.02,0.0,-0.02,-0.02,1.0,3.44,13982.42,-0.98
25.291964292526245,0.014525175094604492,3,3.0935333059407526,0.03786902473005192,-0.10817267677495666,-0.03,0.22876599682213344,0.0,-0.0365,-0.0363,-0.03,0.02,-0.03,-0.03,1.0,3.88,13934.07,-1.03
25.332431077957153,0.014827966690063477,3,3.0935333059407526,0.03727750886708435,-0.10817267677495666,-0.02,0.21158851929226266,0.0,-0.0373,-0.0372,-0.02,0.01,-0.04,-0.04,1.0,3.96,13881.32,-1.09
25.373744010925293,0.015970945358276367,3,3.0448976622350736,0.03620127782621117,-0.10817267677495666,-0.02,0.21261453407761777,0.0,-0.0383,-0.0381,-0.02,0.0,-0.07,-0.07,1.0,4.76,13956.04,-1.13
25.412456035614014,0.014487981796264648,3,3.0448976622350736,0.03489761513620142,-0.10817267677495666,-0.03,0.24793810039835773,0.0,-0.0393,-0.0391,-0.03,0.02,-0.06,-0.05,1.0,4.87,13934.07,-1.18
25.452641010284424,0.014480113983154297,3,3.0448976622350736,0.03331270390111411,-0.10817267677495666,-0.03,0.2628113764798663,0.0,-0.0404,-0.0403,-0.03,-0.0,-0.08,-0.08,1.0,4.53,14140.66,-1.23
25.492690086364746,0.01435399055480957,3,3.0448976622350736,0.0327468310699879,-0.10817267677495666,-0.02,0.24503208477492866,0.0,-0.0413,-0.0412,-0.02,-0.0,-0.04,-0.03,1.0,3.87,14136.26,-1.28
