Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.35658597946167,0.020872831344604492,3.9,3.8512069758314498,0.0428,-0.03653870374580561,0.01,-0.06057454949659041,0.0,0.043,0.0428,0.01,0.01,0.04,0.05,0.98,3.99,13863.74,8.34
21.420398950576782,0.04142594337463379,3.9,3.8512069758314498,0.043,-0.04078409922362966,0.0,0.015358498382536223,0.0,0.0431,0.043,0.0,0.0,0.02,0.03,0.99,3.73,13740.66,8.36
21.46904706954956,0.04574298858642578,3.9,3.915837929664868,0.0429,-0.044095507696332414,-0.0,0.07864906175743669,0.0,0.0428,0.0429,-0.0,0.01,0.03,0.03,1.0,3.97,13824.18,8.36
21.511122226715088,0.03907203674316406,3.9,3.915837929664868,0.0423,-0.04398229715025711,-0.0,0.0836620131503068,0.0,0.0421,0.0423,-0.0,0.03,0.03,0.03,0.99,3.99,14162.64,8.34
21.534951210021973,0.021266937255859375,3.9,3.9190074092295393,0.0413,-0.04047277022192256,-0.02,0.10462199599843028,0.0,0.0411,0.0413,-0.02,0.01,0.01,0.02,0.99,3.63,14061.54,8.31
21.574766159057617,0.02090597152709961,3.9,3.9190074092295393,0.04,-0.0356896246502408,-0.03,0.08626302758356891,0.0,0.0396,0.04,-0.03,0.03,0.0,0.01,1.03,4.11,13696.7,8.25
21.6149320602417,0.02090907096862793,3.9,3.9190074092295393,0.0384,-0.030029097346475412,-0.04,0.0604352181960459,0.0,0.0378,0.0384,-0.04,0.03,0.03,0.04,0.97,3.86,13802.2,8.17
21.655734062194824,0.021554946899414062,3.9,3.8732494512999063,0.0366,-0.02434026740619119,-0.05,0.02736464177750264,0.0,0.0359,0.0366,-0.05,0.03,0.03,0.04,1.0,3.99,13912.09,8.07
21.696274042129517,0.021795988082885742,3.9,3.8732494512999063,0.0347,-0.018991069104132896,-0.06,0.010182276451389444,0.0,0.0338,0.0347,-0.06,0.02,0.05,0.06,0.98,3.94,14417.58,7.94
21.735811948776245,0.021162033081054688,3.9,3.8732494512999063,0.0325,-0.014547555170677061,-0.06,-0.0194467111661831,0.0,0.0315,0.0325,-0.06,0.02,0.03,0.04,1.0,3.77,14184.62,7.8
21.77574586868286,0.02093195915222168,3.9,3.884676409496144,0.0303,-0.011122936151898999,-0.07,-0.008940974593037276,0.0,0.0292,0.0303,-0.07,0.02,0.07,0.08,1.02,3.87,14136.26,7.65
21.81587862968445,0.020877838134765625,3.9,3.884676409496144,0.0279,-0.010755001877154247,-0.07,0.01265608302353502,0.0,0.0268,0.0279,-0.07,0.0,0.05,0.06,0.95,4.22,13894.51,7.49
21.857300519943237,0.022135019302368164,3.9,3.884676409496144,0.0256,-0.013132423344735713,-0.07,0.06637232925760622,0.0,0.0244,0.0256,-0.07,0.0,0.05,0.06,1.01,3.79,14061.54,7.32
21.896482467651367,0.021162986755371094,3.9,3.852011143450112,0.023,-0.012821094343028616,-0.07,0.08897772050198607,0.0,0.0218,0.023,-0.07,0.01,0.05,0.05,1.01,3.83,13973.63,7.16
21.936373472213745,0.020884037017822266,3.9,3.852011143450112,0.0204,-0.00885872523039284,-0.07,0.07000650487483127,0.0,0.0193,0.0204,-0.07,0.01,0.03,0.03,0.98,3.93,13991.21,6.99
21.97695231437683,0.021298885345458984,3.9,3.852011143450112,0.0177,-0.0036227374744098517,-0.07,0.0367983657896625,0.0,0.0167,0.0177,-0.07,0.01,0.03,0.02,0.99,3.84,14087.91,6.84
22.018039226531982,0.022221088409423828,3.9,3.9367626882541025,0.0153,0.001698158191129618,-0.06,-0.027607769744458777,0.0,0.0143,0.0153,-0.06,0.02,0.02,0.02,0.98,3.69,14536.26,6.69
22.056944131851196,0.02095198631286621,3.9,3.9367626882541025,0.0134,0.006141672124585451,-0.05,-0.08736243948314526,0.0,0.0125,0.0134,-0.05,0.01,0.05,0.04,1.01,3.91,13986.81,6.56
22.099383115768433,0.02322697639465332,3.9,3.890657258931516,0.0118,0.006396395853254895,-0.04,-0.09947683347755996,0.0,0.0111,0.0118,-0.04,0.02,0.04,0.03,0.99,3.85,14158.24,6.46
22.137974977493286,0.02166295051574707,3.9,3.890657258931516,0.0107,0.003396316382259236,-0.04,-0.05127003674479087,0.0,0.0102,0.0107,-0.04,0.03,0.06,0.05,1.03,3.93,14140.66,6.37
22.17742109298706,0.02094101905822754,3.9,3.890657258931516,0.0098,-0.0029151715614391775,-0.03,0.008467721051138494,0.0,0.0093,0.0098,-0.03,0.03,0.05,0.04,0.98,3.71,14391.21,6.29
22.217962741851807,0.021315813064575195,3.9,3.8471670993977574,0.0091,-0.0069624485836314335,-0.02,0.03701782671806828,0.0,0.0088,0.0091,-0.02,0.02,0.04,0.03,1.0,3.79,14232.97,6.23
22.258025646209717,0.0212099552154541,3.9,3.8471670993977574,0.0086,-0.006198277397623106,-0.01,0.006294168468952515,0.0,0.0084,0.0086,-0.01,0.01,0.03,0.02,1.0,3.86,14254.95,6.19
22.298189401626587,0.021217823028564453,3.9,3.8471670993977574,0.0083,-0.0029717768344768316,-0.0,-0.05629423304453243,0.0,0.0082,0.0083,-0.0,0.01,0.02,0.01,0.98,3.96,14268.13,6.16
22.339130640029907,0.02200913429260254,3.9,3.880076326166219,0.0085,0.0,0.0,-0.09250526413415287,0.0,0.0085,0.0085,0.0,0.01,0.03,0.02,1.03,3.79,14092.31,6.17
22.378288745880127,0.020987987518310547,3.9,3.880076326166219,0.0091,-0.0019528819197990608,0.02,-0.12853947271274027,0.0,0.0094,0.0091,0.02,0.02,0.04,0.02,0.99,4.11,14118.68,6.19
22.419639587402344,0.02217388153076172,3.9,3.880076326166219,0.0103,-0.004500119206493488,0.02,-0.1108079528390776,0.0,0.0107,0.0103,0.02,0.0,0.05,0.04,0.98,3.67,14127.47,6.24
22.458449840545654,0.020811080932617188,3.9,3.877450266655567,0.0118,-0.011349357244049613,0.04,-0.09786136961393946,0.0,0.0124,0.0118,0.04,0.0,0.03,0.02,1.0,3.66,12228.57,6.31
22.4996440410614,0.021712064743041992,3.9,3.877450266655567,0.0139,-0.017519332005153893,0.04,-0.04619234497740793,0.0,0.0146,0.0139,0.04,0.0,0.05,0.04,1.0,4.06,14013.19,6.4
22.539499282836914,0.02141404151916504,3.9,3.877450266655567,0.016,-0.023774214675814653,0.06,-0.04669163298323312,0.0,0.0168,0.016,0.06,0.01,0.05,0.03,1.0,3.9,13815.38,6.52
22.579496145248413,0.021224021911621094,3.9,3.877450266655567,0.0182,-0.028330939155345795,0.06,-0.015607417438594201,0.0,0.0192,0.0182,0.06,0.02,0.02,0.01,0.98,3.65,14268.13,6.65
22.62092614173889,0.022495031356811523,3.9,3.877450266655567,0.0209,-0.03144422917241676,0.07,-0.03401311489780573,0.0,0.022,0.0209,0.07,-0.0,0.0,-0.01,0.99,4.01,14004.4,6.82
22.659406900405884,0.020813941955566406,3.9,3.874787065214674,0.0237,-0.03469903237208186,0.08,-0.052680482244948756,0.0,0.0249,0.0237,0.08,0.03,0.01,-0.0,1.01,3.79,13630.77,6.99
22.699859142303467,0.021104097366333008,3.9,3.874787065214674,0.0266,-0.03718966438573863,0.08,-0.05425306282292691,0.0,0.0279,0.0266,0.08,0.02,0.02,0.02,0.99,4.07,14184.62,7.17
22.74001407623291,0.021078824996948242,3.9,3.874787065214674,0.0295,-0.0410388229522991,0.08,-0.03941427024701566,0.0,0.0308,0.0295,0.08,0.04,0.01,0.01,1.0,3.82,13683.52,7.35
22.780189990997314,0.02107691764831543,3.9,3.862334229428715,0.0323,-0.044718165699746605,0.07,-0.0036645563923508873,0.0,0.0335,0.0323,0.07,0.03,0.02,0.02,1.01,3.89,14290.11,7.53
22.820163011550903,0.02086806297302246,3.9,3.862334229428715,0.035,-0.048623929539344725,0.07,0.013754285532594696,0.0,0.0362,0.035,0.07,0.01,0.01,0.01,0.99,4.11,14276.92,7.7
22.860493898391724,0.02103590965270996,3.9,3.862334229428715,0.0371,-0.05049190354958731,0.07,0.013191598251052788,0.0,0.0382,0.0371,0.07,0.02,0.01,0.01,0.97,3.87,14536.26,7.83
22.90125584602356,0.0216219425201416,3.9,3.8960640195169907,0.0394,-0.049105074360164785,0.07,-0.014010533873260705,0.0,0.0406,0.0394,0.07,0.01,0.0,0.01,1.02,3.97,14509.89,7.99
22.94073987007141,0.020931005477905273,3.9,3.8960640195169907,0.0421,-0.046218205435244436,0.07,-0.0780756666161537,0.0,0.0431,0.0421,0.07,0.02,0.01,0.01,1.0,3.87,14153.85,8.17
22.98115086555481,0.021184921264648438,3.9,3.8960640195169907,0.0438,-0.04749182407859165,0.06,-0.05467403929481776,0.0,0.0448,0.0438,0.06,-0.0,0.03,0.03,0.96,4.03,14448.35,8.29
23.02090096473694,0.020756006240844727,3.9,3.8621967634093233,0.0459,-0.04952961390794719,0.06,-0.06841956918349318,0.0,0.0468,0.0459,0.06,0.0,0.02,0.02,1.01,3.72,14118.68,8.42
23.061189651489258,0.020888805389404297,3.9,3.8621967634093233,0.0483,-0.05335046983798883,0.05,-0.021891446311960022,0.0,0.0491,0.0483,0.05,0.01,0.05,0.05,1.0,4.23,13745.06,8.57
23.1025173664093,0.02205181121826172,3.9,3.8621967634093233,0.0496,-0.057397746860181086,0.04,0.03946568209291845,0.0,0.0503,0.0496,0.04,0.01,0.01,0.03,0.99,3.9,13907.69,8.67
23.141597509384155,0.020963191986083984,3.9,3.901733382963135,0.0504,-0.05957704987213076,0.03,0.10212898690752033,0.0,0.0508,0.0504,0.03,0.02,0.0,0.01,0.99,4.1,13753.85,8.73
23.181641578674316,0.020786046981811523,3.9,3.901733382963135,0.0506,-0.05799210222707645,0.02,0.10697833316438743,0.0,0.0509,0.0506,0.02,-0.0,-0.0,0.01,0.99,3.83,14118.68,8.77
23.22411847114563,0.02309107780456543,3.9,3.901733382963135,0.0504,-0.052925930290206424,0.0,0.10013865442480441,0.0,0.0504,0.0504,0.0,0.02,0.0,0.01,1.0,3.82,14290.11,8.79
23.262721300125122,0.02153491973876953,3.9,3.9077255213441835,0.0496,-0.04664274498302684,-0.01,0.061087168159776314,0.0,0.0494,0.0496,-0.01,0.03,0.01,0.03,1.0,3.81,13837.36,8.77
23.303414344787598,0.022068023681640625,3.9,3.9077255213441835,0.0485,-0.04004823067414016,-0.02,0.01898352355099789,0.0,0.0481,0.0485,-0.02,0.03,0.0,0.02,1.0,3.84,14114.29,8.73
23.342584371566772,0.02107405662536621,3.9,3.8807374788110915,0.0469,-0.034953756100751306,-0.04,0.018526166423284196,0.0,0.0463,0.0469,-0.04,0.03,0.02,0.03,1.01,4.07,13586.81,8.65
23.382917404174805,0.021214008331298828,3.9,3.8807374788110915,0.0451,-0.03090647907855905,-0.05,0.015725172267082338,0.0,0.0443,0.0451,-0.05,0.02,0.04,0.05,1.0,3.75,14254.95,8.55
23.423426151275635,0.021535873413085938,3.9,3.8807374788110915,0.0429,-0.027283741604149196,-0.06,0.0224079059222293,0.0,0.0419,0.0429,-0.06,0.03,0.04,0.06,0.97,4.18,13907.69,8.42
23.463333129882812,0.021275997161865234,3.9,3.8777192334851405,0.0405,-0.023859122585371133,-0.07,0.03309723048060592,0.0,0.0394,0.0405,-0.07,0.0,0.05,0.05,1.0,3.85,14175.82,8.27
23.503309965133667,0.021088838577270508,3.9,3.8777192334851405,0.0381,-0.019840148199697705,-0.07,0.010685516597222444,0.0,0.0369,0.0381,-0.07,0.01,0.03,0.04,1.01,3.79,14008.79,8.12
23.543440103530884,0.021036148071289062,3.9,3.8777192334851405,0.0358,-0.01593438436009958,-0.06,-0.03804083489095045,0.0,0.0347,0.0358,-0.06,0.02,0.07,0.06,0.99,3.81,14206.59,7.97
23.586580991744995,0.02396702766418457,3.9,3.865053214324875,0.0336,-0.012453160068283866,-0.06,-0.05790927434571319,0.0,0.0325,0.0336,-0.06,0.0,0.06,0.06,0.99,4.01,14030.77,7.83
23.624410152435303,0.021630048751831055,3.9,3.865053214324875,0.0314,-0.012368252158727385,-0.05,-0.06157052051270734,0.0,0.0304,0.0314,-0.05,0.0,0.04,0.03,1.0,3.89,13938.46,7.7
23.664629459381104,0.021683216094970703,3.9,3.865053214324875,0.0296,-0.01417962089593231,-0.05,-0.019950722884916505,0.0,0.0287,0.0296,-0.05,0.02,0.05,0.04,1.0,3.93,13969.23,7.59
23.70463728904724,0.021527767181396484,3.9,3.9264228522340408,0.0281,-0.018170292645086912,-0.04,0.026961124869254366,0.0,0.0273,0.0281,-0.04,0.03,0.04,0.04,0.98,4.02,13907.69,7.49
23.74445152282715,0.021169185638427734,3.9,3.9264228522340408,0.0267,-0.021113766843044918,-0.03,0.05174710045126241,0.0,0.0261,0.0267,-0.03,0.02,0.03,0.03,1.0,4.14,14123.08,7.41
23.784931421279907,0.02147698402404785,3.9,3.9264228522340408,0.0254,-0.01921749019628351,-0.03,0.04244104726146872,0.0,0.0249,0.0254,-0.03,0.0,0.02,0.02,0.99,3.87,14017.58,7.35
23.82518458366394,0.02156519889831543,3.9,3.896450791783441,0.0241,-0.0151136079010536,-0.02,-0.024046928970272566,0.0,0.0237,0.0241,-0.02,0.03,0.01,0.0,1.0,3.88,14531.87,7.29
23.864885568618774,0.021095991134643555,3.9,3.896450791783441,0.0232,-0.01120784406145548,-0.02,-0.061655940903924775,0.0,0.0228,0.0232,-0.02,0.03,0.04,0.03,0.99,3.92,14224.18,7.24
23.905153512954712,0.021203041076660156,3.9,3.8486760410353797,0.0225,-0.013019212798660404,-0.02,-0.03851354800719836,0.0,0.0222,0.0225,-0.02,0.03,0.03,0.03,1.01,3.93,13969.23,7.19
23.945151567459106,0.02102208137512207,3.9,3.8486760410353797,0.0219,-0.014123015622894657,-0.02,-0.01857122420086496,0.0,0.0216,0.0219,-0.02,0.01,0.04,0.04,1.01,3.92,14096.7,7.15
23.985230445861816,0.020920991897583008,3.9,3.8486760410353797,0.0213,-0.017774055733823336,-0.02,0.032045085811577084,0.0,0.021,0.0213,-0.02,0.02,0.03,0.04,0.96,4.08,13991.21,7.1
24.025880336761475,0.021404027938842773,3.9,3.896203907004649,0.0207,-0.020859043114375475,-0.03,0.10844217227727598,0.0,0.0203,0.0207,-0.03,0.01,0.03,0.04,1.0,3.99,14206.59,7.04
24.065882444381714,0.02124619483947754,3.9,3.896203907004649,0.0196,-0.018792950648501106,-0.03,0.09527307287395947,0.0,0.0193,0.0196,-0.03,-0.01,0.01,0.02,1.01,4.01,14087.91,6.98
24.10600447654724,0.02118706703186035,3.9,3.896203907004649,0.0184,-0.013217331254292194,-0.03,0.04067525776988645,0.0,0.018,0.0184,-0.03,0.02,0.02,0.02,1.01,4.24,13472.53,6.9
24.14581847190857,0.020862102508544922,3.9,3.843696214678272,0.0172,-0.007217172312300876,-0.03,-0.022952016846935402,0.0,0.0167,0.0172,-0.03,-0.01,0.03,0.03,0.98,3.84,14175.82,6.82
24.18726658821106,0.02215099334716797,3.9,3.843696214678272,0.016,-0.00280196101536387,-0.03,-0.06275014411587408,0.0,0.0155,0.016,-0.03,-0.0,0.03,0.03,0.99,3.9,14624.18,6.75
24.22666358947754,0.021371841430664062,3.9,3.843696214678272,0.0152,-0.0046982376621252766,-0.03,-0.031036852213853147,0.0,0.0148,0.0152,-0.03,0.02,0.05,0.05,1.02,3.85,14145.06,6.68
24.26650857925415,0.021049976348876953,3.9,3.959942833179392,0.0144,-0.0067643301279996446,-0.03,0.009357267047788179,0.0,0.014,0.0144,-0.03,0.02,0.04,0.04,0.97,3.72,14391.21,6.62
24.306883573532104,0.021251916885375977,3.9,3.959942833179392,0.014,-0.010019133327664746,-0.02,0.02799538909898658,0.0,0.0137,0.014,-0.02,0.02,0.05,0.04,1.0,3.71,13947.25,6.57
24.347195625305176,0.021403074264526367,3.9,3.959942833179392,0.0135,-0.008830422593874013,-0.02,0.0186556197384197,0.0,0.0132,0.0135,-0.02,-0.0,0.04,0.04,0.99,3.73,14210.99,6.52
24.386876821517944,0.020898103713989258,3.9,3.888975846446155,0.0129,-0.0053775009385771235,-0.01,-0.04815308750855493,0.0,0.0127,0.0129,-0.01,0.02,0.02,0.01,0.99,4.18,13846.15,6.48
24.427985906600952,0.021841049194335938,3.9,3.888975846446155,0.0125,-0.002462329377137946,-0.01,-0.07909994835077508,0.0,0.0124,0.0125,-0.01,0.04,0.02,0.02,0.99,3.77,14342.86,6.46
24.4677951335907,0.02147817611694336,3.9,3.888975846446155,0.0122,-0.005066171936870027,-0.0,-0.07075634181662728,0.0,0.0122,0.0122,-0.0,0.03,0.03,0.02,1.01,3.96,13670.33,6.44
24.507684230804443,0.021203041076660156,3.9,3.8588682236669825,0.0124,-0.010132343873740055,0.0,-0.014474476052682275,0.0,0.0125,0.0124,0.0,0.02,0.03,0.02,1.02,4.11,14413.19,6.45
24.548843383789062,0.022210121154785156,3.9,3.8588682236669825,0.0131,-0.012170133703095595,0.02,-0.05139641618288314,0.0,0.0133,0.0131,0.02,0.02,0.04,0.03,0.96,4.14,13687.91,6.47
24.587908267974854,0.02109694480895996,3.9,3.898624727725431,0.0142,-0.01698158191129618,0.02,0.0004147011575115836,0.0,0.0146,0.0142,0.02,0.01,0.04,0.03,1.0,4.07,14092.31,6.52
24.627790451049805,0.02080512046813965,3.9,3.898624727725431,0.0155,-0.020406200930074243,0.03,0.0016581936544052545,0.0,0.0159,0.0155,0.03,0.0,0.03,0.02,1.0,3.67,14092.31,6.59
24.667927503585815,0.02076101303100586,3.9,3.898624727725431,0.0168,-0.018594832192869316,0.04,-0.0605338124543998,0.0,0.0175,0.0168,0.04,0.01,0.01,-0.0,1.01,3.9,14531.87,6.67
24.708449602127075,0.021112918853759766,3.9,3.8624636181510423,0.0186,-0.015906081723580753,0.05,-0.14683590138771216,0.0,0.0194,0.0186,0.05,0.0,0.02,0.01,0.99,3.71,14158.24,6.78
24.74907159805298,0.02157902717590332,3.9,3.8624636181510423,0.0209,-0.01924579283280234,0.06,-0.1586763433397067,0.0,0.0218,0.0209,0.06,-0.01,0.03,0.01,0.99,4.11,13810.99,6.91
24.788788557052612,0.021121978759765625,3.9,3.8624636181510423,0.0237,-0.023830819948852305,0.08,-0.18782669961799292,0.0,0.0248,0.0237,0.08,0.02,0.04,0.02,1.02,3.9,14043.96,7.08
24.828662633895874,0.02082204818725586,3.9,3.9255956722507426,0.0269,-0.03130271598982262,0.08,-0.1105954065574963,0.0,0.0282,0.0269,0.08,0.02,0.04,0.03,0.97,3.88,13956.04,7.26
24.87022066116333,0.022079944610595703,3.9,3.9255956722507426,0.0302,-0.039708599035914234,0.08,-0.04333281195769248,0.0,0.0316,0.0302,0.08,0.02,0.02,0.02,0.99,3.96,13876.92,7.45
24.91010046005249,0.021786928176879883,3.9,3.9255956722507426,0.0332,-0.04618990279872561,0.08,0.0037101664802615397,0.0,0.0346,0.0332,0.08,0.0,0.01,0.01,1.0,3.79,14008.79,7.64
24.949715614318848,0.021238088607788086,3.9,3.8852900326558313,0.036,-0.05020887718439904,0.08,0.004969824980730453,0.0,0.0372,0.036,0.08,0.01,0.0,0.01,0.99,4.03,13894.51,7.82
24.989712715148926,0.02104806900024414,3.9,3.8852900326558313,0.0385,-0.048397508447194114,0.07,-0.01759004608431916,0.0,0.0397,0.0385,0.07,0.03,0.0,0.01,1.0,4.14,14048.35,8.0
25.030648946762085,0.02177906036376953,3.9,3.8852900326558313,0.0407,-0.04562385006834907,0.06,-0.04853478105171391,0.0,0.0418,0.0407,0.06,0.03,0.0,0.01,1.01,3.99,13775.82,8.15
25.071173906326294,0.022140979766845703,3.9,3.8739652255080292,0.0426,-0.048708837448901206,0.05,-0.010206567331410482,0.0,0.0435,0.0426,0.05,0.02,0.01,0.02,1.02,3.75,14140.66,8.28
25.110411882400513,0.021005868911743164,3.9,3.8739652255080292,0.0441,-0.05173721955641569,0.04,0.03664194158685251,0.0,0.0449,0.0441,0.04,0.02,0.03,0.04,0.99,4.12,14637.36,8.39
25.1505229473114,0.02093815803527832,3.9,3.8857401461932923,0.0452,-0.0521617591041981,0.03,0.061331444668968726,0.0,0.0458,0.0452,0.03,0.02,0.02,0.04,0.99,3.96,14272.53,8.46
25.191147804260254,0.0214078426361084,3.9,3.8857401461932923,0.0463,-0.049812640273135464,0.02,0.047450150161473165,0.0,0.0466,0.0463,0.02,0.01,0.02,0.04,1.0,4.06,13564.84,8.53
25.23110604286194,0.021191120147705078,3.9,3.8857401461932923,0.0464,-0.04525591579360432,0.0,0.044175992266366815,0.0,0.0465,0.0464,0.0,0.02,0.0,0.02,1.02,3.85,14417.58,8.55
25.27105402946472,0.02097606658935547,3.9,3.874103530561494,0.0459,-0.04075579658711083,-0.01,0.01764477683502401,0.0,0.0458,0.0459,-0.01,0.01,0.0,0.02,1.0,4.01,14162.64,8.54
25.31140899658203,0.02115797996520996,3.9,3.874103530561494,0.045,-0.03668021692839975,-0.02,0.004894433311077334,0.0,0.0447,0.045,-0.02,-0.01,0.03,0.04,0.96,3.86,14272.53,8.5
25.351721048355103,0.021306991577148438,3.9,3.874103530561494,0.0439,-0.033453716365253475,-0.02,-0.022065481395586534,0.0,0.0435,0.0439,-0.02,0.01,0.03,0.03,1.01,4.24,13938.46,8.45
25.392525911331177,0.02195882797241211,3.9,3.9329606260009498,0.0429,-0.02957625516217418,-0.02,-0.040475208058582096,0.0,0.0424,0.0429,-0.02,0.02,0.04,0.04,1.0,3.82,14127.47,8.39
25.4317626953125,0.02101278305053711,3.9,3.9329606260009498,0.0418,-0.029151715614391775,-0.03,-0.008369980357431958,0.0,0.0413,0.0418,-0.03,0.02,0.04,0.05,0.98,4.07,13929.67,8.32
25.47231960296631,0.021406888961791992,3.9,3.9329606260009498,0.0406,-0.031727255537605026,-0.04,0.06128694428319692,0.0,0.04,0.0406,-0.04,0.02,0.04,0.04,1.01,4.08,14096.7,8.25
25.512208700180054,0.021125078201293945,3.9,3.868270762341069,0.0389,-0.03328390054614051,-0.05,0.1091556836807148,0.0,0.0382,0.0389,-0.05,0.01,0.02,0.03,0.98,3.99,14021.98,8.16
25.55223059654236,0.02098703384399414,3.9,3.868270762341069,0.0369,-0.03070836062292726,-0.05,0.09998558075955791,0.0,0.0361,0.0369,-0.05,0.04,0.01,0.02,0.99,3.97,13709.89,8.05
25.59391975402832,0.022524118423461914,3.9,3.868270762341069,0.0346,-0.024793109590492423,-0.05,0.05379052495885475,0.0,0.0337,0.0346,-0.05,0.03,0.03,0.03,0.99,3.9,14281.32,7.93
25.633193492889404,0.021637916564941406,3.9,3.8580289164590007,0.0322,-0.018708042738944625,-0.06,0.031957015588082616,0.0,0.0313,0.0322,-0.06,0.02,0.02,0.03,1.03,3.98,13850.55,7.79
25.672781467437744,0.02105093002319336,3.9,3.8580289164590007,0.0297,-0.013075818071698058,-0.06,-0.008381912103706923,0.0,0.0287,0.0297,-0.06,0.03,0.03,0.03,0.98,4.02,13850.55,7.65
25.71302843093872,0.021133899688720703,3.9,3.8919623803563774,0.0272,-0.009537988506844688,-0.07,0.006117792420168716,0.0,0.0261,0.0272,-0.07,0.01,0.03,0.04,0.99,3.91,14167.03,7.5
25.75403642654419,0.021984100341796875,3.9,3.8919623803563774,0.0247,-0.009339870051212899,-0.07,0.030732354309232157,0.0,0.0235,0.0247,-0.07,0.01,0.05,0.05,0.99,4.06,13701.1,7.33
25.793272256851196,0.02091383934020996,3.9,3.8919623803563774,0.0221,-0.006877540674074953,-0.07,0.02901805109915051,0.0,0.021,0.0221,-0.07,0.01,0.05,0.05,1.0,4.27,13982.42,7.17
25.833484172821045,0.02095198631286621,3.9,3.8788933437312614,0.0195,-0.003962369112635775,-0.08,0.048116619059878546,0.0,0.0183,0.0195,-0.08,0.01,0.03,0.04,1.02,3.94,14096.7,7.0
25.874265909194946,0.02156686782836914,3.9,3.8788933437312614,0.0167,-0.0006226580034141933,-0.08,0.03824573261823222,0.0,0.0155,0.0167,-0.08,-0.02,0.03,0.03,0.97,4.01,13885.71,6.82
25.914167881011963,0.02129197120666504,3.9,3.8788933437312614,0.014,0.0030000794709956584,-0.07,-0.002709229636704613,0.0,0.0129,0.014,-0.07,0.0,0.03,0.03,0.99,4.07,13920.88,6.65
25.954242944717407,0.021192073822021484,3.9,3.9311670612537517,0.0119,0.006736027491480818,-0.06,-0.05305581372744786,0.0,0.0109,0.0119,-0.06,0.03,0.05,0.04,1.01,3.75,14320.88,6.51
25.99435019493103,0.021136045455932617,3.9,3.9311670612537517,0.0101,0.005207685119464162,-0.05,-0.04121138554971743,0.0,0.0093,0.0101,-0.05,0.01,0.04,0.03,0.98,3.89,14167.03,6.39
26.03427529335022,0.02089214324951172,3.9,3.9311670612537517,0.009,0.004924658754275892,-0.04,-0.051892781852933376,0.0,0.0083,0.009,-0.04,0.0,0.05,0.04,1.0,4.07,13652.75,6.3
26.0757474899292,0.022204160690307617,3.9,3.8821013073926003,0.008,0.00031132900170709665,-0.03,-0.011152933488443068,0.0,0.0076,0.008,-0.03,0.0,0.05,0.04,0.98,4.01,13925.27,6.23
26.114994525909424,0.021277904510498047,3.9,3.8821013073926003,0.0074,-0.004075579658711083,-0.02,0.021887855778745698,0.0,0.0071,0.0074,-0.02,0.03,0.04,0.03,1.0,3.85,13960.44,6.17
26.155811548233032,0.021873950958251953,3.9,3.8821013073926003,0.007,-0.0065662116723678565,-0.0,0.0033035856513122935,0.0,0.0069,0.007,-0.0,0.03,0.02,0.01,0.98,4.18,13718.68,6.14
26.195311546325684,0.021198034286499023,3.9,3.8646078803907433,0.0072,-0.004811448208200585,0.0,-0.02102385650371774,0.0,0.0073,0.0072,0.0,0.01,0.03,0.02,1.01,3.69,14109.89,6.14
26.23521661758423,0.020934104919433594,3.9,3.8646078803907433,0.0078,-0.002462329377137946,0.02,-0.10955540420762525,0.0,0.008,0.0078,0.02,0.04,0.03,0.01,1.0,3.78,13819.78,6.17
26.277517557144165,0.02307295799255371,3.9,3.8646078803907433,0.009,-0.004952961390794719,0.04,-0.1462832569317599,0.0,0.0095,0.009,0.04,0.02,0.02,0.0,0.99,3.76,14338.46,6.24
26.315772533416748,0.02116084098815918,3.9,3.897858632681601,0.0111,-0.008151159317422167,0.06,-0.17837868206320215,0.0,0.0119,0.0111,0.06,0.0,0.05,0.03,0.98,4.01,13885.71,6.36
26.35574245452881,0.020967960357666016,3.9,3.897858632681601,0.0138,-0.014689068353271195,0.07,-0.15451583270546854,0.0,0.0149,0.0138,0.07,0.01,0.03,0.02,1.01,3.9,14237.36,6.51
26.41604447364807,0.04106402397155762,3.9,3.7599105829057313,0.0172,-0.022925135580249844,0.08,-0.1535454542631803,0.0,0.0185,0.0172,0.08,0.01,0.04,0.03,1.02,3.82,14272.53,6.69
26.46599245071411,0.04631614685058594,3.9,3.7599105829057313,0.0208,-0.0323216109045004,0.1,-0.1401356104765974,0.0,0.0223,0.0208,0.1,-0.0,0.03,0.01,0.98,4.09,13723.08,6.9
26.507246494293213,0.03865504264831543,3.9,3.7599105829057313,0.0253,-0.040897309769704966,0.1,-0.09025355476428487,0.0,0.0269,0.0253,0.1,0.0,0.01,0.0,1.01,4.02,14035.17,7.18
26.531928539276123,0.021733999252319336,3.9,3.9910934661968716,0.0301,-0.04749182407859165,0.11,0.00609945370769388,0.0,0.0319,0.0301,0.11,0.01,0.02,0.01,1.01,4.14,13696.7,7.48
26.571378707885742,0.02101898193359375,3.9,3.9910934661968716,0.034,-0.053010838199762905,0.11,0.03428061361669721,0.0,0.0358,0.034,0.11,0.02,0.0,0.0,0.98,3.99,14369.23,7.73
