Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
5.715468645095825,0.004222869873046875,3.9,3.298828800182255,-0.0012334950002999788,0.0,0.0,0,0.0,-0.0011,-0.0011,0.0,0.0,-0.01,-0.01,1.0,0.9,15041.76
5.755812644958496,0.004381895065307617,3.9,3.298828800182255,-0.0012334950002999788,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,0.0,-0.01,-0.01,1.0,0.7,15221.98
5.796166658401489,0.0045430660247802734,3.9,3.298828800182255,-0.0009335049997000214,0.0,0.0,0,0.0,-0.0011,-0.0011,0.0,0.0,0.01,0.01,1.0,1.11,15340.66
5.836755752563477,0.004951000213623047,3.9,3.298828800182255,-0.0013319950002999787,0.0,-0.0,0,0.0,-0.0012,-0.0012,-0.0,0.01,-0.01,-0.01,1.0,0.71,15397.8
5.876368522644043,0.004370927810668945,3.9,3.3908188298813133,-0.0011819999999999999,0.0,0.0,0,0.0,-0.0012,-0.0012,0.0,0.0,-0.0,-0.01,1.0,1.2,15745.06
5.916348457336426,0.004169940948486328,3.9,3.3908188298813133,-0.0008350049997000213,0.0,0.0,0,0.0,-0.001,-0.001,0.0,-0.01,0.01,0.01,1.0,1.05,15767.03
5.956824541091919,0.004456043243408203,3.9,3.3908188298813133,-0.0010879600095972583,0.0,0.0,0,0.0,-0.0008,-0.0009,0.0,0.0,-0.02,-0.02,1.0,0.97,15863.74
5.9969775676727295,0.004430055618286133,3.9,3.5467050582740103,-0.0007365049997000212,0.0,0.0,0,0.0,-0.0009,-0.0009,0.0,0.0,0.01,0.01,1.0,0.91,15828.57
6.037092685699463,0.004351139068603516,3.9,3.5467050582740103,-0.0007880000000000001,0.0,0.0,0,0.0,-0.0008,-0.0009,0.0,-0.01,-0.0,-0.0,1.0,0.95,16096.7
6.077807426452637,0.0048809051513671875,3.9,3.5467050582740103,-0.0010879600095972583,0.0,-0.0,0,0.0,-0.0008,-0.0008,-0.0,0.01,-0.02,-0.01,1.0,0.42,16180.22
6.11747145652771,0.004355907440185547,3.9,3.5676459811964913,-0.0010364950002999787,0.0,-0.0,0,0.0,-0.0009,-0.0009,-0.0,0.0,-0.01,-0.01,1.0,0.86,16443.96
6.157729387283325,0.004426002502441406,3.9,3.5676459811964913,-0.0008350049997000213,0.0,-0.0,0,0.0,-0.001,-0.001,-0.0,-0.0,0.01,0.01,1.0,0.86,16408.79
6.1979820728302,0.004501819610595703,3.9,3.5676459811964913,-0.0012334950002999788,0.0,0.0,0,0.0,-0.0011,-0.001,0.0,-0.0,-0.01,-0.01,1.0,0.75,16509.89
6.2380452156066895,0.0043599605560302734,3.9,3.6577822100050748,-0.0008350049997000213,0.0,0.0,0,0.0,-0.001,-0.001,0.0,-0.0,0.01,0.01,1.0,0.82,16610.99
6.278733253479004,0.004860877990722656,3.9,3.6577822100050748,-0.0008864999999999999,0.0,0.0,0,0.0,-0.0009,-0.001,0.0,0.0,-0.0,-0.0,1.0,1.3,16668.13
6.318177223205566,0.004127979278564453,3.9,3.6577822100050748,-0.0007365049997000212,0.0,0.0,0,0.0,-0.0009,-0.0009,0.0,-0.01,0.01,0.01,1.0,1.17,16848.35
6.35837721824646,0.004152059555053711,3.9,3.678863224883875,-0.0007365049997000212,0.0,0.0,0,0.0,-0.0009,-0.0009,0.0,-0.01,0.01,0.01,1.0,1.32,16997.8
6.398879051208496,0.004464864730834961,3.9,3.678863224883875,-0.0007365049997000212,0.0,-0.0,0,0.0,-0.0009,-0.0009,-0.0,0.0,0.01,0.01,1.0,1.16,17182.42
6.440492153167725,0.005912065505981445,3.9,3.916777424143595,-0.0008864999999999999,0.0,0.0,0,0.0,-0.0009,-0.0009,0.0,-0.01,-0.0,-0.0,1.0,1.1,17375.82
6.479567050933838,0.004803895950317383,3.9,3.916777424143595,-0.0012334950002999788,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,0.0,-0.01,-0.01,1.0,0.9,17450.55
6.519318103790283,0.004358053207397461,3.9,3.916777424143595,-0.0012849600095972582,0.0,0.0,0,0.0,-0.001,-0.001,0.0,-0.01,-0.02,-0.02,1.0,1.08,17507.69
6.561358213424683,0.006226062774658203,3.9,3.8974880496096054,-0.0008864999999999999,0.0,0.0,0,0.0,-0.0009,-0.001,0.0,0.01,-0.0,-0.0,1.0,1.04,17542.86
6.599768400192261,0.004435062408447266,3.9,3.8974880496096054,-0.0005865399904027417,0.0,0.0,0,0.0,-0.0009,-0.0009,0.0,0.0,0.02,0.02,1.0,0.65,17621.98
6.639904499053955,0.004382133483886719,3.9,3.8974880496096054,-0.0010835,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,-0.0,0.0,0.0,1.0,0.81,17705.49
6.680083751678467,0.004397153854370117,3.9,3.915173073273737,-0.0013319950002999787,0.0,-0.0,0,0.0,-0.0012,-0.0011,-0.0,-0.0,-0.01,-0.0,1.0,0.91,17608.79
6.720345735549927,0.004467010498046875,3.9,3.915173073273737,-0.0009335049997000214,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,0.0,0.01,0.01,1.0,0.04,17621.98
6.760442733764648,0.004384040832519531,3.9,3.915173073273737,-0.0011305049997000212,0.0,-0.0,0,0.0,-0.0013,-0.0013,-0.0,0.0,0.01,0.01,1.0,0.51,17657.14
6.800655841827393,0.0044231414794921875,3.9,3.9400755414652635,-0.0013275049997000213,0.0,-0.0,0,0.0,-0.0015,-0.0014,-0.0,-0.01,0.01,0.01,1.0,0.4,17806.59
6.840816974639893,0.004408121109008789,3.9,3.9400755414652635,-0.0013275049997000213,0.0,-0.0,0,0.0,-0.0015,-0.0015,-0.0,-0.0,0.01,0.01,1.0,0.43,17740.66
6.881277799606323,0.004689931869506836,3.9,3.9400755414652635,-0.0012805,0.0,0.0,0,0.0,-0.0013,-0.0014,0.0,0.0,-0.0,-0.0,1.0,0.81,17714.29
6.921136856079102,0.0043621063232421875,3.9,3.9063105452105122,-0.0014304950002999787,0.0,0.0,0,0.0,-0.0013,-0.0013,0.0,-0.01,-0.01,-0.01,1.0,1.01,17810.99
6.962739944458008,0.0049479007720947266,3.9,3.9063105452105122,-0.0010320049997000211,0.0,0.0,0,0.0,-0.0012,-0.0012,0.0,-0.01,0.01,0.01,1.0,0.23,17745.05
7.002732992172241,0.0043430328369140625,3.9,4.035515683024091,-0.000985,0.0,0.0,0,0.0,-0.001,-0.0011,0.0,-0.01,-0.0,-0.0,1.0,0.63,17806.59
7.043184995651245,0.004611015319824219,3.9,4.035515683024091,-0.0008350049997000213,0.0,0.0,0,0.0,-0.001,-0.001,0.0,-0.01,0.01,0.01,1.0,0.92,17727.47
7.0834739208221436,0.004724979400634766,3.9,4.035515683024091,-0.0008864999999999999,0.0,0.0,0,0.0,-0.0009,-0.001,0.0,0.0,-0.0,-0.0,1.0,0.69,17661.54
7.123654842376709,0.00473785400390625,3.9,3.955281599703945,-0.0007880000000000001,0.0,0.0,0,0.0,-0.0008,-0.0008,0.0,-0.0,0.0,0.0,1.0,0.96,17832.97
7.163501977920532,0.0043909549713134766,3.9,3.955281599703945,-0.0006895,0.0,0.0,0,0.0,-0.0007,-0.0007,0.0,-0.0,-0.0,-0.0,1.0,0.58,17749.45
7.203468084335327,0.004168987274169922,3.9,3.955281599703945,-0.0005909999999999999,0.0,0.0,0,0.0,-0.0006,-0.0007,0.0,-0.0,-0.0,-0.0,1.0,0.16,17797.8
7.245321989059448,0.00613093376159668,3.9,3.932851624444358,-0.0009379950002999787,0.0,-0.0,0,0.0,-0.0008,-0.0008,-0.0,0.01,-0.01,-0.01,1.0,0.2,17701.1
7.283790826797485,0.004417896270751953,3.9,3.932851624444358,-0.0008864999999999999,0.0,-0.0,0,0.0,-0.0009,-0.0009,-0.0,0.01,-0.0,-0.0,1.0,0.81,17885.71
7.3240907192230225,0.004530906677246094,3.9,3.932851624444358,-0.0010835,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,0.01,0.0,0.0,1.0,0.46,17868.13
7.3642418384552,0.004476070404052734,3.9,3.939688474195553,-0.0010320049997000211,0.0,-0.0,0,0.0,-0.0012,-0.0011,-0.0,0.0,0.01,0.01,1.0,0.51,17723.08
7.404588460922241,0.004640817642211914,3.9,3.939688474195553,-0.0010320049997000211,0.0,-0.0,0,0.0,-0.0012,-0.0012,-0.0,-0.01,0.01,0.01,1.0,0.62,17736.26
7.445549488067627,0.0040891170501708984,3.9,3.9662687292578513,-0.0017774600095972583,0.0,-0.0,0,0.0,-0.0015,-0.0014,-0.0,0.0,-0.02,-0.02,1.0,0.74,17780.22
7.485807418823242,0.004379987716674805,3.9,3.9662687292578513,-0.0014775,0.0,-0.0,0,0.0,-0.0015,-0.0014,-0.0,-0.01,-0.0,-0.0,1.0,0.78,17718.68
7.527672529220581,0.006063938140869141,3.9,3.9662687292578513,-0.0016274950002999789,0.0,0.0,0,0.0,-0.0015,-0.0014,0.0,-0.0,-0.01,-0.01,1.0,0.66,17859.34
7.566354751586914,0.004401206970214844,3.9,4.006331179681838,-0.0014260049997000214,0.0,-0.0,0,0.0,-0.0016,-0.0016,-0.0,-0.0,0.01,0.01,1.0,0.49,17731.87
7.606523752212524,0.004384040832519531,3.9,4.006331179681838,-0.0017729999999999998,0.0,-0.0,0,0.0,-0.0018,-0.0017,-0.0,-0.01,0.0,0.0,1.0,0.84,17819.78
7.6468188762664795,0.004485130310058594,3.9,4.006331179681838,-0.0018244950002999788,0.0,-0.0,0,0.0,-0.0017,-0.0016,-0.0,-0.02,-0.01,-0.01,1.0,0.79,17802.2
7.688563823699951,0.00592494010925293,3.9,3.9553833672787135,-0.0015760000000000001,0.0,0.0,0,0.0,-0.0016,-0.0016,0.0,-0.0,-0.0,-0.01,1.0,0.49,17780.22
7.727218866348267,0.0043849945068359375,3.9,3.9553833672787135,-0.001725995000299979,0.0,-0.0,0,0.0,-0.0016,-0.0016,-0.0,0.01,-0.01,-0.0,1.0,0.63,17815.38
7.767085790634155,0.004375934600830078,3.9,3.9553833672787135,-0.0015760000000000001,0.0,0.0,0,0.0,-0.0016,-0.0016,0.0,-0.01,0.0,0.0,1.0,0.32,17854.95
7.808689832687378,0.004369020462036133,3.9,3.915904427723501,-0.0015289950002999788,0.0,-0.0,0,0.0,-0.0014,-0.0015,-0.0,-0.0,-0.01,-0.01,1.0,0.95,17832.97
7.849270820617676,0.0047609806060791016,3.9,3.915904427723501,-0.0014304950002999787,0.0,0.0,0,0.0,-0.0013,-0.0013,0.0,0.0,-0.01,-0.01,1.0,0.24,17780.22
7.889431715011597,0.0047528743743896484,3.9,3.987987402454336,-0.0010320049997000211,0.0,0.0,0,0.0,-0.0012,-0.0012,0.0,0.0,0.01,0.01,1.0,0.97,17859.34
7.929330587387085,0.004454851150512695,3.9,3.987987402454336,-0.0007835399904027418,0.0,0.0,0,0.0,-0.0011,-0.0011,0.0,-0.0,0.02,0.02,1.0,0.4,17806.59
7.970597505569458,0.004750967025756836,3.9,3.987987402454336,-0.0008864999999999999,0.0,0.0,0,0.0,-0.0009,-0.001,0.0,-0.01,0.0,-0.0,1.0,0.37,17850.55
8.010449647903442,0.004445075988769531,3.9,3.9283208341197122,-0.00048803999040274176,0.0,0.0,0,0.0,-0.0008,-0.0008,0.0,-0.01,0.02,0.01,1.0,0.56,17876.92
8.050642728805542,0.004448890686035156,3.9,3.9283208341197122,-0.00029103999040274163,0.0,0.0,0,0.0,-0.0006,-0.0007,0.0,0.0,0.02,0.02,1.0,0.78,17723.08
8.09078860282898,0.0044138431549072266,3.9,3.9283208341197122,-0.0006895,0.0,0.0,0,0.0,-0.0007,-0.0007,0.0,0.01,0.0,0.0,1.0,0.83,17846.15
8.130692958831787,0.004140138626098633,3.9,3.99944335995317,-0.0010364950002999787,0.0,-0.0,0,0.0,-0.0009,-0.0009,-0.0,0.01,-0.01,-0.01,1.0,1.32,17894.51
8.170890808105469,0.004151821136474609,3.9,3.99944335995317,-0.000985,0.0,0.0,0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.01,1.0,0.83,17731.87
8.211487770080566,0.0045659542083740234,3.9,3.99944335995317,-0.0011349950002999788,0.0,-0.0,0,0.0,-0.001,-0.001,-0.0,0.01,-0.01,-0.01,1.0,0.83,17635.16
8.25240683555603,0.0045011043548583984,3.9,3.952688294747721,-0.0009335049997000214,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,0.0,0.01,0.01,1.0,0.26,17837.36
8.292602777481079,0.0045130252838134766,3.9,3.952688294747721,-0.0014304950002999787,0.0,-0.0,0,0.0,-0.0013,-0.0012,-0.0,0.0,-0.01,-0.0,1.0,0.1,17775.82
8.332360744476318,0.0040988922119140625,3.9,3.9399661451792856,-0.0012290049997000212,0.0,0.0,0,0.0,-0.0014,-0.0013,0.0,0.0,0.01,0.0,1.0,0.69,17753.85
8.372850894927979,0.00440216064453125,3.9,3.9399661451792856,-0.0012760399904027419,0.0,-0.0,0,0.0,-0.0016,-0.0015,-0.0,0.0,0.02,0.02,1.0,0.89,17903.3
8.413111925125122,0.00448298454284668,3.9,3.9399661451792856,-0.0016745,0.0,-0.0,0,0.0,-0.0017,-0.0017,-0.0,-0.01,-0.0,0.0,1.0,0.25,17872.53
8.453110933303833,0.0043179988861083984,3.9,3.9535354058762806,-0.0018715,0.0,-0.0,0,0.0,-0.0019,-0.0018,-0.0,0.0,-0.0,-0.0,1.0,0.64,17793.41
8.493445873260498,0.004467010498046875,3.9,3.9535354058762806,-0.0020214950002999787,0.0,-0.0,0,0.0,-0.0019,-0.0019,-0.0,-0.01,-0.01,-0.01,1.0,0.59,17771.43
8.53368878364563,0.004524946212768555,3.9,3.9535354058762806,-0.0017215049997000211,0.0,0.0,0,0.0,-0.0019,-0.0019,0.0,-0.0,0.01,0.01,1.0,0.7,17784.62
8.573688745498657,0.004354000091552734,3.9,3.921498339069596,-0.0016745,0.0,0.0,0,0.0,-0.0017,-0.0017,0.0,-0.01,-0.0,-0.01,1.0,0.6,17828.57
8.615220546722412,0.004441022872924805,3.9,3.921498339069596,-0.0014260049997000214,0.0,0.0,0,0.0,-0.0016,-0.0016,0.0,0.0,0.01,0.0,1.0,0.55,17727.47
8.655517578125,0.004553079605102539,3.9,3.921498339069596,-0.0014775,0.0,0.0,0,0.0,-0.0015,-0.0015,0.0,-0.01,0.0,0.0,1.0,0.63,17863.74
8.695836782455444,0.004686117172241211,3.9,3.9681627589120807,-0.0011305049997000212,0.0,0.0,0,0.0,-0.0013,-0.0013,0.0,-0.01,0.01,0.01,1.0,0.25,17824.18
8.73569393157959,0.004361152648925781,3.9,3.9681627589120807,-0.0009335049997000214,0.0,0.0,0,0.0,-0.0011,-0.0012,0.0,-0.0,0.01,0.01,1.0,0.85,17736.26
8.77607798576355,0.004570960998535156,3.9,3.9822023332270966,-0.0008350049997000213,0.0,0.0,0,0.0,-0.001,-0.0011,0.0,-0.0,0.01,0.01,1.0,0.91,17876.92
8.816178798675537,0.004478931427001953,3.9,3.9822023332270966,-0.0008864999999999999,0.0,0.0,0,0.0,-0.0009,-0.001,0.0,-0.01,0.0,0.0,1.0,0.32,17815.38
8.856257677078247,0.004372835159301758,3.9,3.9822023332270966,-0.0005395049997000213,0.0,0.0,0,0.0,-0.0007,-0.0008,0.0,-0.01,0.01,0.01,1.0,0.63,17771.43
8.896403551101685,0.004356861114501953,3.9,3.936981131239984,-0.0006895,0.0,-0.0,0,0.0,-0.0007,-0.0007,-0.0,0.01,-0.0,0.0,1.0,0.54,17740.66
8.936593532562256,0.00436091423034668,3.9,3.936981131239984,-0.0005395049997000213,0.0,0.0,0,0.0,-0.0007,-0.0007,0.0,-0.0,0.01,0.01,1.0,0.87,17863.74
8.976898431777954,0.004467964172363281,3.9,3.936981131239984,-0.0007880000000000001,0.0,-0.0,0,0.0,-0.0008,-0.0008,-0.0,0.01,-0.0,0.0,1.0,0.62,17762.64
9.016781330108643,0.004124879837036133,3.9,3.959976835122796,-0.0006380049997000214,0.0,-0.0,0,0.0,-0.0008,-0.0008,-0.0,-0.0,0.01,0.01,1.0,0.07,17753.85
9.057237148284912,0.0043888092041015625,3.9,3.959976835122796,-0.0005865399904027417,0.0,-0.0,0,0.0,-0.0009,-0.0009,-0.0,0.0,0.02,0.02,1.0,0.35,17881.32
9.097585201263428,0.0045549869537353516,3.9,3.959976835122796,-0.0012334950002999788,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,-0.0,-0.01,-0.01,1.0,0.59,17837.36
9.13717532157898,0.0041539669036865234,3.9,3.9125988857984675,-0.0013834600095972583,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,-0.01,-0.02,-0.02,1.0,1.14,17819.78
9.17735743522644,0.004373073577880859,3.9,3.9125988857984675,-0.0009335049997000214,0.0,-0.0,0,0.0,-0.0011,-0.0011,-0.0,-0.01,0.01,0.01,1.0,0.84,17815.38
9.217506408691406,0.004343986511230469,3.9,4.029820869783451,-0.0011305049997000212,0.0,-0.0,0,0.0,-0.0013,-0.0013,-0.0,-0.0,0.01,0.01,1.0,0.35,17828.57
9.257708549499512,0.004359006881713867,3.9,4.029820869783451,-0.0012290049997000212,0.0,-0.0,0,0.0,-0.0014,-0.0013,-0.0,-0.0,0.01,0.01,1.0,0.62,17912.09
9.297881603240967,0.004348039627075195,3.9,4.029820869783451,-0.001379,0.0,-0.0,0,0.0,-0.0014,-0.0014,-0.0,0.0,0.0,0.0,1.0,0.8,17727.47
9.338128566741943,0.004431962966918945,3.9,3.9607250256357216,-0.001379,0.0,-0.0,0,0.0,-0.0014,-0.0014,-0.0,-0.01,0.0,0.0,1.0,0.73,17832.97
9.378298282623291,0.004193782806396484,3.9,3.9607250256357216,-0.0014775,0.0,-0.0,0,0.0,-0.0015,-0.0014,-0.0,-0.0,-0.0,-0.0,1.0,1.05,17789.01
9.419835329055786,0.0044629573822021484,3.9,3.9607250256357216,-0.001379,0.0,0.0,0,0.0,-0.0014,-0.0014,0.0,0.0,0.0,-0.0,1.0,0.91,17876.92
9.459946155548096,0.004405975341796875,3.9,3.943545712103977,-0.0009805399904027417,0.0,0.0,0,0.0,-0.0013,-0.0013,0.0,-0.01,0.02,0.02,1.0,0.73,17841.76
9.501304388046265,0.004389047622680664,3.9,3.943545712103977,-0.0014304950002999787,0.0,0.0,0,0.0,-0.0013,-0.0013,0.0,0.0,-0.01,-0.01,1.0,0.74,17789.01
9.541393280029297,0.0042989253997802734,3.9,3.943545712103977,-0.0014819600095972581,0.0,-0.0,0,0.0,-0.0012,-0.0013,-0.0,-0.01,-0.02,-0.02,1.0,0.95,17890.11
9.581809282302856,0.004533052444458008,3.9,3.902699146293987,-0.0010835,0.0,0.0,0,0.0,-0.0011,-0.0012,0.0,-0.0,0.0,-0.0,1.0,0.73,17815.38
9.6217622756958,0.004302024841308594,3.9,3.902699146293987,-0.000985,0.0,0.0,0,0.0,-0.001,-0.001,0.0,0.0,-0.0,0.0,1.0,0.31,17793.41
9.664020299911499,0.006309032440185547,3.9,3.98939315995,-0.000985,0.0,0.0,0,0.0,-0.001,-0.001,0.0,-0.01,-0.0,-0.0,1.0,0.76,17885.71
9.702671527862549,0.004773139953613281,3.9,3.98939315995,-0.0010364950002999787,0.0,0.0,0,0.0,-0.0009,-0.0009,0.0,-0.0,-0.01,-0.01,1.0,0.43,17872.53
9.742907524108887,0.004466056823730469,3.9,3.98939315995,-0.00048803999040274176,0.0,0.0,0,0.0,-0.0008,-0.0008,0.0,-0.01,0.02,0.01,1.0,0.66,17850.55
9.783526420593262,0.00491786003112793,3.9,4.001412610303388,-0.00048803999040274176,0.0,-0.0,0,0.0,-0.0008,-0.0008,-0.0,0.0,0.02,0.02,1.0,0.11,17701.1
9.822923183441162,0.004126787185668945,3.9,4.001412610303388,-0.0009379950002999787,0.0,0.0,0,0.0,-0.0008,-0.0008,0.0,-0.01,-0.01,-0.01,1.0,0.4,17775.82
9.863412141799927,0.004393100738525391,3.9,4.001412610303388,-0.0013876803068493511,0.0,-0.0,0,0.0,-0.0008,-0.0008,-0.0,0.0,-0.04,-0.04,1.0,0.56,17819.78
9.905081987380981,0.0058939456939697266,3.9,3.95823498707257,-0.0007880000000000001,0.0,0.0,0,0.0,-0.0008,-0.0008,0.0,-0.01,-0.0,-0.01,1.0,0.49,17868.13
9.943572998046875,0.004192829132080078,3.9,3.95823498707257,-0.000985,0.0,0.0,0,0.0,-0.001,-0.0009,0.0,0.0,0.0,-0.0,1.0,0.76,17881.32
9.984101057052612,0.004503965377807617,3.9,3.95823498707257,-0.0008820399904027416,0.0,-0.0,0,0.0,-0.0012,-0.0011,-0.0,0.01,0.02,0.02,1.0,0.91,17850.55
10.02419114112854,0.004405021667480469,3.9,3.9087025355223313,-0.0015804600095972582,0.0,-0.0,0,0.0,-0.0013,-0.0013,-0.0,0.0,-0.02,-0.01,1.0,0.08,17942.86
10.070806980133057,0.01083993911743164,3.9,3.9087025355223313,-0.0012290049997000212,0.0,-0.0,-0.023208029230947613,0.0,-0.0014,-0.0014,-0.0,0.0,0.01,0.0,1.0,0.79,17810.99
10.109146118164062,0.009006977081298828,3.9,3.9920003130520727,-0.0015760000000000001,0.0,-0.0,-0.029224184361692378,0.0,-0.0016,-0.0016,-0.0,0.01,0.0,0.0,1.0,0.0,17815.38
10.149551153182983,0.009216070175170898,3.9,3.9920003130520727,-0.0018387023999392553,-0.0006792632764518471,-0.0,-0.02859003985757328,0.0,-0.0017,-0.0017,-0.0,-0.01,-0.01,-0.01,1.0,0.67,17802.2
10.18964433670044,0.009123086929321289,3.9,3.9920003130520727,-0.0013645410190586244,-0.0019811845563178876,0.0,-0.009245323127674811,0.0,-0.0018,-0.0017,0.0,-0.01,0.03,0.02,1.0,0.83,17859.34
10.229746341705322,0.009046077728271484,3.9,3.927308906219651,-0.0015360482393150035,-0.0031132900170709665,0.0,-0.003973197944027149,0.0,-0.0018,-0.0018,0.0,0.0,0.02,0.02,1.0,0.6,17832.97
10.269859075546265,0.008973836898803711,3.9,3.927308906219651,-0.001990600131874808,-0.003339711109221582,0.0,-0.010710819376897406,0.0,-0.0018,-0.0018,0.0,-0.01,-0.01,-0.01,1.0,1.06,17815.38
10.310327291488647,0.00923919677734375,3.9,3.927308906219651,-0.001892100523481409,-0.003339711109221582,0.0,-0.008858083553225815,0.0,-0.0017,-0.0017,0.0,-0.01,-0.01,-0.01,1.0,0.95,17846.15
10.350535154342651,0.00919795036315918,3.9,3.983724450334115,-0.0016461600312328035,-0.003368013745740409,0.0,-0.00332799644777566,0.0,-0.0016,-0.0016,0.0,-0.01,0.0,0.0,1.0,0.57,17758.24
10.391277074813843,0.008985042572021484,3.9,3.983724450334115,-0.0011533022324457167,-0.0035661322013721976,0.0,0.007431603616656776,0.0,-0.0014,-0.0014,0.0,-0.01,0.02,0.02,1.0,0.66,17828.57
10.431485176086426,0.008989095687866211,3.9,3.983724450334115,-0.0013565556367650178,-0.0036510401109286785,0.0,0.004342622017083207,0.0,-0.0013,-0.0013,0.0,0.01,-0.0,-0.01,1.0,1.17,17780.22
10.471609115600586,0.008913993835449219,3.9,3.964546903293101,-0.0013874602196946573,-0.0026887504692885617,0.0,-0.004209900678535303,0.0,-0.0012,-0.0012,0.0,-0.01,-0.01,-0.0,1.0,0.84,17775.82
10.511931896209717,0.009035825729370117,3.9,3.964546903293101,-0.0011232063118882766,-0.0019245792832802337,0.0,-0.005440383837955951,0.0,-0.0011,-0.0011,0.0,-0.0,-0.0,0.0,1.0,0.72,17797.8
10.552128791809082,0.009063005447387695,3.9,3.926355996460736,-0.0011893966473454328,-0.0026887504692885617,0.0,-0.0008594426088723295,0.0,-0.001,-0.001,0.0,0.0,-0.01,-0.01,1.0,0.4,17802.2
10.592393636703491,0.009141921997070312,3.9,3.926355996460736,-0.0010966229538451689,-0.0029717768344768316,0.0,0.003150907841810241,0.0,-0.0009,-0.0009,0.0,0.01,-0.01,-0.0,1.0,0.6,17920.88
10.632440328598022,0.00898885726928711,3.9,3.926355996460736,-0.0009466356456142733,-0.0029717768344768316,0.0,0.005972677998468533,0.0,-0.0009,-0.0009,0.0,-0.01,0.0,0.0,1.0,0.78,17793.41
10.672763347625732,0.009145975112915039,3.9,3.9478582360112893,-0.0010313208281728346,-0.0022642109215061574,0.0,-0.001117384066105065,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.01,1.0,0.58,17727.47
10.712997436523438,0.00919198989868164,3.9,3.9478582360112893,-0.0010700738405543626,-0.0016415529180919641,0.0,-0.006846905814419645,0.0,-0.0009,-0.0009,0.0,0.0,-0.01,-0.01,1.0,0.83,17692.31
10.753032684326172,0.00905609130859375,3.9,3.9478582360112893,-0.0009357158921457082,-0.0024057241041002923,-0.0,0.0018101950545451745,0.0,-0.0009,-0.0009,-0.0,-0.0,-0.0,0.0,1.0,0.38,17797.8
10.79345965385437,0.009299039840698242,3.9,3.9221653456332,-0.0010410068368189628,-0.0027736583788450426,-0.0,0.002576181972086068,0.0,-0.001,-0.001,-0.0,0.01,-0.0,0.0,1.0,0.69,17727.47
10.8341965675354,0.009836912155151367,3.9,3.9221653456332,-0.0012197189022117353,-0.0018679740102425797,-0.0,-0.008030949161932952,0.0,-0.0012,-0.0012,-0.0,-0.01,-0.0,-0.0,1.0,0.96,17705.49
10.87372636795044,0.009179830551147461,3.9,3.9221653456332,-0.0015558525888144993,-0.0013302239163848675,-0.0,-0.018660307459306268,0.0,-0.0014,-0.0013,-0.0,-0.01,-0.01,-0.01,1.0,0.07,17819.78
10.914007663726807,0.009328126907348633,3.9,3.9629372410910384,-0.0017267816100961484,-0.002320816194543811,-0.0,-0.0135246666264781,0.0,-0.0014,-0.0014,-0.0,-0.01,-0.02,-0.02,1.0,0.78,17793.41
10.953876495361328,0.009007930755615234,3.9,3.9629372410910384,-0.0016939990513894286,-0.003226500563146274,-0.0,-0.005613203514441181,0.0,-0.0015,-0.0015,-0.0,0.0,-0.01,-0.01,1.0,0.76,17819.78
10.994269609451294,0.009218931198120117,3.9,3.9629372410910384,-0.0017456800409144447,-0.00345292165529689,0.0,-0.004752916934663839,0.0,-0.0017,-0.0017,0.0,-0.01,-0.0,-0.01,1.0,0.63,17802.2
11.034244537353516,0.008993864059448242,3.9,3.9920780619583067,-0.0015985068393066363,-0.003537829564853371,-0.0,-0.0009660767440951984,0.0,-0.0017,-0.0017,-0.0,-0.01,0.01,0.01,1.0,0.78,17793.41
11.074438571929932,0.008996009826660156,3.9,3.9920780619583067,-0.0017023353248840157,-0.0037925532935228134,-0.0,-0.0008267665201341298,0.0,-0.0018,-0.0018,-0.0,0.0,0.01,0.01,1.0,1.02,17701.1
11.114548683166504,0.008924007415771484,3.9,3.9433939750177838,-0.001616932283917477,-0.004528421843012315,-0.0,0.0060509111928518065,0.0,-0.0017,-0.0017,-0.0,0.0,0.01,0.01,1.0,0.38,17863.74
11.154915571212769,0.00905299186706543,3.9,3.9433939750177838,-0.002019456980491892,-0.004726540298644104,0.0,9.64509927913193e-05,0.0,-0.0018,-0.0018,0.0,0.0,-0.01,-0.01,1.0,0.27,17828.57
11.194995641708374,0.008939981460571289,3.9,3.9433939750177838,-0.0018978538706889048,-0.003594434837891025,0.0,-0.006714088698892926,0.0,-0.0017,-0.0017,0.0,-0.01,-0.01,-0.01,1.0,0.61,17793.41
11.235119581222534,0.008884906768798828,3.9,3.9588380877953044,-0.001337735150074728,-0.0030000794709956584,0.0,-0.0008303261225178632,0.0,-0.0016,-0.0016,0.0,-0.0,0.02,0.01,1.0,0.77,17687.91
