Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.763940095901489,0.008979082107543945,3,4.065916957413683,0.027409643743618577,5.660527303765393e-05,-0.0,0.5068738199793492,0.0,0.0287,0.0288,-0.0,0.27,0.01,0.02,0.96
5.80849027633667,0.012981176376342773,3,4.065916957413683,0.027617970634514877,5.660527303765393e-05,-0.0,0.510729804901016,0.0,0.0283,0.0284,-0.0,0.26,0.04,0.03,0.97
5.844764471054077,0.009063005447387695,3,4.090575216120413,0.027829633571480834,5.660527303765393e-05,0.0,0.5146475377002,0.0,0.0282,0.0282,0.0,0.27,0.04,0.03,0.96
5.884870529174805,0.008989095687866211,3,4.090575216120413,0.027722705007775697,5.660527303765393e-05,0.0,0.5126683648360125,0.0,0.0283,0.0283,0.0,0.26,0.02,0.02,0.97
5.924968719482422,0.008901119232177734,3,4.037555972372651,0.02762058063795375,5.660527303765393e-05,0.0,0.5107781142376672,0.0,0.0286,0.0286,0.0,0.27,0.02,0.01,0.96
5.965753555297852,0.009012937545776367,3,4.037555972372651,0.027207533157770046,5.660527303765393e-05,0.0,0.5031328945127029,0.0,0.0289,0.0288,0.0,0.26,0.0,0.0,0.96
6.0058674812316895,0.008944034576416016,3,4.037555972372651,0.026800668401489237,5.660527303765393e-05,0.0,0.49560211267927456,0.0,0.0289,0.0289,0.0,0.26,0.0,0.0,0.97
6.046024560928345,0.008909940719604492,3,4.147316467550167,0.026863744942375645,5.660527303765393e-05,-0.0,0.49676961529750335,0.0,0.0287,0.0287,-0.0,0.25,0.03,0.04,0.97
6.086517572402954,0.009216070175170898,3,4.147316467550167,0.027086757392520828,5.660527303765393e-05,-0.0,0.5008974196409756,0.0,0.0287,0.0287,-0.0,0.27,0.04,0.04,0.96
6.126375675201416,0.00888514518737793,3,4.353652129718849,0.027306560285522984,5.660527303765393e-05,-0.0,0.5049658173284204,0.0,0.0287,0.0287,-0.0,0.27,0.04,0.03,0.96
6.1666107177734375,0.008932828903198242,3,4.353652129718849,0.02643464091581259,5.660527303765393e-05,0.0,0.48882720013863984,0.0,0.0285,0.0285,0.0,0.23,-0.03,-0.03,0.97
6.207045555114746,0.009182929992675781,3,4.353652129718849,0.02635204275867896,5.660527303765393e-05,-0.0,0.4872983660688063,0.0,0.0282,0.0282,-0.0,0.26,0.02,0.03,0.96
6.246992588043213,0.008934974670410156,3,4.415319151342891,0.026267489604730836,5.660527303765393e-05,-0.0,0.4857333463764343,0.0,0.0285,0.0285,-0.0,0.25,0.02,0.03,0.97
6.287364721298218,0.009118080139160156,3,4.415319151342891,0.02658144056161862,5.660527303765393e-05,0.01,0.5267363588227574,0.0,0.0287,0.0287,0.01,0.26,0.02,0.01,0.96
6.327356815338135,0.008919000625610352,3,4.459906797536735,0.026964800566471353,5.660527303765393e-05,0.0,0.49864008416057803,0.0,0.0288,0.0287,0.0,0.27,0.05,0.04,0.96
6.367686748504639,0.009063005447387695,3,4.459906797536735,0.027180057153427355,5.660527303765393e-05,-0.0,0.5026243329055228,0.0,0.0289,0.0288,-0.0,0.26,0.04,0.05,0.97
6.408179759979248,0.009361982345581055,3,4.459906797536735,0.026930139824934377,5.660527303765393e-05,-0.0,0.4979985380972477,0.0,0.0288,0.0288,-0.0,0.27,0.01,0.02,0.96
6.447953701019287,0.008955955505371094,3,4.382539813236151,0.026991427909561567,5.660527303765393e-05,-0.0,0.49913293764203776,0.0,0.0287,0.0287,-0.0,0.26,0.03,0.03,0.97
6.489344596862793,0.009738922119140625,3,4.382539813236151,0.026900497470654313,5.660527303765393e-05,0.0,0.4974498788691717,0.0,0.0286,0.0286,0.0,0.29,0.02,0.02,0.96
6.528799772262573,0.009006977081298828,3,4.45395211456076,0.027279067533058345,5.660527303765393e-05,-0.0,0.5044569457252267,0.0,0.0284,0.0285,-0.0,0.26,0.05,0.05,0.96
6.570364713668823,0.009206056594848633,3,4.45395211456076,0.027340013628575868,5.660527303765393e-05,-0.0,0.5055850152909892,0.0,0.0284,0.0285,-0.0,0.26,0.03,0.04,0.96
6.6132378578186035,0.011892080307006836,3,4.45395211456076,0.027400045533037792,5.660527303765393e-05,-0.0,0.5066961638202463,0.0,0.0285,0.0285,-0.0,0.27,0.03,0.03,0.96
6.650429964065552,0.008899927139282227,3,4.378701329133136,0.027853125542104354,5.660527303765393e-05,0.01,0.550274357632062,0.0,0.0288,0.0287,0.01,0.26,0.03,0.02,0.96
6.690630912780762,0.008908987045288086,3,4.378701329133136,0.027905409353529493,5.660527303765393e-05,0.0,0.5160500943828733,0.0,0.0288,0.0287,0.0,0.27,0.03,0.03,0.96
6.730787992477417,0.008868932723999023,3,4.3402031081106145,0.027797505320338957,5.660527303765393e-05,0.0,0.5140528662613397,0.0,0.029,0.0289,0.0,0.26,0.02,0.03,0.97
6.771092176437378,0.008983135223388672,3,4.3402031081106145,0.027381985103613986,5.660527303765393e-05,0.0,0.5063618779139122,0.0,0.0291,0.0291,0.0,0.26,0.0,0.0,0.97
6.811345100402832,0.009057998657226562,3,4.3402031081106145,0.027753255576829373,5.660527303765393e-05,-0.0,0.5132338344837978,0.0,0.0284,0.0285,-0.0,0.26,0.05,0.05,0.96
6.85144829750061,0.008973121643066406,3,4.332924445839643,0.027019006587422196,5.660527303765393e-05,-0.02,0.4292593996641635,0.0,0.028,0.0282,-0.02,0.27,0.03,0.05,0.96
6.891632318496704,0.008974075317382812,3,4.332924445839643,0.026615159048528503,5.660527303765393e-05,-0.0,0.49216846441251844,0.0,0.028,0.0281,-0.0,0.26,0.0,-0.0,0.97
6.931765079498291,0.00892186164855957,3,4.299057222842653,0.0265298165647667,5.660527303765393e-05,0.0,0.4905888347778261,0.0,0.028,0.028,0.0,0.26,0.02,0.01,0.96
6.9720141887664795,0.008983135223388672,3,4.299057222842653,0.027069578191267346,5.660527303765393e-05,0.0,0.5005794446512145,0.0,0.028,0.028,0.0,0.27,0.06,0.06,0.96
7.012375116348267,0.009142875671386719,3,4.299057222842653,0.027133561743794773,5.660527303765393e-05,0.0,0.5017637354200104,0.0,0.0283,0.0282,0.0,0.26,0.03,0.04,0.96
7.052372932434082,0.008955001831054688,3,4.338998505642915,0.026728014922976624,5.660527303765393e-05,0.0,0.49425734764944107,0.0,0.0287,0.0286,0.0,0.27,-0.0,-0.0,0.96
7.092801570892334,0.009189844131469727,3,4.338998505642915,0.026953189096210563,5.660527303765393e-05,0.0,0.49842516397408,0.0,0.029,0.0289,0.0,0.26,0.04,0.04,0.96
7.133180856704712,0.009250164031982422,3,4.287815728446159,0.02686276868961929,5.660527303765393e-05,-0.0,0.4967515455423602,0.0,0.029,0.0289,-0.0,0.27,0.02,0.02,0.96
7.1731908321380615,0.009073972702026367,3,4.287815728446159,0.026770469661876895,5.660527303765393e-05,-0.0,0.4950431551481678,0.0,0.0288,0.0288,-0.0,0.26,0.02,0.02,0.97
7.213198661804199,0.008900880813598633,3,4.287815728446159,0.02683893237314909,5.660527303765393e-05,-0.0,0.4963103520099183,0.0,0.0288,0.0288,-0.0,0.27,0.03,0.04,0.96
7.2533135414123535,0.00884389877319336,3,4.215495115913456,0.026750178233359373,5.660527303765393e-05,-0.0,0.49466757501030845,0.0,0.0287,0.0287,-0.0,0.26,0.02,0.01,0.96
7.293868541717529,0.009202003479003906,3,4.215495115913456,0.026974938267443963,5.660527303765393e-05,0.0,0.4988277259091904,0.0,0.0286,0.0286,0.0,0.27,0.04,0.03,0.96
7.3359315395355225,0.0108489990234375,3,4.269289023936976,0.02734422023463462,5.660527303765393e-05,0.0,0.5056628766245124,0.0,0.0288,0.0288,0.0,0.26,0.05,0.05,0.97
7.3742053508758545,0.008935928344726562,3,4.269289023936976,0.02709008650432643,5.660527303765393e-05,0.0,0.5009590391701191,0.0,0.0291,0.029,0.0,0.26,0.01,0.01,0.97
7.414425373077393,0.008974075317382812,3,4.269289023936976,0.026997600368254517,5.660527303765393e-05,-0.0,0.49924718553172315,0.0,0.029,0.029,-0.0,0.27,0.02,0.03,0.96
7.454578638076782,0.008942127227783203,3,4.192864234398213,0.027218634362071878,5.660527303765393e-05,0.0,0.5033383700334868,0.0,0.029,0.029,0.0,0.27,0.04,0.04,0.96
7.4948859214782715,0.009060144424438477,3,4.192864234398213,0.02727547049966106,5.660527303765393e-05,0.0,0.5043903671549663,0.0,0.0292,0.0291,0.0,0.26,0.03,0.03,0.97
7.53693699836731,0.010926961898803711,3,4.192864234398213,0.026867684557393825,5.660527303765393e-05,0.0,0.49684253481375934,0.0,0.0294,0.0293,0.0,0.26,-0.0,0.01,0.97
7.575132131576538,0.008947134017944336,3,4.252215135006141,0.026934665526695024,5.660527303765393e-05,0.0,0.49808230566884604,0.0,0.0296,0.0296,0.0,0.26,0.03,0.03,0.96
7.615339279174805,0.008966922760009766,3,4.252215135006141,0.026841264762854523,5.660527303765393e-05,-0.0,0.49635352291069307,0.0,0.0295,0.0295,-0.0,0.26,0.02,0.02,0.97
7.65620231628418,0.009254932403564453,3,4.177728568793752,0.026664187864537236,5.660527303765393e-05,-0.01,0.4578839534766689,0.0,0.0292,0.0293,-0.01,0.26,0.04,0.05,0.97
7.696509122848511,0.009300947189331055,3,4.177728568793752,0.026184030366092466,5.660527303765393e-05,-0.01,0.4489965742907051,0.0,0.0287,0.0289,-0.01,0.26,0.02,0.02,0.96
7.736575365066528,0.00917816162109375,3,4.177728568793752,0.025947240278376863,5.660527303765393e-05,0.0,0.4798057555201507,0.0,0.0285,0.0286,0.0,0.26,0.01,0.0,0.97
7.776726245880127,0.009138822555541992,3,4.141618095059291,0.026889637936547698,5.660527303765393e-05,0.01,0.5324408764945322,0.0,0.0287,0.0287,0.01,0.26,0.06,0.05,0.96
7.816686391830444,0.008916139602661133,3,4.141618095059291,0.027112258340162763,5.660527303765393e-05,0.0,0.5013694243311645,0.0,0.0291,0.029,0.0,0.27,0.04,0.04,0.96
7.8608222007751465,0.012867927551269531,3,4.141618095059291,0.02655225367930936,5.660527303765393e-05,0.0,0.4910041300620306,0.0,0.0294,0.0293,0.0,0.26,-0.01,-0.0,0.97
7.89743709564209,0.009295940399169922,3,4.129630227742589,0.02693583228765597,5.660527303765393e-05,-0.0,0.49810390159750045,0.0,0.0291,0.0292,-0.0,0.26,0.05,0.06,0.96
7.9373393058776855,0.009020090103149414,3,4.129630227742589,0.026607711557012696,5.660527303765393e-05,-0.01,0.4568386165578049,0.0,0.0285,0.0286,-0.01,0.27,0.03,0.04,0.96
7.977564096450806,0.009039878845214844,3,4.095688287560793,0.025897437647668543,5.660527303765393e-05,0.0,0.4788839436875812,0.0,0.0286,0.0286,0.0,0.27,-0.02,-0.02,0.96
8.017683982849121,0.008970975875854492,3,4.095688287560793,0.026840553137534903,5.660527303765393e-05,0.01,0.5315323512241646,0.0,0.029,0.0289,0.01,0.27,0.06,0.04,0.96
8.058251142501831,0.009354114532470703,3,4.095688287560793,0.027219785692037948,5.660527303765393e-05,0.0,0.5033596803452278,0.0,0.0293,0.0292,0.0,0.26,0.05,0.06,0.96
8.098275184631348,0.009193181991577148,3,4.141218307921725,0.026503566239379397,5.660527303765393e-05,-0.0,0.4901029596301349,0.0,0.0293,0.0293,-0.0,0.26,-0.02,-0.01,0.97
8.138500213623047,0.009225845336914062,3,4.141218307921725,0.026263584179781967,5.660527303765393e-05,-0.0,0.4856610596944282,0.0,0.029,0.0291,-0.0,0.27,0.01,0.01,0.96
8.181532382965088,0.012128114700317383,3,4.141218307921725,0.026489149236170732,5.660527303765393e-05,-0.0,0.4898361109926448,0.0,0.0287,0.0288,-0.0,0.26,0.04,0.04,0.97
8.218486309051514,0.00890207290649414,3,4.078438728206968,0.026093085669674974,5.660527303765393e-05,0.0,0.4825052516213048,0.0,0.0288,0.0288,0.0,0.26,0.0,-0.0,0.97
8.258806228637695,0.00903010368347168,3,4.078438728206968,0.026560732569964465,5.660527303765393e-05,0.01,0.5263530683928331,0.0,0.0294,0.0293,0.01,0.26,0.03,0.03,0.97
8.2990562915802,0.009076118469238281,3,4.04904115580072,0.026781782633240048,5.660527303765393e-05,-0.0,0.4952525503290198,0.0,0.0295,0.0295,-0.0,0.26,0.04,0.05,0.97
8.3392014503479,0.008970022201538086,3,4.04904115580072,0.026535945170150017,5.660527303765393e-05,-0.0,0.49070227097344754,0.0,0.0295,0.0295,-0.0,0.26,0.01,0.02,0.97
8.379315614700317,0.00889897346496582,3,4.04904115580072,0.026757367043964107,5.660527303765393e-05,-0.0,0.4948006348624347,0.0,0.0292,0.0293,-0.0,0.26,0.04,0.04,0.97
8.41968560218811,0.009085893630981445,3,4.0460661202427515,0.02682102959100853,5.660527303765393e-05,0.0,0.495978984044444,0.0,0.0291,0.0291,0.0,0.26,0.03,0.02,0.97
8.460096597671509,0.009315013885498047,3,4.0460661202427515,0.02704461862659696,5.660527303765393e-05,0.0,0.5001174605808609,0.0,0.0294,0.0293,0.0,0.27,0.04,0.04,0.96
8.503012657165527,0.0119171142578125,3,4.0460661202427515,0.026949437559727854,5.660527303765393e-05,0.0,0.4983557256598606,0.0,0.0298,0.0297,0.0,0.26,0.02,0.02,0.97
8.540191650390625,0.008915901184082031,3,4.033151176472779,0.02717109241032918,5.660527303765393e-05,-0.0,0.5024584017860958,0.0,0.0298,0.0297,-0.0,0.27,0.04,0.05,0.96
8.580469846725464,0.009002208709716797,3,4.033151176472779,0.02683454109034697,5.660527303765393e-05,-0.01,0.461037072439149,0.0,0.0294,0.0295,-0.01,0.26,0.03,0.04,0.97
8.620681762695312,0.009022951126098633,3,4.0818770064524905,0.026589556640780918,5.660527303765393e-05,-0.0,0.4916945817667961,0.0,0.0294,0.0294,-0.0,0.27,0.01,0.01,0.96
8.66094183921814,0.009050130844116211,3,4.0818770064524905,0.026810194774663957,5.660527303765393e-05,0.0,0.4957784391782774,0.0,0.0293,0.0294,0.0,0.26,0.04,0.04,0.97
8.701169490814209,0.009096860885620117,3,4.0818770064524905,0.027345610231607705,5.660527303765393e-05,0.0,0.5056886044954864,0.0,0.0295,0.0295,0.0,0.26,0.06,0.06,0.96
8.741339445114136,0.009063005447387695,3,4.026504847005184,0.027405277767773857,5.660527303765393e-05,0.0,0.5067930088226464,0.0,0.0298,0.0297,0.0,0.26,0.03,0.03,0.96
8.781394481658936,0.008926868438720703,3,4.026504847005184,0.027464050291192966,5.660527303765393e-05,-0.0,0.5078808470903678,0.0,0.0297,0.0297,-0.0,0.27,0.03,0.04,0.96
8.821699380874634,0.009027957916259766,3,4.026504847005184,0.02751710050315947,5.660527303765393e-05,-0.0,0.5088627693787194,0.0,0.0294,0.0294,-0.0,0.26,0.03,0.03,0.97
8.862080335617065,0.009229898452758789,3,3.9888928381937054,0.02726019623088001,5.660527303765393e-05,0.0,0.5053924161127709,0.0,0.0294,0.0295,0.0,0.26,0.01,0.01,0.97
8.902396202087402,0.009301900863647461,3,3.9888928381937054,0.027477162254802262,5.660527303765393e-05,0.0,0.5094185230719277,0.0,0.0295,0.0295,0.0,0.26,0.04,0.03,0.96
8.946072340011597,0.01277613639831543,3,3.9888928381937054,0.027375457849946737,5.660527303765393e-05,-0.0,0.50753125609453,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.02,0.97
8.982814311981201,0.009335041046142578,3,4.0162396585085425,0.027275295776658513,5.660527303765393e-05,0.0,0.5043871331544952,0.0,0.0298,0.0298,0.0,0.26,0.02,0.02,0.97
9.02271032333374,0.009032011032104492,3,4.0162396585085425,0.027336011642585156,5.660527303765393e-05,-0.0,0.5055109413316913,0.0,0.0295,0.0296,-0.0,0.27,0.03,0.03,0.96
9.062958240509033,0.009083032608032227,3,3.9679152379136906,0.027083434136658032,5.660527303765393e-05,-0.0,0.5044899109060014,0.0,0.0293,0.0294,-0.0,0.27,0.01,0.02,0.96
9.103116273880005,0.009063005447387695,3,3.9679152379136906,0.026987622874259615,5.660527303765393e-05,0.0,0.5027035950149886,0.0,0.0294,0.0294,0.0,0.26,0.02,0.02,0.97
9.143121242523193,0.008882999420166016,3,3.9679152379136906,0.027052623985191537,5.660527303765393e-05,0.0,0.5039154829964697,0.0,0.0296,0.0295,0.0,0.27,0.03,0.03,0.96
9.183505058288574,0.009083986282348633,3,4.028008255069794,0.027272727835753432,5.660527303765393e-05,-0.0,0.5043396023659008,0.0,0.0298,0.0297,-0.0,0.26,0.04,0.04,0.96
9.223502159118652,0.008884906768798828,3,4.028008255069794,0.027021136770008704,5.660527303765393e-05,-0.0,0.4996828278527119,0.0,0.0298,0.0298,-0.0,0.26,0.01,0.01,0.96
9.26382327079773,0.009022951126098633,3,4.028008255069794,0.026926296765639585,5.660527303765393e-05,-0.0,0.4979274057598426,0.0,0.0296,0.0297,-0.0,0.26,0.02,0.02,0.97
9.30397343635559,0.008988142013549805,3,3.9713918939637884,0.027148260503761755,5.660527303765393e-05,0.0,0.5053065112475461,0.0,0.0295,0.0296,0.0,0.26,0.04,0.04,0.96
9.34416651725769,0.008994102478027344,3,3.9713918939637884,0.027051478959157275,5.660527303765393e-05,0.0,0.5035035017684826,0.0,0.0297,0.0296,0.0,0.26,0.02,0.02,0.97
9.387491464614868,0.01213693618774414,3,3.9713918939637884,0.027115524364406084,5.660527303765393e-05,0.0,0.5046966473545133,0.0,0.0299,0.0298,0.0,0.27,0.03,0.03,0.96
9.424471378326416,0.008929967880249023,3,3.938552954879061,0.02717858899482037,5.660527303765393e-05,0.0,0.5095333914199527,0.0,0.03,0.03,0.0,0.26,0.03,0.03,0.96
9.464711666107178,0.008989095687866211,3,3.938552954879061,0.027084565267229323,5.660527303765393e-05,-0.0,0.5077691010752923,0.0,0.0299,0.0299,-0.0,0.27,0.02,0.02,0.96
9.50493574142456,0.009032011032104492,3,3.963226713526672,0.026991966982444653,5.660527303765393e-05,-0.0,0.5033084131129483,0.0,0.0298,0.0298,-0.0,0.26,0.02,0.02,0.96
9.544984817504883,0.008892059326171875,3,3.963226713526672,0.02705205973427536,5.660527303765393e-05,0.0,0.5044299543805864,0.0,0.0299,0.0299,0.0,0.26,0.03,0.02,0.97
9.585263967514038,0.008990049362182617,3,3.963226713526672,0.026802115452290984,5.660527303765393e-05,0.0,0.49976511846750726,0.0,0.03,0.03,0.0,0.25,0.01,0.0,0.97
9.625462055206299,0.008927106857299805,3,3.917234863345705,0.027337550431754322,5.660527303765393e-05,-0.0,0.5148547767764609,0.0,0.0302,0.0302,-0.0,0.27,0.06,0.06,0.96
9.66564679145813,0.008937835693359375,3,3.917234863345705,0.027237896819561788,5.660527303765393e-05,-0.0,0.5129763275558139,0.0,0.0301,0.0301,-0.0,0.26,0.02,0.03,0.97
9.706432819366455,0.008884906768798828,3,3.917234863345705,0.02714297051558341,5.660527303765393e-05,-0.0,0.5111869870813053,0.0,0.03,0.0301,-0.0,0.26,0.02,0.02,0.96
9.746934652328491,0.009208917617797852,3,3.9406057787646818,0.027517570521626757,5.660527303765393e-05,0.0,0.5156653242837745,0.0,0.03,0.03,0.0,0.27,0.05,0.04,0.96
9.786823749542236,0.008912086486816406,3,3.9406057787646818,0.027569765534135017,5.660527303765393e-05,0.0,0.5166442939818202,0.0,0.03,0.03,0.0,0.26,0.03,0.03,0.97
9.830262899398804,0.012165069580078125,3,3.9406057787646818,0.027626017800403885,5.660527303765393e-05,0.0,0.5176993615347768,0.0,0.0302,0.0302,0.0,0.27,0.03,0.03,0.96
9.86720609664917,0.008917093276977539,3,3.9636610014806526,0.02783103625054563,5.660527303765393e-05,0.0,0.5189184468490433,0.0,0.0304,0.0304,0.0,0.26,0.04,0.04,0.97
9.907515048980713,0.009037971496582031,3,3.9636610014806526,0.028032979427279177,5.660527303765393e-05,-0.0,0.5226870519037378,0.0,0.0302,0.0302,-0.0,0.26,0.04,0.04,0.97
9.947602987289429,0.00893092155456543,3,3.903913219152534,0.027613651684481044,5.660527303765393e-05,-0.0,0.5215152073711194,0.0,0.0302,0.0302,-0.0,0.26,-0.0,0.0,0.97
9.988150119781494,0.00929117202758789,3,3.903913219152534,0.027818819653400453,5.660527303765393e-05,0.0,0.5253933887093083,0.0,0.0302,0.0303,0.0,0.26,0.04,0.04,0.97
10.027933120727539,0.008892059326171875,3,3.903913219152534,0.027866473892967647,5.660527303765393e-05,0.0,0.5262941715339785,0.0,0.0302,0.0302,0.0,0.26,0.03,0.03,0.97
10.068193197250366,0.008929014205932617,3,3.9097794728294497,0.027605904003699586,5.660527303765393e-05,-0.0,0.5207296544078015,0.0,0.0303,0.0303,-0.0,0.26,0.01,0.01,0.96
10.108463525772095,0.009013175964355469,3,3.9097794728294497,0.027811191695453808,5.660527303765393e-05,0.0,0.5246053500537549,0.0,0.0304,0.0304,0.0,0.26,0.04,0.04,0.97
10.148559808731079,0.008916139602661133,3,3.9097794728294497,0.02786380384977329,5.660527303765393e-05,-0.0,0.5255986326791173,0.0,0.0302,0.0302,-0.0,0.27,0.03,0.03,0.96
10.188892841339111,0.009063959121704102,3,3.8602328770148517,0.027759454631359284,5.660527303765393e-05,-0.0,0.5289677789290239,0.0,0.03,0.0301,-0.0,0.27,0.02,0.03,0.96
10.228941917419434,0.008934974670410156,3,3.8602328770148517,0.02780797338088213,5.660527303765393e-05,0.0,0.5298931051179856,0.0,0.0302,0.0302,0.0,0.26,0.03,0.02,0.97
10.269204139709473,0.00900411605834961,3,3.8602328770148517,0.0280166446722001,5.660527303765393e-05,0.0,0.5338727833380524,0.0,0.0303,0.0303,0.0,0.26,0.04,0.03,0.96
10.309400081634521,0.009034872055053711,3,3.9443467402155665,0.02837814187085356,5.660527303765393e-05,-0.0,0.5313751579750325,0.0,0.0303,0.0303,-0.0,0.26,0.05,0.05,0.96
10.349498271942139,0.008938074111938477,3,3.9443467402155665,0.02826612837421212,5.660527303765393e-05,-0.0,0.5292759328375511,0.0,0.0304,0.0304,-0.0,0.26,0.02,0.02,0.96
10.391661167144775,0.010898828506469727,3,3.9443467402155665,0.028152562407607527,5.660527303765393e-05,-0.0,0.5271476131349544,0.0,0.0303,0.0303,-0.0,0.26,0.02,0.02,0.97
10.429894208908081,0.008959054946899414,3,3.8869764488369514,0.02835608088922856,5.660527303765393e-05,0.0,0.5374277166161049,0.0,0.0303,0.0303,0.0,0.26,0.04,0.04,0.96
10.47041630744934,0.009295940399169922,3,3.8869764488369514,0.02855010233365281,5.660527303765393e-05,0.0,0.5411080459796841,0.0,0.0303,0.0303,0.0,0.26,0.04,0.04,0.97
10.510184526443481,0.008880138397216797,3,3.8582709868364384,0.028435457460486806,5.660527303765393e-05,-0.0,0.5420726557811693,0.0,0.0304,0.0304,-0.0,0.26,0.02,0.02,0.96
10.550573587417603,0.009089946746826172,3,3.8582709868364384,0.02847867467798444,5.660527303765393e-05,-0.0,0.5428971963749443,0.0,0.0305,0.0305,-0.0,0.26,0.03,0.03,0.96
10.590625524520874,0.008961915969848633,3,3.8582709868364384,0.02882514517357978,5.660527303765393e-05,-0.0,0.54950750135766,0.0,0.0305,0.0305,-0.0,0.26,0.05,0.05,0.97
10.630805492401123,0.008965015411376953,3,3.8652151793850846,0.028857681515159588,5.660527303765393e-05,-0.0,0.5493636683267368,0.0,0.0304,0.0304,-0.0,0.26,0.03,0.03,0.97
10.671321392059326,0.009002923965454102,3,3.8652151793850846,0.02905061017685711,5.660527303765393e-05,-0.0,0.5530394435401206,0.0,0.0304,0.0304,-0.0,0.26,0.04,0.04,0.96
10.711600542068481,0.009078025817871094,3,3.8652151793850846,0.029084604254434137,5.660527303765393e-05,0.0,0.5536871160355396,0.0,0.0306,0.0306,0.0,0.26,0.03,0.03,0.96
10.751992464065552,0.009274005889892578,3,3.827808888074133,0.0289586917797279,5.660527303765393e-05,0.0,0.5553774228342322,0.0,0.0306,0.0306,0.0,0.26,0.02,0.02,0.97
