Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.354750871658325,0.008844852447509766,3.9,3.857593266316724,0.068,-0.06670931427487516,0.0,-0.006039064437932562,0.0,0.068,0.068,0.0,0.01,0.07,0.07,1.0,4.02,13916.48,9.51
5.405030965805054,0.018949031829833984,3.9,3.931937925969677,0.0686,-0.06750178809740232,0.01,0.003379918106752781,0.0,0.0686,0.0686,0.01,0.02,0.08,0.07,1.0,3.86,13621.98,9.54
5.435068130493164,0.008809089660644531,3.9,3.931937925969677,0.0694,-0.06835086719296712,0.02,-0.008430221641839434,0.0,0.0695,0.0694,0.02,0.01,0.07,0.07,0.99,3.83,13279.12,9.57
5.485114097595215,0.0186460018157959,3.9,3.931937925969677,0.0699,-0.06877540674074953,0.01,0.0036471063288719113,0.0,0.07,0.0699,0.01,-0.0,0.06,0.06,0.98,3.61,13819.78,9.61
5.515324115753174,0.008661985397338867,3.9,3.888729907975647,0.0704,-0.06953957792675786,0.01,-0.007588069019057961,0.0,0.0706,0.0704,0.01,-0.0,0.06,0.07,1.0,3.97,13872.53,9.64
5.5653650760650635,0.018522024154663086,3.9,3.888729907975647,0.071,-0.06985090692846495,0.01,-0.009078967530544388,0.0,0.0711,0.071,0.01,0.01,0.08,0.08,1.02,3.94,13727.47,9.67
5.5960540771484375,0.009047985076904297,3.9,3.888729907975647,0.0714,-0.0705301702049168,0.01,-0.007500805149004539,0.0,0.0715,0.0714,0.01,0.0,0.07,0.07,0.98,3.95,13542.86,9.7
5.644886016845703,0.01771998405456543,3.9,3.831712681802663,0.0719,-0.07140755193700044,0.01,-0.02194974935441061,0.0,0.072,0.0719,0.01,0.01,0.07,0.07,0.94,4.11,13591.21,9.73
5.675972938537598,0.008639812469482422,3.9,3.831712681802663,0.0723,-0.07211511784997111,0.01,-0.020322663913798035,0.0,0.0723,0.0723,0.01,0.0,0.08,0.08,1.0,4.0,13824.18,9.75
5.725863933563232,0.018352031707763672,3.9,3.831712681802663,0.0729,-0.07355855231243129,0.02,-0.028866355359875712,0.0,0.073,0.0729,0.02,0.0,0.08,0.08,1.03,4.12,13925.27,9.78
5.7562737464904785,0.008592844009399414,3.9,3.9115867464464844,0.0738,-0.07503028941141028,0.02,-0.0011109240521193949,0.0,0.074,0.0738,0.02,0.03,0.08,0.08,0.99,4.0,13986.81,9.83
5.8062756061553955,0.018416881561279297,3.9,3.9115867464464844,0.0746,-0.07613409223564455,0.02,0.0007373587884283821,0.0,0.0748,0.0746,0.02,-0.0,0.07,0.07,1.01,4.03,13859.34,9.87
5.836621522903442,0.008581876754760742,3.9,3.8790564708340134,0.0753,-0.07675675023905873,0.02,-0.010012923116389502,0.0,0.0754,0.0753,0.02,0.02,0.07,0.07,0.96,4.02,13547.25,9.91
5.888787269592285,0.02056288719177246,3.9,3.8790564708340134,0.0759,-0.077039776604247,0.02,-0.011678867537827972,0.0,0.0761,0.0759,0.02,0.0,0.07,0.07,1.0,3.93,14250.55,9.95
5.917135000228882,0.00874185562133789,3.9,3.8790564708340134,0.0766,-0.0776624346076612,0.02,-0.01203024442848881,0.0,0.0767,0.0766,0.02,0.01,0.08,0.08,1.0,3.73,13586.81,9.99
5.966785192489624,0.01820516586303711,3.9,3.9412456200663573,0.0772,-0.07848321106670718,0.02,0.010039193930664759,0.0,0.0774,0.0772,0.02,0.03,0.09,0.09,1.01,4.13,14180.22,10.03
5.997549295425415,0.008800029754638672,3.9,3.9412456200663573,0.0781,-0.07916247434315903,0.02,0.009146067135592507,0.0,0.0783,0.0781,0.02,0.01,0.07,0.07,0.99,4.11,13789.01,10.08
6.046984434127808,0.0180511474609375,3.9,3.9412456200663573,0.0788,-0.07938889543530964,0.01,0.019053939012348496,0.0,0.079,0.0788,0.01,-0.0,0.06,0.07,0.95,4.16,13819.78,10.12
6.078359365463257,0.009284019470214844,3.9,3.856673883483724,0.0792,-0.07938889543530964,0.0,0.0018600432532733246,0.0,0.0793,0.0792,0.0,-0.0,0.07,0.07,1.01,4.0,13692.31,10.15
6.1274871826171875,0.01815485954284668,3.9,3.856673883483724,0.0794,-0.07930398752575316,0.0,0.00031660402018157674,0.0,0.0794,0.0794,0.0,0.02,0.08,0.08,1.02,3.95,13762.64,10.16
6.158752202987671,0.009245872497558594,3.9,3.856673883483724,0.0796,-0.07927568488923434,0.0,-0.0009197668535024239,0.0,0.0795,0.0796,0.0,0.01,0.08,0.08,1.0,4.05,13714.29,10.17
6.2077929973602295,0.01811695098876953,3.9,3.865352860359431,0.0796,-0.07927568488923434,0.0,0.00180923828349977,0.0,0.0796,0.0796,0.0,0.0,0.07,0.07,0.94,3.91,13832.97,10.18
6.2385828495025635,0.00872492790222168,3.9,3.865352860359431,0.0795,-0.07964361916397908,-0.0,0.00434670409278648,0.0,0.0794,0.0795,-0.0,0.01,0.07,0.07,0.98,4.03,13731.87,10.18
6.288121938705444,0.01807093620300293,3.9,3.865352860359431,0.0795,-0.07975682971005439,-0.0,0.004961695962122814,0.0,0.0794,0.0795,-0.0,0.0,0.09,0.09,1.05,3.95,13797.8,10.18
6.3193581104278564,0.009138107299804688,3.9,3.8966153990188905,0.0797,-0.07978513234657322,0.0,0.01406168109464917,0.0,0.0796,0.0797,0.0,0.03,0.08,0.08,0.99,4.01,13929.67,10.18
6.368288278579712,0.017869949340820312,3.9,3.8966153990188905,0.0796,-0.07978513234657322,-0.0,0.014590581456593699,0.0,0.0795,0.0796,-0.0,0.01,0.08,0.08,1.01,4.17,14070.33,10.18
6.399259090423584,0.008664846420288086,3.9,3.870356516639782,0.0795,-0.07978513234657322,-0.0,0.006698550296399097,0.0,0.0793,0.0795,-0.0,0.02,0.08,0.08,0.96,4.01,13498.9,10.18
6.448376893997192,0.017592906951904297,3.9,3.870356516639782,0.0792,-0.07978513234657322,-0.0,0.008310115938460316,0.0,0.079,0.0792,-0.0,0.01,0.07,0.07,1.0,4.07,13964.84,10.17
6.4796600341796875,0.008704185485839844,3.9,3.870356516639782,0.0788,-0.07978513234657322,-0.01,0.023240751786369408,0.0,0.0786,0.0788,-0.01,0.01,0.08,0.08,1.0,3.75,13793.41,10.15
6.529811143875122,0.018548011779785156,3.9,3.9224322117955026,0.0786,-0.07978513234657322,-0.01,0.040681833167729886,0.0,0.0783,0.0786,-0.01,0.03,0.08,0.08,0.99,4.07,13850.55,10.13
6.560402154922485,0.008960962295532227,3.9,3.9224322117955026,0.0784,-0.07941719807182847,-0.0,0.02730127989198522,0.0,0.0781,0.0784,-0.0,0.01,0.08,0.08,1.01,4.23,13556.04,10.11
6.611133337020874,0.019514083862304688,3.9,3.9224322117955026,0.0778,-0.07870963215885779,-0.01,0.038949776021221016,0.0,0.0776,0.0778,-0.01,0.0,0.06,0.07,0.98,3.97,13837.36,10.09
6.640681266784668,0.008878946304321289,3.9,3.8803946307977006,0.077,-0.07783225042677416,-0.02,0.03803349308529845,0.0,0.0766,0.077,-0.02,0.0,0.07,0.08,1.0,4.09,13446.15,10.04
6.68993616104126,0.017961978912353516,3.9,3.8803946307977006,0.076,-0.07675675023905873,-0.02,0.03751742903329479,0.0,0.0756,0.076,-0.02,0.0,0.08,0.08,1.01,3.98,13635.17,9.99
6.721075057983398,0.008925914764404297,3.9,3.8803946307977006,0.0752,-0.07528501314007972,-0.02,0.03377559936078399,0.0,0.0748,0.0752,-0.02,0.0,0.08,0.08,1.01,4.03,13586.81,9.94
6.770055055618286,0.017741918563842773,3.9,3.8687899617370576,0.0745,-0.0744076314079961,-0.02,0.029443575815289558,0.0,0.0741,0.0745,-0.02,-0.0,0.06,0.06,0.96,3.83,13578.02,9.9
6.8011908531188965,0.008709907531738281,3.9,3.8687899617370576,0.0738,-0.07370006549502542,-0.01,0.016568579451282484,0.0,0.0734,0.0738,-0.01,0.02,0.07,0.06,0.95,3.97,14096.7,9.87
6.852510929107666,0.019849061965942383,3.9,3.8687899617370576,0.0735,-0.07293589430901709,-0.0,0.0012352142575545177,0.0,0.0732,0.0735,-0.0,0.01,0.11,0.1,1.05,3.96,13832.97,9.84
6.881465911865234,0.008635997772216797,3.9,3.90658353097972,0.0735,-0.07279438112642296,0.0,0.011681249906639934,0.0,0.0734,0.0735,0.0,0.02,0.09,0.08,1.0,4.22,13529.67,9.85
6.931529998779297,0.01851511001586914,3.9,3.90658353097972,0.0738,-0.07268117058034765,0.0,0.009485096044907992,0.0,0.0737,0.0738,0.0,0.01,0.08,0.08,1.0,4.01,13969.23,9.86
6.9622015953063965,0.008989810943603516,3.9,3.90658353097972,0.0741,-0.07265286794382882,0.01,-0.004768378891687986,0.0,0.0741,0.0741,0.01,0.01,0.09,0.08,0.97,3.97,14048.35,9.87
7.011159658432007,0.017765045166015625,3.9,3.8586018654831733,0.0749,-0.07265286794382882,0.01,-0.023698716279956095,0.0,0.075,0.0749,0.01,0.01,0.08,0.07,1.0,3.86,13986.81,9.91
7.043132781982422,0.00955510139465332,3.9,3.8586018654831733,0.0752,-0.07327552594724301,0.01,-0.021942397912577655,0.0,0.0754,0.0752,0.01,0.01,0.08,0.08,1.0,3.87,13670.33,9.93
7.091354846954346,0.017590045928955078,3.9,3.9345795908874353,0.0759,-0.0744076314079961,0.01,0.004391356254184062,0.0,0.076,0.0759,0.01,0.02,0.08,0.08,0.99,3.63,14083.52,9.96
7.123015880584717,0.009064197540283203,3.9,3.9345795908874353,0.0766,-0.0758793685069751,0.02,-0.003453032442563425,0.0,0.0768,0.0766,0.02,0.01,0.09,0.09,1.02,3.92,13613.19,9.99
7.17228364944458,0.018096923828125,3.9,3.9345795908874353,0.0771,-0.07633221069127633,0.0,0.02107844188250768,0.0,0.0772,0.0771,0.0,0.01,0.07,0.08,0.99,3.76,13868.13,10.02
7.203158855438232,0.008804082870483398,3.9,3.8838830775978566,0.0772,-0.07701147396772817,-0.0,0.008157947198497884,0.0,0.0771,0.0772,-0.0,-0.0,0.08,0.09,0.99,3.89,13630.77,10.02
7.253300905227661,0.018745899200439453,3.9,3.8838830775978566,0.0769,-0.07709638187728465,-0.0,0.010219407556669391,0.0,0.0768,0.0769,-0.0,-0.0,0.07,0.07,0.99,3.88,13463.74,10.01
7.284737825393677,0.009917020797729492,3.9,3.8838830775978566,0.0765,-0.07712468451380348,-0.01,0.025191303051735815,0.0,0.0763,0.0765,-0.01,0.01,0.07,0.07,1.01,3.83,13718.68,9.99
7.332961797714233,0.0179750919342041,3.9,3.849728184363445,0.076,-0.07712468451380348,-0.01,0.017747980271521566,0.0,0.0757,0.076,-0.01,-0.01,0.08,0.08,1.0,3.82,13885.71,9.95
7.364681720733643,0.00952005386352539,3.9,3.849728184363445,0.0753,-0.0766152370564646,-0.02,0.031717895032998905,0.0,0.0749,0.0753,-0.02,0.01,0.06,0.07,0.93,3.97,13564.84,9.91
7.41366171836853,0.01831197738647461,3.9,3.849728184363445,0.0745,-0.07585106587045627,-0.02,0.03192542985546207,0.0,0.0741,0.0745,-0.02,-0.0,0.08,0.09,1.02,3.75,13648.35,9.87
7.44438362121582,0.008857965469360352,3.9,3.889959911489095,0.0739,-0.0751434999574856,-0.02,0.04267433276788182,0.0,0.0735,0.0739,-0.02,0.01,0.08,0.08,1.01,3.97,13780.22,9.83
7.494691848754883,0.018995046615600586,3.9,3.889959911489095,0.0734,-0.07398309186021369,-0.01,0.02635852241066751,0.0,0.073,0.0734,-0.01,0.04,0.08,0.08,1.0,3.77,13600.0,9.79
7.525414943695068,0.00954294204711914,3.9,3.889959911489095,0.0728,-0.07234153894212172,-0.01,0.020592002513998134,0.0,0.0725,0.0728,-0.01,0.01,0.08,0.07,0.99,4.06,13942.86,9.75
7.574254751205444,0.018199920654296875,3.9,3.868246428288598,0.0723,-0.07171888093870753,-0.01,0.013713163910210234,0.0,0.0721,0.0723,-0.01,0.02,0.08,0.07,0.98,4.09,13797.8,9.73
7.605058670043945,0.008831024169921875,3.9,3.868246428288598,0.072,-0.0709547097526992,-0.0,-0.001623154348409539,0.0,0.0718,0.072,-0.0,-0.0,0.09,0.09,1.0,4.03,14065.93,9.71
7.654343843460083,0.017937183380126953,3.9,3.955951665830592,0.072,-0.0708414992066239,0.0,0.023799694198259613,0.0,0.0719,0.072,0.0,0.01,0.07,0.07,0.99,3.92,13692.31,9.7
7.685259580612183,0.00868678092956543,3.9,3.955951665830592,0.0724,-0.07146415721003808,0.0,0.025194679888333682,0.0,0.0724,0.0724,0.0,0.03,0.08,0.08,1.02,3.94,13578.02,9.72
7.7350428104400635,0.01828312873840332,3.9,3.955951665830592,0.0728,-0.07129434139092512,0.01,0.010071966083545247,0.0,0.0729,0.0728,0.01,0.0,0.08,0.08,0.99,4.05,13793.41,9.74
7.765511512756348,0.008581876754760742,3.9,3.887697305989588,0.0732,-0.07047356493187915,0.01,-0.01768575947954231,0.0,0.0733,0.0732,0.01,0.0,0.08,0.08,0.97,4.01,13578.02,9.76
7.814900636672974,0.017770051956176758,3.9,3.887697305989588,0.0736,-0.07038865702232266,0.01,-0.02027562394726489,0.0,0.0738,0.0736,0.01,-0.01,0.07,0.07,1.0,3.85,13454.95,9.79
7.846165657043457,0.00885009765625,3.9,3.887697305989588,0.0743,-0.07112452557181216,0.02,-0.032644589211074146,0.0,0.0745,0.0743,0.02,0.02,0.08,0.08,1.0,3.93,13758.24,9.82
7.895577669143677,0.01807999610900879,3.9,3.8445373088467947,0.0752,-0.0722000257595276,0.02,-0.04494950352043659,0.0,0.0754,0.0752,0.02,-0.0,0.09,0.09,1.02,4.09,13934.07,9.86
7.92707371711731,0.009388923645019531,3.9,3.8445373088467947,0.0761,-0.07372836813154425,0.02,-0.041580862809190496,0.0,0.0763,0.0761,0.02,0.01,0.07,0.07,0.92,3.85,14013.19,9.92
7.975921630859375,0.01805901527404785,3.9,3.8445373088467947,0.077,-0.0759925790530504,0.02,-0.0342280907637263,0.0,0.0773,0.077,0.02,-0.0,0.08,0.08,1.0,3.95,13485.71,9.97
8.006667852401733,0.008634090423583984,3.9,3.9023276422851882,0.0783,-0.0782001847015189,0.03,-0.023017292185121004,0.0,0.0787,0.0783,0.03,-0.0,0.08,0.08,1.04,4.05,14127.47,10.04
8.056183576583862,0.017960786819458008,3.9,3.9023276422851882,0.0795,-0.07975682971005439,0.03,-0.02083562270760559,0.0,0.0799,0.0795,0.03,0.04,0.08,0.08,0.99,3.98,13991.21,10.1
8.087806463241577,0.009407997131347656,3.9,3.9023276422851882,0.0804,-0.08111535626295809,0.02,-0.005602657114102284,0.0,0.0807,0.0804,0.02,0.0,0.08,0.09,1.01,4.05,13665.93,10.15
8.136958599090576,0.018249988555908203,3.9,3.8646402648528397,0.081,-0.08267200127149357,0.01,-0.0003354430266634973,0.0,0.0812,0.081,0.01,0.02,0.07,0.08,0.98,3.73,13595.6,10.19
8.167660474777222,0.008780956268310547,3.9,3.8646402648528397,0.0814,-0.0834361724575019,0.0,0.01448145792669242,0.0,0.0815,0.0814,0.0,-0.0,0.06,0.08,0.99,4.05,14101.1,10.21
8.216799259185791,0.017746925354003906,3.9,3.9214900029231674,0.0816,-0.08371919882269016,0.0,0.0339069660710577,0.0,0.0816,0.0816,0.0,0.01,0.07,0.08,1.0,3.96,13929.67,10.22
8.248185157775879,0.008954048156738281,3.9,3.9214900029231674,0.0815,-0.08371919882269016,-0.0,0.03442779675017427,0.0,0.0815,0.0815,-0.0,0.03,0.08,0.09,1.0,3.95,13802.2,10.21
8.29752516746521,0.018115997314453125,3.9,3.9214900029231674,0.0813,-0.0831248434557948,-0.0,0.03221151327918703,0.0,0.0812,0.0813,-0.0,-0.01,0.08,0.08,1.0,3.9,14087.91,10.2
8.350345373153687,0.030704021453857422,3.9,3.7905665835816937,0.0806,-0.08227576436022999,-0.02,0.016039593891373376,0.0,0.0804,0.0806,-0.02,-0.0,0.06,0.07,0.96,3.97,13731.87,10.17
8.37882924079895,0.018970966339111328,3.9,3.7905665835816937,0.0798,-0.08148329053770284,-0.02,0.01627452337467982,0.0,0.0794,0.0798,-0.02,-0.0,0.07,0.08,1.0,3.75,13679.12,10.12
8.418540239334106,0.018172025680541992,3.9,3.7905665835816937,0.0789,-0.08083232989776981,-0.02,0.017830111051784107,0.0,0.0784,0.0789,-0.02,0.03,0.08,0.08,1.0,3.87,14035.17,10.07
8.449455261230469,0.00890207290649414,3.9,3.9585152786357685,0.0781,-0.08077572462473216,-0.02,0.07262050251219321,0.0,0.0777,0.0781,-0.02,0.0,0.09,0.09,1.02,3.87,13876.92,10.03
8.498531341552734,0.01779007911682129,3.9,3.9585152786357685,0.0772,-0.08066251407865685,-0.02,0.07657180460534796,0.0,0.0768,0.0772,-0.02,0.0,0.05,0.05,0.94,3.95,13938.46,9.99
8.52987813949585,0.008962869644165039,3.9,3.9585152786357685,0.0765,-0.0788228427049331,-0.02,0.06998613450830843,0.0,0.0761,0.0765,-0.02,0.01,0.06,0.06,0.98,4.0,13705.49,9.94
8.579228162765503,0.018002986907958984,3.9,3.9125656925965537,0.0762,-0.07604918432608807,-0.0,0.01716558404309998,0.0,0.076,0.0762,-0.0,-0.0,0.1,0.08,1.05,3.97,14021.98,9.92
8.609961032867432,0.008564949035644531,3.9,3.9125656925965537,0.0763,-0.07370006549502542,0.0,0.003783660961130919,0.0,0.0762,0.0763,0.0,0.04,0.09,0.08,0.99,4.01,14123.08,9.93
8.659815073013306,0.01822209358215332,3.9,3.9125656925965537,0.0766,-0.07319061803768653,0.01,-0.0130537604122609,0.0,0.0767,0.0766,0.01,0.01,0.1,0.09,1.0,3.89,14052.75,9.95
8.690369129180908,0.008600950241088867,3.9,3.8613155960940393,0.0774,-0.07321892067420536,0.02,-0.04615424109956462,0.0,0.0776,0.0774,0.02,0.01,0.08,0.07,0.99,3.98,13556.04,9.99
8.740066051483154,0.01812005043029785,3.9,3.8613155960940393,0.0786,-0.07409630240628899,0.03,-0.06071629199408718,0.0,0.079,0.0786,0.03,0.02,0.08,0.07,0.98,3.98,13578.02,10.05
8.77127194404602,0.008909940719604492,3.9,3.9273339890384276,0.0801,-0.07624730278171984,0.04,-0.046771177903740475,0.0,0.0806,0.0801,0.04,0.01,0.09,0.09,1.01,4.0,13740.66,10.13
8.821003913879395,0.01845407485961914,3.9,3.9273339890384276,0.0816,-0.07887944797797075,0.04,-0.04011310112421491,0.0,0.0821,0.0816,0.04,0.04,0.09,0.09,0.99,3.94,13810.99,10.22
8.851852893829346,0.009124040603637695,3.9,3.9273339890384276,0.0831,-0.08108705362643925,0.03,-0.02341651371689249,0.0,0.0836,0.0831,0.03,-0.01,0.08,0.09,1.01,3.97,13780.22,10.3
8.90071988105774,0.017807960510253906,3.9,3.8839893816257676,0.0842,-0.08326635663838894,0.03,-0.033088357558506414,0.0,0.0846,0.0842,0.03,0.0,0.07,0.08,0.98,4.03,13731.87,10.37
8.93255877494812,0.009466886520385742,3.9,3.8839893816257676,0.0849,-0.08482300164692441,0.01,-0.002967022672997661,0.0,0.0851,0.0849,0.01,0.0,0.07,0.08,0.99,3.85,13353.85,10.41
8.981567621231079,0.018292903900146484,3.9,3.8839893816257676,0.0851,-0.08612492292679046,0.0,0.015745869695630188,0.0,0.0852,0.0851,0.0,0.0,0.06,0.07,0.99,3.95,13753.85,10.43
9.012332677841187,0.008888959884643555,3.9,3.8434319467995612,0.0849,-0.08674758093020465,-0.0,0.006491983104465471,0.0,0.0848,0.0849,-0.0,0.0,0.08,0.09,1.01,3.98,13964.84,10.42
9.06140947341919,0.017780780792236328,3.9,3.8434319467995612,0.0845,-0.08674758093020465,-0.01,0.02164273990781309,0.0,0.0843,0.0845,-0.01,-0.01,0.07,0.08,0.97,4.01,13995.6,10.4
9.0926034450531,0.008806943893432617,3.9,3.8434319467995612,0.0838,-0.08674758093020465,-0.02,0.03842986640419209,0.0,0.0835,0.0838,-0.02,0.01,0.06,0.07,0.96,3.9,13951.65,10.36
9.142321348190308,0.01835799217224121,3.9,3.8832698987374394,0.083,-0.08643625192849755,-0.02,0.05377104205411029,0.0,0.0826,0.083,-0.02,-0.01,0.09,0.09,1.03,3.97,14136.26,10.31
9.172998428344727,0.008866071701049805,3.9,3.8832698987374394,0.0821,-0.08499281746603737,-0.02,0.05070559856593629,0.0,0.0817,0.0821,-0.02,0.03,0.09,0.09,1.0,4.01,13854.95,10.26
9.222788572311401,0.018474102020263672,3.9,3.8832698987374394,0.081,-0.0834361724575019,-0.03,0.0607799556144822,0.0,0.0805,0.081,-0.03,0.02,0.07,0.08,1.0,4.04,13494.51,10.2
9.253214597702026,0.008727073669433594,3.9,3.8789178119220145,0.0796,-0.08193613272200406,-0.04,0.07148393911770032,0.0,0.079,0.0796,-0.04,-0.0,0.08,0.08,1.01,4.0,13261.54,10.12
9.302581787109375,0.017915010452270508,3.9,3.8789178119220145,0.0782,-0.07984173761961087,-0.04,0.0675649678308963,0.0,0.0776,0.0782,-0.04,0.02,0.08,0.08,0.96,3.93,13780.22,10.04
9.33371376991272,0.008881092071533203,3.9,3.8789178119220145,0.0771,-0.07754922406158589,-0.03,0.04824258941753006,0.0,0.0765,0.0771,-0.03,0.0,0.09,0.08,1.02,3.84,13534.07,9.97
9.382716655731201,0.01766490936279297,3.9,3.953433733370021,0.0759,-0.07531331577659856,-0.03,0.06427270690695511,0.0,0.0754,0.0759,-0.03,0.04,0.08,0.08,0.99,4.08,13916.48,9.9
9.41381049156189,0.008586883544921875,3.9,3.953433733370021,0.0751,-0.07338873649331833,-0.02,0.0455807460221308,0.0,0.0746,0.0751,-0.02,0.01,0.08,0.08,1.0,3.85,13564.84,9.84
9.463200569152832,0.017795085906982422,3.9,3.883850369836876,0.0742,-0.0713792493004816,-0.02,0.018822012724446183,0.0,0.0738,0.0742,-0.02,0.0,0.07,0.07,0.99,3.95,13934.07,9.79
9.494637727737427,0.00893402099609375,3.9,3.883850369836876,0.0735,-0.07010563065713439,-0.02,0.015613500657867,0.0,0.0731,0.0735,-0.02,0.01,0.07,0.07,0.97,3.96,13529.67,9.75
9.543917655944824,0.01802992820739746,3.9,3.883850369836876,0.073,-0.06945467001720138,-0.01,0.0020454468832167352,0.0,0.0727,0.073,-0.01,0.0,0.08,0.08,1.01,4.04,14158.24,9.72
9.574722528457642,0.008641958236694336,3.9,3.845314646819359,0.0727,-0.06945467001720138,-0.0,-0.02004433154920182,0.0,0.0725,0.0727,-0.0,0.01,0.09,0.08,1.0,3.99,13881.32,9.7
9.625958442687988,0.019697904586791992,3.9,3.845314646819359,0.0727,-0.06962448583631434,0.0,-0.019124802090386195,0.0,0.0726,0.0727,0.0,-0.01,0.08,0.07,0.98,4.03,13679.12,9.7
9.655370473861694,0.008933067321777344,3.9,3.845314646819359,0.0727,-0.07092640711618038,0.0,-0.012075076239466354,0.0,0.0727,0.0727,0.0,0.01,0.07,0.07,0.95,3.85,13621.98,9.7
9.704252481460571,0.017607927322387695,3.9,3.9022533499706378,0.0729,-0.07183209148478284,0.0,0.008281202277374833,0.0,0.0729,0.0729,0.0,-0.01,0.09,0.09,1.02,3.94,14026.37,9.7
9.73546552658081,0.008640050888061523,3.9,3.9022533499706378,0.0734,-0.07265286794382882,0.01,-0.0024223547320131635,0.0,0.0735,0.0734,0.01,0.01,0.09,0.08,1.02,3.99,13828.57,9.72
9.78594446182251,0.018941879272460938,3.9,3.9022533499706378,0.0741,-0.0731623154011677,0.01,-0.0033280861532901974,0.0,0.0743,0.0741,0.01,0.02,0.08,0.08,0.98,4.02,13490.11,9.76
9.81581163406372,0.008634090423583984,3.9,3.864907457375781,0.0747,-0.07372836813154425,0.01,-0.014878780767610096,0.0,0.0749,0.0747,0.01,-0.01,0.07,0.07,1.02,4.2,13806.59,9.79
9.865038871765137,0.017672061920166016,3.9,3.864907457375781,0.0753,-0.07446423668103375,0.01,-0.014114900003289329,0.0,0.0755,0.0753,0.01,0.02,0.09,0.08,0.97,4.12,13894.51,9.81
9.896912813186646,0.009361982345581055,3.9,3.864907457375781,0.0759,-0.0752567105035609,0.02,-0.02586370547457401,0.0,0.0761,0.0759,0.02,-0.0,0.09,0.09,1.0,4.08,13600.0,9.85
9.945562601089478,0.01783299446105957,3.9,3.9265732860487157,0.0768,-0.07630390805475751,0.02,-0.004857171941363581,0.0,0.077,0.0768,0.02,0.03,0.08,0.08,0.98,4.02,13841.76,9.89
9.977165460586548,0.009268999099731445,3.9,3.9265732860487157,0.0779,-0.07783225042677416,0.02,-0.002183441260935882,0.0,0.0781,0.0779,0.02,0.02,0.08,0.08,1.01,3.97,13573.63,9.95
10.02590823173523,0.01783585548400879,3.9,3.8785752853399926,0.0784,-0.07862472424930131,0.02,-0.016570100539981807,0.0,0.0787,0.0784,0.02,0.01,0.08,0.08,1.0,3.79,14254.95,9.98
10.057095050811768,0.008850812911987305,3.9,3.8785752853399926,0.0788,-0.07947380334486612,0.0,0.011361110196759505,0.0,0.079,0.0788,0.0,-0.0,0.07,0.08,0.96,3.94,13674.73,10.0
10.106195211410522,0.017770051956176758,3.9,3.8785752853399926,0.0789,-0.0801813692578368,0.0,0.014678350903211956,0.0,0.079,0.0789,0.0,-0.0,0.06,0.07,1.01,3.84,13991.21,10.01
10.149388074874878,0.02079296112060547,3.9,3.869228144649194,0.0786,-0.08032288244043093,-0.01,0.026891667977740952,0.0,0.0785,0.0786,-0.01,0.03,0.07,0.08,1.02,3.91,14149.45,9.99
10.177989959716797,0.009221792221069336,3.9,3.869228144649194,0.0782,-0.08032288244043093,-0.01,0.029041826450968145,0.0,0.078,0.0782,-0.01,-0.01,0.07,0.08,1.0,3.84,13797.8,9.97
10.22762680053711,0.018684864044189453,3.9,3.869228144649194,0.0774,-0.0798700402561297,-0.02,0.04367047295206977,0.0,0.0772,0.0774,-0.02,0.01,0.07,0.07,0.93,3.93,13885.71,9.93
10.257866859436035,0.008758068084716797,3.9,3.908669408397927,0.0765,-0.07904926379708371,-0.02,0.05578879288116822,0.0,0.0762,0.0765,-0.02,-0.01,0.07,0.08,1.0,3.88,13472.53,9.88
10.307018041610718,0.01772618293762207,3.9,3.908669408397927,0.0758,-0.07800206624588713,-0.02,0.05373554617698633,0.0,0.0755,0.0758,-0.02,0.02,0.1,0.09,1.03,3.82,14083.52,9.83
10.3383309841156,0.008861064910888672,3.9,3.908669408397927,0.0754,-0.07653032914690812,-0.01,0.03527861047145403,0.0,0.0751,0.0754,-0.01,0.02,0.08,0.08,0.99,4.06,13740.66,9.8
10.387335062026978,0.017692089080810547,3.9,3.870762566808759,0.0752,-0.07491707886533498,-0.0,0.0034533840472713018,0.0,0.0751,0.0752,-0.0,-0.0,0.09,0.08,1.01,4.07,14070.33,9.78
10.418487310409546,0.008668184280395508,3.9,3.870762566808759,0.0751,-0.07409630240628899,-0.0,-0.00047211473482927646,0.0,0.0749,0.0751,-0.0,0.02,0.08,0.08,0.97,3.91,13604.4,9.77
10.468048095703125,0.018047809600830078,3.9,3.870762566808759,0.0754,-0.07361515758546894,0.01,-0.017478305476401286,0.0,0.0754,0.0754,0.01,0.0,0.09,0.08,1.0,3.95,13881.32,9.78
10.499206304550171,0.009029150009155273,3.9,3.932222887269858,0.0762,-0.07418121031584547,0.02,-0.011503785293312713,0.0,0.0763,0.0762,0.02,0.03,0.09,0.08,1.0,3.93,13775.82,9.82
