Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.404800415039062,0.030115842819213867,3.9,3.933346372336892,0.052,-0.06803953819126003,0.1,0.02363532014744918,0.0,0.0538,0.052,0.1,0.02,0.02,0.02,1.01,4.0,14136.26,9.09
21.44411540031433,0.029272079467773438,3.9,3.9239757439332243,0.0557,-0.06486964290115141,0.1,-0.05993780333792659,0.0,0.0574,0.0557,0.1,0.02,0.03,0.03,1.0,3.99,14224.18,9.33
21.4845552444458,0.029564857482910156,3.9,3.9239757439332243,0.0591,-0.0611903001537039,0.09,-0.11481900688433491,0.0,0.0607,0.0591,0.09,0.01,0.02,0.03,0.99,3.94,14065.93,9.55
21.52397108078003,0.0288238525390625,3.9,3.9239757439332243,0.0623,-0.06104878697110977,0.09,-0.1504277623621826,0.0,0.0638,0.0623,0.09,-0.01,0.03,0.03,0.99,4.0,13789.01,9.76
21.56445598602295,0.029140949249267578,3.9,3.835624446233968,0.0655,-0.06687913009398812,0.08,-0.14520558586584972,0.0,0.0669,0.0655,0.08,0.01,0.05,0.05,1.01,4.21,14131.87,9.95
21.60377287864685,0.028306007385253906,3.9,3.835624446233968,0.0683,-0.07480386831925967,0.07,-0.053943220183645724,0.0,0.0695,0.0683,0.07,0.01,0.04,0.05,0.98,3.84,14228.57,10.13
21.680471897125244,0.06484603881835938,3.9,3.835624446233968,0.071,-0.08148329053770284,0.07,-0.0037827352583867935,0.0,0.0721,0.071,0.07,-0.01,0.04,0.04,0.99,3.8,13683.52,10.3
21.741863012313843,0.06002497673034668,3.9,3.7124603521479216,0.074,-0.08966275249164384,0.05,0.03737699233750494,0.0,0.0749,0.074,0.05,0.0,0.04,0.05,0.99,3.78,13951.65,10.5
21.77650213241577,0.03188204765319824,3.9,4.053703428126869,0.0758,-0.09515346397629626,0.03,0.3320710784404496,0.0,0.0763,0.0758,0.03,0.02,0.03,0.04,1.01,3.61,14048.35,10.64
21.814622163772583,0.029839038848876953,3.9,4.053703428126869,0.076,-0.09549309561452218,0.0,0.40775761218860107,0.0,0.0761,0.076,0.0,0.03,0.02,0.04,1.01,3.7,13832.97,10.69
21.853955268859863,0.02900409698486328,3.9,4.053703428126869,0.0752,-0.08768156793532594,-0.01,0.34449025598111593,0.0,0.0751,0.0752,-0.01,0.03,0.03,0.05,1.0,4.09,13687.91,10.68
21.89534831047058,0.030246973037719727,3.9,3.9312424585941077,0.0738,-0.07205851257693345,-0.03,0.17574661347251921,0.0,0.0733,0.0738,-0.03,0.04,0.02,0.04,0.99,4.06,14061.54,10.62
21.934609174728394,0.02935194969177246,3.9,3.9312424585941077,0.0715,-0.060199707875544954,-0.06,0.13289918592380906,0.0,0.0707,0.0715,-0.06,0.01,0.01,0.04,0.97,3.77,14057.14,10.52
21.975309133529663,0.029902935028076172,3.9,3.9312424585941077,0.0683,-0.049189982269721266,-0.08,0.08414814010680705,0.0,0.0672,0.0683,-0.08,0.02,0.02,0.04,1.02,4.15,14505.49,10.36
22.015196084976196,0.029640913009643555,3.9,3.901386815267412,0.0647,-0.040274651766290775,-0.09,0.028960979681728866,0.0,0.0633,0.0647,-0.09,0.03,0.06,0.07,1.02,4.11,14360.44,10.16
22.054732084274292,0.0290219783782959,3.9,3.901386815267412,0.0612,-0.03351032163829113,-0.1,0.010793593198869245,0.0,0.0596,0.0612,-0.1,0.01,0.07,0.09,0.95,4.16,13982.42,9.94
22.09595036506653,0.030079126358032227,3.9,3.901386815267412,0.0573,-0.028812083976165852,-0.11,0.02196299647851291,0.0,0.0556,0.0573,-0.11,0.01,0.07,0.08,1.01,3.92,14417.58,9.7
22.135011196136475,0.0289919376373291,3.9,3.8538700551838287,0.0533,-0.025161043865237175,-0.11,0.010793661111997366,0.0,0.0515,0.0533,-0.11,0.01,0.1,0.1,1.01,4.26,13925.27,9.44
22.17512321472168,0.028954029083251953,3.9,3.8538700551838287,0.0502,-0.021651516936902628,-0.11,0.0027632505089111303,0.0,0.0484,0.0502,-0.11,0.03,0.08,0.07,0.97,3.82,14650.55,9.24
22.215334177017212,0.029011964797973633,3.9,3.89313691690592,0.0458,-0.018594832192869316,-0.1,-0.005927708639307416,0.0,0.0441,0.0458,-0.1,0.01,0.07,0.06,0.99,3.82,14338.46,8.96
22.25530219078064,0.02883291244506836,3.9,3.89313691690592,0.0431,-0.01539663426624187,-0.08,-0.06818836158777203,0.0,0.0416,0.0431,-0.08,0.01,0.06,0.05,0.99,3.94,14017.58,8.8
22.294926404953003,0.028310060501098633,3.9,3.89313691690592,0.0403,-0.01483058153586533,-0.07,-0.07115513381460006,0.0,0.039,0.0403,-0.07,0.02,0.09,0.07,0.99,3.99,13547.25,8.62
22.33629035949707,0.029528141021728516,3.9,3.837323888149535,0.0384,-0.01709479245737149,-0.05,-0.08666785861229676,0.0,0.0375,0.0384,-0.05,0.03,0.09,0.07,0.99,3.9,14329.67,8.5
22.376543521881104,0.029636144638061523,3.9,3.837323888149535,0.0375,-0.02238738548639213,-0.03,-0.06742288390284312,0.0,0.0368,0.0375,-0.03,0.02,0.07,0.05,1.01,4.07,13608.79,8.42
22.416269540786743,0.029217004776000977,3.9,3.837323888149535,0.0371,-0.028161123336232833,-0.0,-0.07518942916792981,0.0,0.0369,0.0371,-0.0,0.01,0.06,0.04,1.0,3.98,14356.04,8.38
22.456071615219116,0.02886199951171875,3.9,3.976451166399995,0.0374,-0.03294426890791459,0.01,-0.004248805242028985,0.0,0.0374,0.0374,0.01,0.02,0.08,0.05,0.99,3.85,13916.48,8.39
22.496270656585693,0.028916120529174805,3.9,3.976451166399995,0.0383,-0.037274572295295114,0.03,-0.01035486450199899,0.0,0.0386,0.0383,0.03,0.01,0.06,0.04,0.98,4.09,14224.18,8.44
22.537296772003174,0.029783010482788086,3.9,3.976451166399995,0.0397,-0.0406142834045167,0.04,-0.0087516912159563,0.0,0.0402,0.0397,0.04,-0.01,0.04,0.02,1.0,3.95,13978.02,8.52
22.57701277732849,0.029349088668823242,3.9,3.8808354465142862,0.0414,-0.04398229715025711,0.05,-0.051359038400346696,0.0,0.0422,0.0414,0.05,0.01,0.05,0.04,1.03,3.99,14549.45,8.63
22.61589002609253,0.0280301570892334,3.9,3.8808354465142862,0.0436,-0.04655783707347036,0.06,-0.0706980129506084,0.0,0.0446,0.0436,0.06,0.02,0.05,0.04,0.97,3.79,14294.51,8.76
22.657203197479248,0.029165983200073242,3.9,3.8808354465142862,0.0461,-0.050888140460850884,0.06,-0.04554342375707965,0.0,0.0471,0.0461,0.06,0.0,0.05,0.04,0.98,4.21,13529.67,8.91
22.696696996688843,0.028508901596069336,3.9,3.845515042608881,0.0487,-0.055756193942089124,0.07,-0.05924989492514535,0.0,0.0498,0.0487,0.07,0.0,0.04,0.04,1.01,3.71,14435.17,9.07
22.736828804016113,0.028339862823486328,3.9,3.845515042608881,0.0516,-0.06039782633117675,0.08,-0.06267211274287512,0.0,0.0528,0.0516,0.08,0.02,0.04,0.04,0.98,4.02,13907.69,9.24
22.779624700546265,0.030983924865722656,3.9,3.9025587920218814,0.0545,-0.0656055114506409,0.07,0.02680416158464133,0.0,0.0557,0.0545,0.07,0.02,0.04,0.04,1.0,4.08,13872.53,9.41
22.817014455795288,0.028210878372192383,3.9,3.9025587920218814,0.0572,-0.06922824892505076,0.07,0.04173141157472976,0.0,0.0583,0.0572,0.07,0.01,0.03,0.03,0.99,3.76,14101.1,9.58
22.857558250427246,0.028572797775268555,3.9,3.9025587920218814,0.0594,-0.06849238037556125,0.06,0.03538842483777546,0.0,0.0605,0.0594,0.06,0.01,0.03,0.04,1.0,4.32,13925.27,9.73
22.897305250167847,0.02814507484436035,3.9,3.869569022209747,0.0615,-0.06515266926633968,0.06,-0.047247859420592425,0.0,0.0624,0.0615,0.06,0.02,0.03,0.04,0.99,4.02,13802.2,9.87
22.938843250274658,0.029499053955078125,3.9,3.869569022209747,0.0632,-0.060850668515477976,0.04,-0.0643575636015093,0.0,0.064,0.0632,0.04,0.01,0.03,0.04,0.99,3.7,14470.33,9.98
22.978861331939697,0.0293731689453125,3.9,3.869569022209747,0.0645,-0.06203937924926871,0.04,-0.06424290277132033,0.0,0.0651,0.0645,0.04,0.03,0.04,0.05,1.02,3.92,13837.36,10.07
23.0181622505188,0.02852487564086914,3.9,3.921039903640192,0.0655,-0.06733197227828935,0.02,0.07121647567609152,0.0,0.0659,0.0655,0.02,0.02,0.05,0.06,0.98,4.09,14334.07,10.14
23.05929207801819,0.029397010803222656,3.9,3.921039903640192,0.0658,-0.07101131502573686,0.0,0.16450861267876404,0.0,0.066,0.0658,0.0,0.01,0.03,0.05,0.99,3.85,14114.29,10.17
23.100208044052124,0.03017282485961914,3.9,3.921039903640192,0.0654,-0.06869049883119305,-0.02,0.1923360611646639,0.0,0.0653,0.0654,-0.02,-0.0,0.04,0.06,0.99,3.89,14105.49,10.15
23.13947319984436,0.029142141342163086,3.9,3.8874269532268295,0.0641,-0.06203937924926871,-0.04,0.16183431664991804,0.0,0.0637,0.0641,-0.04,0.01,0.03,0.06,1.01,3.8,13745.06,10.08
23.180681228637695,0.03021693229675293,3.9,3.8874269532268295,0.0622,-0.054114641023997156,-0.05,0.11297879558154722,0.0,0.0615,0.0622,-0.05,0.03,0.03,0.05,1.0,3.69,14320.88,9.98
23.220779180526733,0.030169010162353516,3.9,3.8874269532268295,0.0596,-0.047548429351629305,-0.07,0.11458238062748882,0.0,0.0586,0.0596,-0.07,0.0,0.04,0.06,0.96,3.99,13876.92,9.84
23.259482383728027,0.02870917320251465,3.9,3.8777192334851405,0.0566,-0.04044446758540374,-0.08,0.08465460957297158,0.0,0.0554,0.0566,-0.08,0.01,0.05,0.06,1.01,3.88,14202.2,9.67
23.299741506576538,0.028810977935791016,3.9,3.8777192334851405,0.0537,-0.033991466459111185,-0.08,0.03827786064965813,0.0,0.0524,0.0537,-0.08,0.03,0.06,0.07,0.99,3.93,13991.21,9.5
23.34178137779236,0.03068995475769043,3.9,3.8777192334851405,0.0508,-0.027679978515412772,-0.08,-0.006388761717003061,0.0,0.0495,0.0508,-0.08,0.01,0.06,0.06,1.0,4.29,13582.42,9.31
23.380261182785034,0.029016971588134766,3.9,3.891272773164357,0.0481,-0.022811925034174535,-0.07,-0.05918627974173257,0.0,0.0468,0.0481,-0.07,0.02,0.08,0.08,0.99,4.01,14162.64,9.14
23.420321226119995,0.028918027877807617,3.9,3.891272773164357,0.0454,-0.023491188310626382,-0.07,-0.02177797469078846,0.0,0.0441,0.0454,-0.07,0.02,0.07,0.07,0.98,4.19,13951.65,8.97
23.46045422554016,0.02889108657836914,3.9,3.8514079862564894,0.0432,-0.026887504692885617,-0.06,0.00783959104109136,0.0,0.0421,0.0432,-0.06,0.03,0.07,0.06,1.0,3.79,13898.9,8.82
23.50058126449585,0.028851985931396484,3.9,3.8514079862564894,0.0415,-0.0277082811519316,-0.04,-0.017469137231416174,0.0,0.0407,0.0415,-0.04,0.02,0.08,0.07,0.96,3.84,13789.01,8.72
23.541991472244263,0.03010106086730957,3.9,3.8514079862564894,0.0405,-0.026972412602442097,-0.03,-0.04227138554388153,0.0,0.04,0.0405,-0.03,0.03,0.06,0.04,1.03,4.12,14105.49,8.64
23.580987453460693,0.028942108154296875,3.9,3.9371911954350582,0.0399,-0.028019610153638696,-0.01,-0.0522437115599651,0.0,0.0396,0.0399,-0.01,0.02,0.06,0.05,0.98,4.01,13806.59,8.6
23.62098455429077,0.02877497673034668,3.9,3.9371911954350582,0.0398,-0.031953676629755644,0.0,-0.028924541497290235,0.0,0.0397,0.0398,0.0,0.01,0.05,0.03,0.99,4.06,14312.09,8.59
23.661200284957886,0.02882981300354004,3.9,3.9371911954350582,0.0401,-0.034472611279931245,0.01,-0.027030384862261947,0.0,0.0402,0.0401,0.01,0.0,0.06,0.05,1.01,3.82,13608.79,8.61
23.703628301620483,0.031100034713745117,3.9,3.8804599305106686,0.0408,-0.03685003274751271,0.02,-0.05155703757544402,0.0,0.0411,0.0408,0.02,0.01,0.05,0.04,0.98,3.68,14474.73,8.65
23.74279522895813,0.02997899055480957,3.9,3.8804599305106686,0.0419,-0.04069919131407318,0.03,-0.043544001020622974,0.0,0.0423,0.0419,0.03,0.02,0.06,0.05,1.02,3.97,13784.62,8.7
23.782207489013672,0.0292360782623291,3.9,3.8804599305106686,0.0431,-0.04494458679189722,0.03,-0.005279705682113861,0.0,0.0435,0.0431,0.03,-0.0,0.05,0.05,0.97,3.77,14518.68,8.77
23.82217025756836,0.029039859771728516,3.9,3.8675570906705286,0.0444,-0.04882204799497652,0.03,0.022211918055038055,0.0,0.0449,0.0444,0.03,-0.01,0.05,0.05,1.01,3.85,14558.24,8.83
23.862213134765625,0.028929948806762695,3.9,3.8675570906705286,0.0454,-0.052473088105905195,0.03,0.05531495477132456,0.0,0.0459,0.0454,0.03,0.01,0.05,0.04,0.97,4.32,14030.77,8.89
23.90274715423584,0.02930903434753418,3.9,3.8675570906705286,0.0469,-0.05117116682603916,0.03,0.02315541445405686,0.0,0.0475,0.0469,0.03,0.01,0.04,0.04,1.0,3.97,14021.98,8.98
23.943835258483887,0.030251026153564453,3.9,3.886116684885327,0.0481,-0.046586139709989184,0.03,-0.03740422116257912,0.0,0.0486,0.0481,0.03,0.02,0.03,0.03,1.0,4.09,13762.64,9.06
23.982079029083252,0.028343915939331055,3.9,3.886116684885327,0.049,-0.04253886268779693,0.02,-0.06966387054319356,0.0,0.0495,0.049,0.02,0.01,0.04,0.05,0.98,3.97,13780.22,9.12
24.022510051727295,0.028607845306396484,3.9,3.8783061997462873,0.0498,-0.04435023142500186,0.02,-0.059720161614162354,0.0,0.0502,0.0498,0.02,0.02,0.04,0.05,1.01,4.23,13503.3,9.16
24.062222242355347,0.028149127960205078,3.9,3.8783061997462873,0.0506,-0.04992585081921077,0.02,-0.0010519540262463323,0.0,0.051,0.0506,0.02,0.02,0.04,0.05,0.97,4.1,14030.77,9.21
24.103049993515015,0.028810977935791016,3.9,3.8783061997462873,0.0515,-0.05465239111785487,0.02,0.04626531571010209,0.0,0.0518,0.0515,0.02,0.02,0.05,0.05,1.01,4.06,13881.32,9.26
24.144251108169556,0.029853105545043945,3.9,3.9428714144209276,0.0521,-0.056859996766323376,0.02,0.09659820842982267,0.0,0.0524,0.0521,0.02,0.03,0.06,0.06,1.0,3.62,13771.43,9.29
24.182905435562134,0.028348207473754883,3.9,3.9428714144209276,0.0528,-0.05555807548645734,0.01,0.09893850788185286,0.0,0.0531,0.0528,0.01,0.02,0.04,0.04,0.98,3.86,13960.44,9.33
24.22423553466797,0.029523134231567383,3.9,3.9428714144209276,0.053,-0.05026548245743669,0.0,0.057899745188978446,0.0,0.0532,0.053,0.0,0.02,0.04,0.04,1.0,4.1,13538.46,9.35
24.263619661331177,0.028748035430908203,3.9,3.866843682287299,0.0528,-0.04406720505981359,-0.0,-0.04730165646906992,0.0,0.0529,0.0528,-0.0,-0.0,0.03,0.04,0.97,3.83,14114.29,9.35
24.303724765777588,0.02869415283203125,3.9,3.866843682287299,0.0524,-0.040189743856734295,-0.01,-0.06294549521284946,0.0,0.0523,0.0524,-0.01,0.01,0.03,0.03,1.02,3.83,14162.64,9.34
24.34561061859131,0.03042888641357422,3.9,3.866843682287299,0.0518,-0.042057717866976874,-0.01,-0.033820547583584146,0.0,0.0516,0.0518,-0.01,0.02,0.05,0.05,0.98,4.14,13863.74,9.31
24.38336992263794,0.028036117553710938,3.9,3.857657800870169,0.0514,-0.04732200825947869,-0.01,0.03059457699533761,0.0,0.0512,0.0514,-0.01,-0.01,0.05,0.06,0.99,3.97,13775.82,9.28
24.42629384994507,0.03066086769104004,3.9,3.857657800870169,0.0509,-0.04802957417244936,-0.01,0.04463793014279458,0.0,0.0506,0.0509,-0.01,0.02,0.07,0.07,0.99,3.88,14290.11,9.24
24.46837091445923,0.03257608413696289,3.9,3.857657800870169,0.0505,-0.046529534436951535,-0.02,0.0578732607456975,0.0,0.0503,0.0505,-0.02,0.02,0.05,0.06,1.0,4.01,13578.02,9.21
24.50549578666687,0.029556989669799805,3.9,3.9003144958298415,0.0499,-0.04253886268779693,-0.02,0.03151853874901559,0.0,0.0497,0.0499,-0.02,0.02,0.05,0.05,1.0,3.64,14008.79,9.17
24.545390844345093,0.029298067092895508,3.9,3.9003144958298415,0.0492,-0.038406677756048196,-0.02,-0.011029451451359883,0.0,0.0489,0.0492,-0.02,0.0,0.03,0.04,0.98,3.88,14443.96,9.14
24.585680723190308,0.029155969619750977,3.9,3.862059307174809,0.0479,-0.03523678246593957,-0.03,-0.021321975291932332,0.0,0.0476,0.0479,-0.03,-0.0,0.04,0.05,0.99,4.09,14074.73,9.07
24.62522578239441,0.028554201126098633,3.9,3.862059307174809,0.0469,-0.036821730110993885,-0.03,0.008794091823622369,0.0,0.0464,0.0469,-0.03,0.02,0.05,0.05,0.99,3.99,14395.6,9.0
24.66545271873474,0.028666019439697266,3.9,3.862059307174809,0.0459,-0.04069919131407318,-0.03,0.0665616085488128,0.0,0.0455,0.0459,-0.03,0.02,0.06,0.06,0.99,3.85,13696.7,8.94
24.70663356781006,0.02970099449157715,3.9,3.92013168459854,0.045,-0.03968029639939541,-0.03,0.08196401800409521,0.0,0.0445,0.045,-0.03,0.04,0.07,0.07,1.02,3.59,14118.68,8.87
24.746492624282837,0.029332876205444336,3.9,3.92013168459854,0.0437,-0.035944348378910244,-0.04,0.07628877285539755,0.0,0.0432,0.0437,-0.04,0.02,0.05,0.06,0.98,3.76,14334.07,8.78
24.786823511123657,0.029506921768188477,3.9,3.92013168459854,0.0422,-0.03116120280722849,-0.05,0.0600165329039859,0.0,0.0415,0.0422,-0.05,0.01,0.05,0.06,1.0,3.97,14281.32,8.68
24.82743763923645,0.029963016510009766,3.9,3.8847745761763175,0.0402,-0.025868609778207846,-0.06,0.03549831589815533,0.0,0.0395,0.0402,-0.06,0.01,0.04,0.05,0.97,3.77,14092.31,8.56
24.866580724716187,0.028935909271240234,3.9,3.8847745761763175,0.0381,-0.021425095844752013,-0.06,0.004544234390203794,0.0,0.0373,0.0381,-0.06,0.01,0.04,0.05,1.0,4.09,13995.6,8.42
24.906917810440063,0.02910304069519043,3.9,3.8847745761763175,0.0359,-0.01808538473553043,-0.06,-0.011974197183077823,0.0,0.0349,0.0359,-0.06,0.03,0.06,0.07,1.01,4.06,14241.76,8.27
24.94729495048523,0.02933216094970703,3.9,3.875983831427898,0.0337,-0.015538147448836005,-0.06,-0.020196329993434792,0.0,0.0327,0.0337,-0.06,-0.0,0.06,0.06,0.98,3.96,14347.25,8.13
24.986679077148438,0.028548002243041992,3.9,3.875983831427898,0.0316,-0.017547634641672718,-0.06,0.02699236771713623,0.0,0.0307,0.0316,-0.06,0.02,0.07,0.07,0.99,3.8,14052.75,7.98
25.027509212493896,0.0292050838470459,3.9,3.875983831427898,0.0297,-0.021594911663864975,-0.05,0.06999937518296873,0.0,0.0289,0.0297,-0.05,0.02,0.07,0.07,1.01,4.11,13837.36,7.85
25.067923307418823,0.029453039169311523,3.9,3.8954798921051927,0.0283,-0.020689227295262513,-0.05,0.07697335509035305,0.0,0.0275,0.0283,-0.05,0.01,0.06,0.05,1.0,4.0,14048.35,7.73
25.10740637779236,0.028779029846191406,3.9,3.8954798921051927,0.027,-0.016755160819145565,-0.04,0.01703738634671456,0.0,0.0264,0.027,-0.04,0.01,0.06,0.06,0.98,3.82,13951.65,7.64
25.150006532669067,0.03123307228088379,3.9,3.8954798921051927,0.026,-0.012283344249170903,-0.03,-0.052645669290196456,0.0,0.0256,0.026,-0.03,0.0,0.06,0.05,0.99,3.78,14101.1,7.57
25.187941551208496,0.029015064239501953,3.9,3.836789159588523,0.0256,-0.008745514684317533,-0.01,-0.15325574165020778,0.0,0.0254,0.0256,-0.01,0.02,0.07,0.05,1.0,3.89,14334.07,7.53
25.2281494140625,0.029078006744384766,3.9,3.836789159588523,0.0259,-0.008236067226978647,0.01,-0.2171856750634707,0.0,0.026,0.0259,0.01,0.02,0.06,0.04,0.99,3.71,14127.47,7.53
25.26809048652649,0.028872966766357422,3.9,3.95823498707257,0.0272,-0.01417962089593231,0.03,-0.18428419088728348,0.0,0.0276,0.0272,0.03,0.04,0.07,0.04,1.0,3.95,14039.56,7.59
25.308355808258057,0.02898716926574707,3.9,3.95823498707257,0.0291,-0.023632701493220516,0.05,-0.13910250512572897,0.0,0.0298,0.0291,0.05,0.03,0.06,0.04,1.0,3.76,14210.99,7.69
25.348790884017944,0.029262065887451172,3.9,3.95823498707257,0.0319,-0.031585742355010896,0.08,-0.14679815729638782,0.0,0.033,0.0319,0.08,0.01,0.06,0.04,1.01,4.15,14180.22,7.85
25.389262199401855,0.029583215713500977,3.9,3.8803538195931058,0.0354,-0.03973690167243306,0.09,-0.14379561134337962,0.0,0.0368,0.0354,0.09,0.01,0.06,0.04,0.98,3.99,13780.22,8.04
25.428956270217896,0.029128074645996094,3.9,3.8803538195931058,0.0395,-0.04842581108371294,0.11,-0.1364751357787638,0.0,0.0411,0.0395,0.11,0.0,0.04,0.02,0.99,3.86,14527.47,8.28
25.469582080841064,0.029600858688354492,3.9,3.8803538195931058,0.0437,-0.0568882994028422,0.12,-0.1064288071440172,0.0,0.0456,0.0437,0.12,0.03,0.03,0.02,1.01,4.09,13520.88,8.54
25.50915288925171,0.029006004333496094,3.9,3.8322141523642843,0.0483,-0.06413377435166191,0.13,-0.12441035206387707,0.0,0.0503,0.0483,0.13,0.01,0.04,0.02,1.0,3.65,14136.26,8.83
25.549406051635742,0.02910900115966797,3.9,3.8322141523642843,0.0533,-0.07191699939433932,0.13,-0.08680329363262851,0.0,0.0554,0.0533,0.13,0.0,0.03,0.02,0.99,4.09,14030.77,9.13
25.588932991027832,0.028481006622314453,3.9,3.8322141523642843,0.0583,-0.07907756643360254,0.14,-0.08397697991096104,0.0,0.0604,0.0583,0.14,0.01,0.03,0.03,1.01,3.9,14061.54,9.44
25.629735946655273,0.029112815856933594,3.9,3.903913219152534,0.0634,-0.08524754119470682,0.13,0.013216793453654063,0.0,0.0655,0.0634,0.13,0.0,0.04,0.04,1.0,4.1,13916.48,9.75
25.670004844665527,0.02921891212463379,3.9,3.903913219152534,0.0679,-0.09209677923226295,0.12,0.07415543756736925,0.0,0.0699,0.0679,0.12,0.02,0.03,0.04,1.0,3.89,13832.97,10.03
25.709864616394043,0.028920888900756836,3.9,3.903913219152534,0.0719,-0.09453080597288206,0.1,0.11310229223720308,0.0,0.0737,0.0719,0.1,0.0,0.02,0.04,1.0,4.05,13380.22,10.29
25.749955415725708,0.028677940368652344,3.9,3.903913219152534,0.0751,-0.0917288449575182,0.09,0.07098236352490714,0.0,0.0767,0.0751,0.09,-0.0,0.01,0.03,0.98,4.02,13701.1,10.51
25.78982949256897,0.028382062911987305,3.9,3.903913219152534,0.0772,-0.08697400202235527,0.07,0.04315716240217399,0.0,0.0785,0.0772,0.07,0.0,0.02,0.04,1.01,3.94,13894.51,10.66
25.83047652244568,0.028872966766357422,3.9,3.9600448407613746,0.0795,-0.08151159317422166,0.07,-0.0035370555928603553,0.0,0.0805,0.0795,0.07,0.02,0.04,0.05,0.99,3.82,14039.56,10.82
25.87127661705017,0.029479026794433594,3.9,3.9600448407613746,0.0815,-0.07814357942848126,0.05,-0.014876758285871677,0.0,0.0823,0.0815,0.05,0.03,0.03,0.05,1.01,4.05,14518.68,10.97
25.9103844165802,0.028430938720703125,3.9,3.9600448407613746,0.0825,-0.07709638187728465,0.03,0.0124502602004459,0.0,0.083,0.0825,0.03,0.01,0.04,0.06,1.0,3.97,14373.63,11.06
25.952394485473633,0.030293941497802734,3.9,3.8650451164281736,0.083,-0.08035118507694976,0.02,0.004597094091137614,0.0,0.0833,0.083,0.02,0.02,0.04,0.06,0.99,3.79,13964.84,11.11
25.992919445037842,0.030663013458251953,3.9,3.8650451164281736,0.0833,-0.08131347471858988,0.0,0.06649935658895068,0.0,0.0834,0.0833,0.0,0.01,0.04,0.06,0.98,4.03,14567.03,11.15
26.033104419708252,0.030399084091186523,3.9,3.8650451164281736,0.0831,-0.07783225042677416,-0.0,0.02669089083356624,0.0,0.083,0.0831,-0.0,0.02,0.05,0.06,0.99,4.13,13789.01,11.16
26.0715115070343,0.028666973114013672,3.9,3.834316981071341,0.0825,-0.0748321709557785,-0.0,-0.022239671043947418,0.0,0.0823,0.0825,-0.0,0.02,0.06,0.07,1.02,3.89,14364.84,11.14
26.112009286880493,0.028998851776123047,3.9,3.834316981071341,0.0818,-0.07101131502573686,-0.01,-0.03308341336612572,0.0,0.0815,0.0818,-0.01,0.0,0.05,0.05,0.96,4.16,14162.64,11.12
26.15284538269043,0.029684066772460938,3.9,3.834316981071341,0.0809,-0.07007732802061557,-0.01,-0.034254913916718616,0.0,0.0805,0.0809,-0.01,0.01,0.06,0.06,1.0,3.99,14202.2,11.09
26.193076133728027,0.029764890670776367,3.9,3.935141926677288,0.0801,-0.07072828866054859,-0.01,0.04422648447923372,0.0,0.0798,0.0801,-0.01,0.02,0.07,0.06,1.02,3.86,14008.79,11.07
26.23209500312805,0.028635025024414062,3.9,3.935141926677288,0.0794,-0.07259626267079117,-0.01,0.07431765577852156,0.0,0.0791,0.0794,-0.01,0.01,0.06,0.06,0.99,3.91,14114.29,11.05
26.27297616004944,0.02935314178466797,3.9,3.935141926677288,0.0786,-0.07310571012813005,-0.01,0.0889280139813643,0.0,0.0783,0.0786,-0.01,0.01,0.05,0.05,0.99,4.11,13468.13,11.02
26.313169479370117,0.029261112213134766,3.9,3.8338547981917546,0.0776,-0.06956788056327669,-0.01,-0.003768859294629258,0.0,0.0772,0.0776,-0.01,-0.01,0.04,0.04,0.98,3.96,13907.69,10.99
26.35336947441101,0.0292971134185791,3.9,3.8338547981917546,0.0763,-0.06481303762811376,-0.02,-0.01912219260503252,0.0,0.0758,0.0763,-0.02,0.03,0.04,0.05,1.0,3.87,13956.04,10.94
26.393627643585205,0.029389142990112305,3.9,3.9498023733379566,0.0747,-0.06286015570831469,-0.04,0.09021909591466966,0.0,0.0741,0.0747,-0.04,0.03,0.06,0.07,0.98,3.73,14351.65,10.86
26.43374276161194,0.029356956481933594,3.9,3.9498023733379566,0.0728,-0.0662281694540551,-0.05,0.1764608152091837,0.0,0.072,0.0728,-0.05,0.02,0.04,0.06,1.0,4.02,14136.26,10.76
26.473727464675903,0.029184818267822266,3.9,3.9498023733379566,0.0707,-0.06608665627146097,-0.07,0.2474018158502906,0.0,0.0697,0.0707,-0.07,0.01,0.05,0.07,1.02,3.82,14158.24,10.64
26.514427423477173,0.02972698211669922,3.9,3.885846551904889,0.0673,-0.05988837887383786,-0.1,0.25918356468807113,0.0,0.0659,0.0673,-0.1,0.02,0.04,0.07,0.99,3.79,13731.87,10.45
26.55327534675598,0.028415918350219727,3.9,3.885846551904889,0.0628,-0.0506900220052191,-0.12,0.24964631868014647,0.0,0.061,0.0628,-0.12,0.01,0.04,0.07,0.98,3.91,13630.77,10.19
26.5939462184906,0.028924942016601562,3.9,3.885846551904889,0.0561,-0.04197280995742039,-0.15,0.29625232864878814,0.0,0.0538,0.0561,-0.15,0.0,0.03,0.06,0.98,3.84,14276.92,9.8
26.661676168441772,0.0565030574798584,3.9,3.8701129274274213,0.0509,-0.0327461504522828,-0.17,0.29225692267367614,0.0,0.0484,0.0509,-0.17,0.02,0.04,0.06,1.03,4.21,14294.51,9.5
26.72400403022766,0.05942487716674805,3.9,3.8701129274274213,0.0417,-0.015141910537572427,-0.18,0.20714288834250633,0.0,0.0389,0.0417,-0.18,0.03,0.06,0.07,0.96,3.84,13934.07,8.94
