Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.166519641876221,0.009591817855834961,3,0.0,0.05643775874343829,0.007415290767932665,-0.0,2.0317590021812797,0.0,0.0618,0.0618,-0.0,0.28,0.03,0.04,0.96
6.206064939498901,0.008951187133789062,3,0.0,0.05668301009134559,0.007302080221857357,-0.0,2.0411268235228848,0.0,0.0617,0.0617,-0.0,0.26,0.07,0.07,0.96
6.246243000030518,0.00894618034362793,3,0.0,0.05629653463342104,0.007302080221857357,0.0,2.0270255949393996,0.0,0.0619,0.0619,0.0,0.26,0.03,0.03,0.97
6.286489963531494,0.008955955505371094,3,0.0,0.05623263133605797,0.007217172312300876,0.0,2.025008521944872,0.0,0.062,0.0619,0.0,0.27,0.05,0.05,0.96
6.326793909072876,0.009077072143554688,3,0.0,0.05663626034434372,0.007217172312300876,-0.0,2.0397356276175795,0.0,0.0617,0.0617,-0.0,0.26,0.08,0.08,0.96
6.366825103759766,0.00884699821472168,3,0.0,0.05687853416823744,0.007217172312300876,-0.0,2.048575409033111,0.0,0.0617,0.0617,-0.0,0.27,0.07,0.07,0.96
6.40739107131958,0.009222984313964844,3,0.0,0.05664999484219271,0.007217172312300876,-0.0,2.0402367546352895,0.0,0.0617,0.0617,-0.0,0.26,0.04,0.04,0.96
6.447300910949707,0.008955001831054688,3,0.0,0.05673652706949918,0.007217172312300876,-0.0,2.0433940332983114,0.0,0.0617,0.0617,-0.0,0.27,0.06,0.06,0.96
6.48755407333374,0.009020090103149414,3,0.0,0.05635407666491071,0.0071605670392632225,0.0,2.0296493656738184,0.0,0.0618,0.0618,0.0,0.27,0.03,0.03,0.96
6.527774095535278,0.009055852890014648,3,0.0,0.056445047664876416,0.0071605670392632225,0.0,2.0329686006696797,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
6.567925214767456,0.009007930755615234,3,0.0,0.056690189678962145,0.0071605670392632225,-0.0,2.0419130329878468,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
6.60810923576355,0.009009122848510742,3,0.0,0.05630360652722335,0.007132264402744395,-0.0,2.0279127249556783,0.0,0.0614,0.0615,-0.0,0.26,0.03,0.04,0.97
6.648281097412109,0.008987903594970703,3,0.0,0.05655087015837387,0.007132264402744395,-0.0,2.036934568158764,0.0,0.0613,0.0614,-0.0,0.25,0.07,0.08,0.96
6.688517808914185,0.009018898010253906,3,0.0,0.05694972558432489,0.007132264402744395,0.0,2.0514875013858895,0.0,0.0614,0.0614,0.0,0.28,0.08,0.07,0.96
6.72977876663208,0.009002923965454102,3,0.0,0.056404714234944066,0.007132264402744395,-0.0,2.0316018153465105,0.0,0.0613,0.0613,-0.0,0.26,0.02,0.02,0.97
6.769883632659912,0.00888681411743164,3,0.0,0.05665046125047878,0.007132264402744395,-0.0,2.0405683221937343,0.0,0.0614,0.0614,-0.0,0.25,0.07,0.07,0.96
6.811507701873779,0.008996963500976562,3,0.0,0.056736986481660964,0.007132264402744395,0.0,2.0437253455910054,0.0,0.0616,0.0616,0.0,0.27,0.06,0.05,0.96
6.851722002029419,0.009013175964355469,3,0.0,0.056666476406574295,0.007132264402744395,0.0,2.041152662990213,0.0,0.0615,0.0615,0.0,0.27,0.05,0.05,0.96
6.8919970989227295,0.009093999862670898,3,0.0,0.0570635977388023,0.007132264402744395,-0.0,2.0556423247948663,0.0,0.0613,0.0614,-0.0,0.27,0.08,0.08,0.96
6.932152032852173,0.009063959121704102,3,0.0,0.05729946150177914,0.007132264402744395,0.0,2.0642482240003646,0.0,0.0612,0.0613,0.0,0.28,0.07,0.06,0.96
6.972362041473389,0.009013891220092773,3,0.0,0.056908567080706476,0.007132264402744395,-0.0,2.049985761868472,0.0,0.0613,0.0613,-0.0,0.27,0.03,0.04,0.96
7.012507915496826,0.008975982666015625,3,0.0,0.05699122072443524,0.007132264402744395,0.0,2.0530015236706216,0.0,0.0614,0.0614,0.0,0.27,0.06,0.06,0.96
7.052755832672119,0.009016990661621094,3,0.0,0.05722817014262759,0.007132264402744395,0.0,2.061647034892984,0.0,0.0614,0.0614,0.0,0.26,0.07,0.07,0.96
7.093019962310791,0.009097099304199219,3,0.0,0.057461565319547055,0.007132264402744395,-0.0,2.07016286344701,0.0,0.0613,0.0614,-0.0,0.26,0.07,0.07,0.96
7.1331868171691895,0.009067058563232422,3,0.0,0.05784676031808047,0.007132264402744395,-0.0,2.0842173722448116,0.0,0.0614,0.0614,-0.0,0.27,0.08,0.08,0.96
7.173317909240723,0.009011030197143555,3,0.0,0.05775960363544751,0.007132264402744395,-0.0,2.0810373092442123,0.0,0.0614,0.0614,-0.0,0.26,0.05,0.05,0.96
7.214201927185059,0.008980989456176758,3,0.0,0.057517848267394624,0.007132264402744395,-0.0,2.072216444590851,0.0,0.0614,0.0614,-0.0,0.27,0.04,0.04,0.96
7.254478693008423,0.009070873260498047,3,0.0,0.057591362693323066,0.007132264402744395,0.0,2.074898746152165,0.0,0.0616,0.0616,0.0,0.26,0.06,0.06,0.96
7.2946367263793945,0.009033918380737305,3,0.0,0.05750803697506147,0.007132264402744395,-0.0,2.0718584625429552,0.0,0.0616,0.0616,-0.0,0.27,0.05,0.06,0.96
7.334929704666138,0.009133100509643555,3,0.0,0.05758169857037491,0.007132264402744395,-0.0,2.0745461338349878,0.0,0.0615,0.0615,-0.0,0.27,0.06,0.06,0.96
7.375065565109253,0.009084939956665039,3,0.0,0.057965091570145906,0.007132264402744395,0.0,2.08853489357697,0.0,0.0615,0.0615,0.0,0.27,0.08,0.08,0.96
7.415184497833252,0.009019851684570312,3,0.0,0.05787615991873196,0.007132264402744395,0.0,2.0852900677563877,0.0,0.0616,0.0615,0.0,0.27,0.05,0.05,0.96
7.455397605895996,0.009046077728271484,3,0.0,0.057788562242089225,0.007132264402744395,0.0,2.082093914323114,0.0,0.0618,0.0617,0.0,0.26,0.05,0.05,0.96
7.495757341384888,0.009205818176269531,3,0.0,0.058013551537516764,0.007132264402744395,0.0,2.090303039685689,0.0,0.0619,0.0619,0.0,0.26,0.07,0.06,0.96
7.535898447036743,0.009155988693237305,3,0.0,0.05823516599351289,0.007132264402744395,-0.0,2.0983890281678246,0.0,0.0617,0.0617,-0.0,0.27,0.07,0.07,0.96
7.5759265422821045,0.008985042572021484,3,0.0,0.05845345623266907,0.007132264402744395,-0.0,2.1063537268227286,0.0,0.0616,0.0616,-0.0,0.27,0.07,0.07,0.96
7.616161346435547,0.009033918380737305,3,0.0,0.05835719911131728,0.007132264402744395,-0.0,2.10284161850346,0.0,0.0615,0.0615,-0.0,0.26,0.05,0.06,0.96
7.656348466873169,0.009032011032104492,3,0.0,0.05810647981112635,0.007132264402744395,-0.0,2.09369368921121,0.0,0.0615,0.0615,-0.0,0.27,0.04,0.04,0.96
7.696576356887817,0.009079933166503906,3,0.0,0.05832670034301833,0.007132264402744395,0.0,2.101728817950463,0.0,0.0616,0.0616,0.0,0.26,0.07,0.07,0.96
7.736676216125488,0.00898885726928711,3,0.0,0.05838808198781242,0.007132264402744395,0.0,2.1039684339113833,0.0,0.0617,0.0617,0.0,0.26,0.06,0.06,0.96
7.7770092487335205,0.00913095474243164,3,0.0,0.05891441247537407,0.007132264402744395,-0.0,2.1231725162492925,0.0,0.0617,0.0617,-0.0,0.27,0.09,0.09,0.96
7.817333459854126,0.009268045425415039,3,0.0,0.05896697843818283,0.007132264402744395,-0.0,2.12509047673573,0.0,0.0616,0.0616,-0.0,0.26,0.06,0.06,0.96
7.8577353954315186,0.009395837783813477,3,0.0,0.05870068020148489,0.007132264402744395,0.0,2.1153741228766196,0.0,0.0618,0.0618,0.0,0.25,0.04,0.03,0.97
7.897506475448608,0.008981943130493164,3,0.0,0.05891198772752149,0.007132264402744395,-0.0,2.1230840451108914,0.0,0.0617,0.0617,-0.0,0.28,0.07,0.07,0.96
7.937750339508057,0.009037971496582031,3,0.0,0.05912012564066755,0.007132264402744395,0.0,2.1306783185116496,0.0,0.0617,0.0617,0.0,0.27,0.07,0.06,0.96
7.977911472320557,0.009001016616821289,3,0.0,0.05932514148511641,0.007132264402744395,0.0,2.1381586778113957,0.0,0.0617,0.0617,0.0,0.26,0.07,0.06,0.96
8.018214464187622,0.009118080139160156,3,0.0,0.05921580908497791,0.007132264402744395,-0.0,2.1341694952272974,0.0,0.0616,0.0616,-0.0,0.28,0.05,0.05,0.96
8.058289527893066,0.008994102478027344,3,0.0,0.05941938967776211,0.007132264402744395,0.0,2.141597486876309,0.0,0.0617,0.0617,0.0,0.26,0.07,0.07,0.96
8.098535776138306,0.009051084518432617,3,0.0,0.05930061099686406,0.007132264402744395,-0.0,2.1372636403257856,0.0,0.0617,0.0617,-0.0,0.25,0.05,0.05,0.97
8.1387197971344,0.00904703140258789,3,0.0,0.05950291956096997,0.007132264402744395,0.0,2.14464521979832,0.0,0.0617,0.0617,0.0,0.26,0.07,0.07,0.96
8.179030656814575,0.00916290283203125,3,0.0,0.0597021934966143,0.007132264402744395,0.0,2.1519160755787663,0.0,0.0618,0.0618,0.0,0.26,0.07,0.07,0.96
8.219138622283936,0.009085893630981445,3,0.0,0.05943129928064391,0.007132264402744395,0.0,2.1420320294303865,0.0,0.0618,0.0618,0.0,0.27,0.04,0.04,0.96
8.259227514266968,0.008974075317382812,3,0.0,0.05963164752049313,0.007132264402744395,0.0,2.149342083066352,0.0,0.0619,0.0619,0.0,0.26,0.07,0.07,0.96
8.299608707427979,0.00917506217956543,3,0.0,0.05982899053674461,0.007132264402744395,0.0,2.156542485897778,0.0,0.0619,0.0619,0.0,0.27,0.07,0.07,0.96
8.339765787124634,0.0091400146484375,3,0.0,0.05986783782863281,0.007132264402744395,0.0,2.1579598968394884,0.0,0.0619,0.0619,0.0,0.27,0.06,0.06,0.96
8.379785776138306,0.008977890014648438,3,0.0,0.06006163799026219,0.007132264402744395,-0.0,2.1650310324643174,0.0,0.0618,0.0618,-0.0,0.27,0.07,0.07,0.96
8.419986963272095,0.008996009826660156,3,0.0,0.05994125814254651,0.007132264402744395,0.0,2.1606387645604253,0.0,0.062,0.062,0.0,0.26,0.05,0.05,0.96
8.460373878479004,0.009193897247314453,3,0.0,0.05982268399254655,0.007132264402744395,0.0,2.1563123806750912,0.0,0.0621,0.0621,0.0,0.27,0.05,0.05,0.96
8.500785827636719,0.009427785873413086,3,0.0,0.05986162588259772,0.007132264402744395,-0.0,2.157733243195142,0.0,0.0621,0.0621,-0.0,0.27,0.06,0.06,0.96
8.540627241134644,0.009084224700927734,3,0.0,0.06005551922341763,0.007132264402744395,0.0,2.1648077786246365,0.0,0.0621,0.0621,0.0,0.27,0.07,0.07,0.96
8.5807785987854,0.009048223495483398,3,0.0,0.059935231157204616,0.007132264402744395,-0.0,2.160418859528339,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.05,0.96
8.6211416721344,0.00922703742980957,3,0.0,0.06012802041890542,0.007132264402744395,-0.0,2.1674531107128354,0.0,0.0622,0.0622,-0.0,0.26,0.07,0.07,0.96
8.661451816558838,0.009350061416625977,3,0.0,0.0601623822625612,0.007132264402744395,0.0,2.16870686228232,0.0,0.0622,0.0622,0.0,0.27,0.06,0.06,0.96
8.701353073120117,0.009066104888916016,3,0.0,0.06019622867856215,0.007132264402744395,-0.0,2.169941807578262,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
8.741512775421143,0.009033918380737305,3,0.0,0.060385102977442595,0.007132264402744395,-0.0,2.1768332145420097,0.0,0.0624,0.0624,-0.0,0.26,0.07,0.07,0.96
8.781877756118774,0.00921010971069336,3,0.0,0.0602598711549192,0.007132264402744395,-0.0,2.172263913906952,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.05,0.96
8.821776866912842,0.009021997451782227,3,0.0,0.06013651780973366,0.007132264402744395,0.0,2.1677631527814203,0.0,0.0624,0.0624,0.0,0.26,0.05,0.05,0.96
8.86202597618103,0.009077072143554688,3,0.0,0.06032628777164654,0.007132264402744395,0.0,2.1746872395671204,0.0,0.0626,0.0626,0.0,0.26,0.07,0.07,0.96
8.902272939682007,0.009128093719482422,3,0.0,0.06020193817721008,0.007132264402744395,-0.0,2.170150128556686,0.0,0.0625,0.0625,-0.0,0.27,0.05,0.05,0.96
8.942405939102173,0.009011983871459961,3,0.0,0.06039072683361081,0.007132264402744395,-0.0,2.177038410705757,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.07,0.96
8.982631921768188,0.009038925170898438,3,0.0,0.06088701764848549,0.007132264402744395,0.0,2.1951464433917507,0.0,0.0625,0.0626,0.0,0.27,0.09,0.09,0.96
9.02274489402771,0.00896596908569336,3,0.0,0.06106553011281708,0.007132264402744395,-0.0,2.2016597808182956,0.0,0.0624,0.0624,-0.0,0.28,0.07,0.07,0.96
9.063005685806274,0.009020805358886719,3,0.0,0.06093009188326307,0.007132264402744395,-0.0,2.1967180816890934,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
9.103187561035156,0.009026050567626953,3,0.0,0.061107958234073,0.007132264402744395,-0.0,2.2032078445411782,0.0,0.0625,0.0625,-0.0,0.26,0.07,0.07,0.96
9.143426418304443,0.0090789794921875,3,0.0,0.06128315658962078,0.007103961766225569,0.0,2.2097051108977297,0.0,0.0624,0.0624,0.0,0.28,0.07,0.07,0.96
9.18364953994751,0.009119033813476562,3,0.0,0.060827678934222106,0.007103961766225569,-0.0,2.1930862172480827,0.0,0.0623,0.0623,-0.0,0.26,0.03,0.03,0.97
9.22368049621582,0.008980989456176758,3,0.0,0.060851545900148137,0.007103961766225569,0.0,2.193957044968747,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
9.264077425003052,0.009196043014526367,3,0.0,0.06087505486158528,0.007103961766225569,0.0,2.194814810273602,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
9.304189205169678,0.009115934371948242,3,0.0,0.06136408075604034,0.007103961766225569,-0.0,2.2126577697152863,0.0,0.0624,0.0624,-0.0,0.26,0.09,0.09,0.96
9.34434723854065,0.009070158004760742,3,0.0,0.0613799016946391,0.007103961766225569,0.0,2.213235024148943,0.0,0.0624,0.0624,0.0,0.26,0.06,0.06,0.96
9.384446144104004,0.008971929550170898,3,0.0,0.061239747891357756,0.007103961766225569,-0.0,2.20812126911899,0.0,0.0624,0.0623,-0.0,0.27,0.05,0.05,0.96
9.424633026123047,0.008979082107543945,3,0.0,0.06110169639512564,0.007103961766225569,-0.0,2.2030842204144863,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
9.464864015579224,0.00902104377746582,3,0.0,0.06080980963567758,0.007103961766225569,0.0,2.1924342248427795,0.0,0.0627,0.0626,0.0,0.27,0.04,0.04,0.96
9.505291223526001,0.009258031845092773,3,0.0,0.06098948022020129,0.007103961766225569,0.0,2.1989898182967678,0.0,0.0626,0.0626,0.0,0.27,0.07,0.07,0.96
9.545395135879517,0.009166955947875977,3,0.0,0.061321756495224894,0.007103961766225569,-0.0,2.2111134955210314,0.0,0.0624,0.0624,-0.0,0.28,0.08,0.08,0.96
9.58554482460022,0.009122848510742188,3,0.0,0.061493747876855395,0.007103961766225569,0.0,2.217388899914846,0.0,0.0624,0.0624,0.0,0.26,0.07,0.06,0.96
9.625621795654297,0.009016990661621094,3,0.0,0.06135188638084081,0.007103961766225569,-0.0,2.2122128367484044,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.06,0.96
9.665847778320312,0.00904703140258789,3,0.0,0.06152342581418708,0.007103961766225569,-0.0,2.2184717510238086,0.0,0.0624,0.0624,-0.0,0.27,0.07,0.07,0.96
9.706130743026733,0.009135007858276367,3,0.0,0.0612252131134531,0.007103961766225569,-0.0,2.207590942492962,0.0,0.0624,0.0624,-0.0,0.26,0.04,0.04,0.96
9.746196031570435,0.009012222290039062,3,0.0,0.06108737963888955,0.007103961766225569,-0.0,2.2025618486878487,0.0,0.0625,0.0625,-0.0,0.26,0.05,0.06,0.96
9.786323308944702,0.00896310806274414,3,0.0,0.06126288667336508,0.007103961766225569,0.0,2.208965527784161,0.0,0.0625,0.0625,0.0,0.27,0.07,0.07,0.96
9.826533317565918,0.00898599624633789,3,0.0,0.06096858205974343,0.007103961766225569,-0.0,2.198227312601909,0.0,0.0624,0.0624,-0.0,0.26,0.04,0.04,0.96
9.866688251495361,0.008946895599365234,3,0.0,0.0613011718071739,0.007103961766225569,0.0,2.2103624274115954,0.0,0.0624,0.0624,0.0,0.26,0.08,0.07,0.96
9.907211303710938,0.009281158447265625,3,0.0,0.06147347195912517,0.007103961766225569,-0.0,2.2166490978270517,0.0,0.0623,0.0623,-0.0,0.27,0.07,0.07,0.96
9.947740316390991,0.00962209701538086,3,0.0,0.061331914601876536,0.007103961766225569,-0.0,2.211484131691927,0.0,0.0623,0.0623,-0.0,0.26,0.05,0.05,0.96
9.98742127418518,0.009114980697631836,3,0.0,0.06150375361190726,0.007103961766225569,-0.0,2.217753976543178,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
10.027512550354004,0.009019136428833008,3,0.0,0.06167301503678753,0.007103961766225569,0.0,2.22392977372166,0.0,0.0623,0.0623,0.0,0.27,0.07,0.07,0.96
10.067687511444092,0.00900888442993164,3,0.0,0.06152846453337396,0.007103961766225569,-0.0,2.2186555974481164,0.0,0.0623,0.0623,-0.0,0.27,0.05,0.05,0.96
10.108203172683716,0.009344816207885742,3,0.0,0.06169735529443223,0.007103961766225569,-0.0,2.224817870313025,0.0,0.0621,0.0622,-0.0,0.27,0.07,0.07,0.96
10.14820408821106,0.009150028228759766,3,0.0,0.061698549388420995,0.007103961766225569,0.0,2.2248614389069434,0.0,0.0621,0.0621,0.0,0.26,0.06,0.05,0.97
10.188585042953491,0.009343862533569336,3,0.0,0.061397709834073506,0.007103961766225569,0.0,2.2138847850578496,0.0,0.0621,0.0621,0.0,0.26,0.04,0.04,0.96
10.228572845458984,0.009154796600341797,3,0.0,0.06156856191562128,0.007103961766225569,-0.0,2.220118620108612,0.0,0.0621,0.0622,-0.0,0.27,0.07,0.07,0.96
10.268572568893433,0.008977890014648438,3,0.0,0.06173685121594584,0.007103961766225569,0.0,2.2262589476336125,0.0,0.0621,0.0621,0.0,0.26,0.07,0.07,0.96
10.308776617050171,0.009006023406982422,3,0.0,0.06174708059764601,0.007103961766225569,-0.0,2.226632184398494,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.06,0.96
10.349426746368408,0.008922100067138672,3,0.0,0.06175715653862068,0.007103961766225569,0.0,2.2269998226119023,0.0,0.0623,0.0623,0.0,0.27,0.06,0.06,0.96
10.38971471786499,0.009031057357788086,3,0.0,0.061767081340480735,0.007103961766225569,-0.0,2.2273619462521097,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.06,0.96
10.429763555526733,0.008893966674804688,3,0.0,0.06177685727031289,0.007103961766225569,-0.0,2.2277186380377136,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.07,0.96
10.470014333724976,0.008962869644165039,3,0.0,0.061786486561197555,0.007103961766225569,0.0,2.2280699794465337,0.0,0.0624,0.0624,0.0,0.26,0.06,0.06,0.96
10.510224342346191,0.008954048156738281,3,0.0,0.06164023398491784,0.007103961766225569,-0.0,2.222733700087117,0.0,0.0623,0.0623,-0.0,0.26,0.05,0.06,0.96
10.550480365753174,0.009015083312988281,3,0.0,0.06165191262508343,0.007103961766225569,0.0,2.223159815565196,0.0,0.0624,0.0624,0.0,0.27,0.06,0.06,0.96
10.590595483779907,0.00894308090209961,3,0.0,0.0618077349165096,0.007103961766225569,0.0,2.228845262609111,0.0,0.0625,0.0625,0.0,0.25,0.07,0.07,0.97
10.631219387054443,0.009377002716064453,3,0.0,0.06181690104270132,0.007103961766225569,-0.0,2.2291797046493604,0.0,0.0624,0.0624,-0.0,0.26,0.06,0.06,0.96
10.671120405197144,0.00908803939819336,3,0.0,0.061825929677000166,0.007103961766225569,-0.0,2.2295091300590055,0.0,0.0624,0.0624,-0.0,0.26,0.06,0.06,0.96
10.711262226104736,0.009050846099853516,3,0.0,0.06199035846090404,0.007103961766225569,0.0,2.2355085999347506,0.0,0.0625,0.0625,0.0,0.26,0.07,0.07,0.96
10.751384258270264,0.008976936340332031,3,0.0,0.06199678523392984,0.007103961766225569,0.0,2.235743091915115,0.0,0.0625,0.0625,0.0,0.27,0.06,0.06,0.96
10.791591167449951,0.008991003036499023,3,0.0,0.06215865118447977,0.007103961766225569,-0.0,2.241649052363018,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.07,0.96
10.833118915557861,0.009039878845214844,3,0.0,0.06184447785658738,0.007103961766225569,0.0,2.230185892618707,0.0,0.0626,0.0626,0.0,0.26,0.04,0.04,0.97
10.873330116271973,0.009068012237548828,3,0.0,0.061697355410876814,0.007103961766225569,0.0,2.2248178745617078,0.0,0.0626,0.0626,0.0,0.26,0.05,0.05,0.96
10.913610219955444,0.00916600227355957,3,0.0,0.061863712808772536,0.007103961766225569,0.0,2.230887713269912,0.0,0.0626,0.0626,0.0,0.26,0.07,0.07,0.96
10.95361614227295,0.008976936340332031,3,0.0,0.06187203926658031,0.007103961766225569,0.0,2.2311915185502493,0.0,0.0626,0.0626,0.0,0.26,0.06,0.05,0.96
10.993818283081055,0.008992195129394531,3,0.0,0.06172450339971985,0.007103961766225569,-0.0,2.2258084161042766,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.05,0.96
11.034021139144897,0.009004831314086914,3,0.0,0.06173491799866341,0.007103961766225569,0.0,2.226188410842098,0.0,0.0624,0.0624,0.0,0.27,0.06,0.06,0.96
11.074433088302612,0.009230852127075195,3,0.0,0.061433532915162285,0.007103961766225569,0.0,2.215191852413977,0.0,0.0623,0.0623,0.0,0.27,0.04,0.04,0.96
11.114399194717407,0.009011983871459961,3,0.0,0.06175914839976147,0.007103961766225569,-0.0,2.2270724991264825,0.0,0.0622,0.0623,-0.0,0.26,0.08,0.08,0.96
11.15453314781189,0.008953094482421875,3,0.0,0.061769043323704406,0.007103961766225569,-0.0,2.227433532618971,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.06,0.96
11.194715976715088,0.008934974670410156,3,0.0,0.06146714636032767,0.007103961766225569,-0.0,2.216418297364197,0.0,0.0622,0.0622,-0.0,0.26,0.04,0.04,0.96
11.235053062438965,0.009080886840820312,3,0.0,0.06163695689398163,0.007103961766225569,-0.0,2.222614129730364,0.0,0.062,0.062,-0.0,0.27,0.07,0.07,0.96
11.275197982788086,0.009028911590576172,3,0.0,0.06180422026963078,0.007103961766225569,0.0,2.2287170246110386,0.0,0.0619,0.062,0.0,0.27,0.07,0.07,0.96
11.31545877456665,0.008972883224487305,3,0.0,0.06180381138899157,0.007103961766225569,-0.0,2.228702105890487,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.97
11.355698585510254,0.00901484489440918,3,0.0,0.061813036368096055,0.007103961766225569,-0.0,2.229038695281515,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
11.395942687988281,0.009071111679077148,3,0.0,0.061977658551633494,0.007103961766225569,0.0,2.2350452216789223,0.0,0.0619,0.0619,0.0,0.26,0.07,0.07,0.96
11.436371564865112,0.008949041366577148,3,0.0,0.061828538395497235,0.007103961766225569,-0.0,2.2296043136860195,0.0,0.0619,0.0619,-0.0,0.26,0.05,0.05,0.96
11.476516485214233,0.008903026580810547,3,0.0,0.06214822879789139,0.007103961766225569,0.0,2.2412687734794448,0.0,0.0619,0.0619,0.0,0.28,0.08,0.07,0.96
11.516753673553467,0.008928060531616211,3,0.0,0.06215228751586238,0.007103961766225569,0.0,2.2414168628566387,0.0,0.0619,0.0619,0.0,0.27,0.06,0.06,0.96
11.556996583938599,0.00898289680480957,3,0.0,0.06200054792526269,0.007103961766225569,-0.0,2.23588038024607,0.0,0.0618,0.0618,-0.0,0.27,0.05,0.05,0.96
11.597155570983887,0.008948087692260742,3,0.0,0.06200682185632311,0.007103961766225569,0.0,2.236109295521765,0.0,0.0619,0.0619,0.0,0.28,0.06,0.06,0.96
11.637420654296875,0.009016036987304688,3,0.0,0.06185726425061651,0.007103961766225569,0.0,2.2306524264212197,0.0,0.0618,0.0618,0.0,0.26,0.05,0.05,0.96
11.677645683288574,0.009045124053955078,3,0.0,0.061709950008995505,0.007103961766225569,0.0,2.2252774103571826,0.0,0.0619,0.0619,0.0,0.27,0.05,0.05,0.96
11.717804670333862,0.009031057357788086,3,0.0,0.06187611848791945,0.007103961766225569,-0.0,2.2313403560284546,0.0,0.0619,0.0619,-0.0,0.27,0.07,0.07,0.96
11.757909536361694,0.008955001831054688,3,0.0,0.0617285214327389,0.007103961766225569,0.0,2.225955021020309,0.0,0.0619,0.0619,0.0,0.27,0.05,0.05,0.96
11.798129558563232,0.008970022201538086,3,0.0,0.06173887576118718,0.007103961766225569,-0.0,2.22633281668439,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
11.838344812393188,0.008989095687866211,3,0.0,0.06205991110309599,0.007103961766225569,0.0,2.2380463489328397,0.0,0.062,0.062,0.0,0.27,0.08,0.07,0.96
