Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.411495208740234,0.0252838134765625,3.9,3.8650451164281736,-0.0254,0.017208003003446794,0.05,-0.06270442007390442,0.0,-0.0246,-0.0254,0.05,0.01,0.01,0.0,1.0,3.76,13973.63,-7.96
5.448795318603516,0.02242302894592285,3.9,3.8650451164281736,-0.0231,0.008320975136535128,0.05,0.019272598476984454,0.0,-0.0221,-0.0231,0.05,-0.01,-0.01,-0.01,0.99,4.14,13876.92,-7.85
5.488830327987671,0.022289037704467773,3.9,3.8650451164281736,-0.0208,0.0026321451962509077,0.06,0.035867530633912126,0.0,-0.0197,-0.0208,0.06,0.0,-0.01,-0.02,1.01,4.0,14061.54,-7.72
5.529954433441162,0.02326512336730957,3.9,3.9162535795884073,-0.0185,0.0020943951023931957,0.05,0.041623214207005516,0.0,-0.0174,-0.0185,0.05,0.02,-0.03,-0.02,1.01,4.33,13578.02,-7.59
5.5694544315338135,0.022593021392822266,3.9,3.9162535795884073,-0.0166,0.005434106211614777,0.05,-0.019146530529878608,0.0,-0.0156,-0.0166,0.05,0.02,-0.03,-0.03,1.0,3.93,14026.37,-7.47
5.610169410705566,0.023142099380493164,3.9,3.9162535795884073,-0.0152,0.008688909411279878,0.04,-0.047595763813759684,0.0,-0.0144,-0.0152,0.04,-0.01,-0.05,-0.04,1.01,4.02,14246.15,-7.38
5.649800539016724,0.022598981857299805,3.9,3.891691434097331,-0.0143,0.008320975136535128,0.02,0.0010740588229349382,0.0,-0.0137,-0.0143,0.02,0.01,-0.04,-0.02,0.99,3.99,13696.7,-7.32
5.6898603439331055,0.02248978614807129,3.9,3.891691434097331,-0.0141,0.00783983031571507,0.0,0.05747597486145073,0.0,-0.0138,-0.0141,0.0,0.03,-0.03,-0.01,1.0,4.14,14030.77,-7.31
5.730476379394531,0.022928953170776367,3.9,3.891691434097331,-0.0143,0.008320975136535128,-0.02,0.10655206286954313,0.0,-0.0143,-0.0143,-0.02,0.03,-0.01,0.01,1.0,3.86,13723.08,-7.34
5.770614147186279,0.02288985252380371,3.9,3.8219562118066084,-0.0151,0.01129275197101196,-0.03,0.11667510521127906,0.0,-0.0153,-0.0151,-0.03,0.03,-0.0,0.01,1.03,4.25,13459.34,-7.4
5.810969829559326,0.023070812225341797,3.9,3.8219562118066084,-0.0162,0.016415529180919642,-0.04,0.09501228800396722,0.0,-0.0166,-0.0162,-0.04,0.03,-0.02,-0.01,1.0,4.21,13854.95,-7.48
5.8519299030303955,0.02386307716369629,3.9,3.8219562118066084,-0.0175,0.02315155667240046,-0.04,0.028783459213575807,0.0,-0.0179,-0.0175,-0.04,0.03,-0.0,0.0,1.0,3.95,13925.27,-7.57
5.890904903411865,0.02266693115234375,3.9,3.9193904232133976,-0.0188,0.027764886424969253,-0.04,-0.03387947349761253,0.0,-0.0193,-0.0188,-0.04,0.0,-0.01,-0.01,1.0,3.95,13898.9,-7.66
5.931136846542358,0.022729158401489258,3.9,3.9193904232133976,-0.0198,0.03051024216729547,-0.03,-0.08251884691181,0.0,-0.0202,-0.0198,-0.03,0.01,-0.01,-0.02,1.01,4.01,13771.43,-7.72
5.971281051635742,0.022707223892211914,3.9,3.8893530125258677,-0.0207,0.02977437361780597,-0.02,-0.08348277781857305,0.0,-0.021,-0.0207,-0.02,0.02,0.0,-0.01,1.01,3.86,14140.66,-7.77
6.011763334274292,0.023026227951049805,3.9,3.8893530125258677,-0.021,0.02482141222701125,-0.01,-0.04670418790941018,0.0,-0.0212,-0.021,-0.01,-0.02,0.01,0.0,0.99,3.94,14127.47,-7.81
6.051958322525024,0.023046016693115234,3.9,3.8893530125258677,-0.0209,0.018623134829388144,0.0,0.0008158554757084213,0.0,-0.0209,-0.0209,0.0,0.0,0.01,-0.01,1.0,4.25,13850.55,-7.82
6.091721296310425,0.022645950317382812,3.9,3.9272671022336696,-0.0203,0.0151136079010536,0.01,0.004996985211624672,0.0,-0.0201,-0.0203,0.01,0.02,0.01,-0.0,1.02,4.02,14145.06,-7.79
6.131871223449707,0.022619962692260742,3.9,3.9272671022336696,-0.0194,0.014717370989790023,0.02,-0.025481313652318982,0.0,-0.0191,-0.0194,0.02,0.02,-0.0,-0.01,0.99,3.95,14294.51,-7.74
6.171905279159546,0.02248215675354004,3.9,3.9272671022336696,-0.0184,0.017123095093890314,0.03,-0.09108132897666812,0.0,-0.0178,-0.0184,0.03,-0.0,-0.02,-0.03,0.99,4.12,14149.45,-7.68
6.212609529495239,0.023020029067993164,3.9,3.8719568479178226,-0.0172,0.01587777908706193,0.03,-0.08370277035550884,0.0,-0.0166,-0.0172,0.03,-0.0,-0.04,-0.05,1.0,4.22,13595.6,-7.6
6.2530357837677,0.023141145706176758,3.9,3.8719568479178226,-0.0162,0.010302159692853016,0.03,-0.02730644100653365,0.0,-0.0156,-0.0162,0.03,0.03,-0.03,-0.03,1.0,4.21,13687.91,-7.53
6.2931506633758545,0.02308487892150879,3.9,3.8719568479178226,-0.0152,0.003339711109221582,0.03,0.045837411386382435,0.0,-0.0147,-0.0152,0.03,0.03,-0.03,-0.03,1.0,3.98,13947.25,-7.46
6.333451509475708,0.023211956024169922,3.9,3.8550861579881452,-0.0142,-0.00011321054607530787,0.02,0.10428426725285836,0.0,-0.0137,-0.0142,0.02,0.03,-0.02,-0.02,1.02,4.02,14382.42,-7.4
6.373188495635986,0.022788047790527344,3.9,3.8550861579881452,-0.0134,0.0015566450085354832,0.02,0.07532545998082255,0.0,-0.0129,-0.0134,0.02,0.02,-0.02,-0.02,1.01,3.91,13907.69,-7.35
6.414321422576904,0.023759841918945312,3.9,3.8550861579881452,-0.0125,0.006226580034141933,0.01,0.0360547353159717,0.0,-0.0122,-0.0125,0.01,0.03,-0.01,-0.01,1.01,3.88,13740.66,-7.31
6.453797340393066,0.02308201789855957,3.9,3.896549554455802,-0.012,0.011773896791832017,0.01,-0.039601076497850954,0.0,-0.0117,-0.012,0.01,0.01,-0.01,-0.01,0.98,4.24,13635.17,-7.28
6.493706464767456,0.022826194763183594,3.9,3.896549554455802,-0.0114,0.016274015998325505,0.01,-0.10057248252985698,0.0,-0.0111,-0.0114,0.01,-0.0,-0.02,-0.02,1.02,3.94,13608.79,-7.25
6.534182548522949,0.023025989532470703,3.9,3.8688873271404316,-0.0109,0.015057002628015946,0.01,-0.08908208193265008,0.0,-0.0107,-0.0109,0.01,0.02,0.0,0.0,1.01,3.78,14101.1,-7.23
6.574329853057861,0.02301311492919922,3.9,3.8688873271404316,-0.0102,0.011745594155313191,0.01,-0.056776705227459756,0.0,-0.01,-0.0102,0.01,0.01,0.01,0.01,1.01,4.21,13600.0,-7.21
6.614646911621094,0.023170948028564453,3.9,3.8688873271404316,-0.0094,0.007868132952233896,0.01,-0.018733681219013688,0.0,-0.0092,-0.0094,0.01,-0.0,0.02,0.02,0.99,3.9,13336.26,-7.18
6.6546790599823,0.023041963577270508,3.9,3.921423315027601,-0.0086,0.004302000750861699,0.02,-0.012802682656995718,0.0,-0.0084,-0.0086,0.02,0.01,0.01,0.01,1.0,3.82,14180.22,-7.14
6.694713115692139,0.022967100143432617,3.9,3.921423315027601,-0.0078,0.00048114482082005843,0.02,0.025130326989278418,0.0,-0.0075,-0.0078,0.02,0.02,-0.01,-0.01,1.0,3.82,13573.63,-7.1
6.734995126724243,0.023088932037353516,3.9,3.921423315027601,-0.0074,-0.0014151318259413483,0.01,0.0698071999616167,0.0,-0.0072,-0.0074,0.01,-0.0,-0.02,-0.01,0.99,3.85,14145.06,-7.07
6.775690078735352,0.02362203598022461,3.9,3.864162649068118,-0.0073,-0.0003962369112635775,0.0,0.08497525162381225,0.0,-0.0071,-0.0073,0.0,0.01,-0.04,-0.03,1.03,3.78,14017.58,-7.05
6.815641164779663,0.023415088653564453,3.9,3.864162649068118,-0.0076,0.0037076453839663326,-0.0,0.03875878355161645,0.0,-0.0076,-0.0076,-0.0,0.01,-0.02,-0.01,0.99,3.92,13758.24,-7.06
6.855629205703735,0.023237943649291992,3.9,3.864162649068118,-0.0084,0.008519093592166916,-0.02,0.04311139730447035,0.0,-0.0085,-0.0084,-0.02,0.03,-0.03,-0.02,0.99,4.0,13340.66,-7.09
6.895646333694458,0.022953033447265625,3.9,3.9016013499142788,-0.0092,0.013415449709923982,-0.02,-0.011353139768839622,0.0,-0.0095,-0.0092,-0.02,0.02,-0.0,0.0,1.01,4.03,14061.54,-7.14
6.936009407043457,0.02314901351928711,3.9,3.9016013499142788,-0.0103,0.017038187184333833,-0.03,-0.01723517864452344,0.0,-0.0107,-0.0103,-0.03,0.02,-0.01,-0.01,1.01,3.79,13758.24,-7.2
6.976313591003418,0.023295164108276367,3.9,3.9016013499142788,-0.0113,0.015453239539279524,-0.03,0.012715146637706981,0.0,-0.0116,-0.0113,-0.03,0.03,-0.01,-0.01,1.03,3.7,14193.41,-7.26
7.016287803649902,0.023105144500732422,3.9,3.8866243090359225,-0.0121,0.011405962517087267,-0.02,0.04608332212646328,0.0,-0.0124,-0.0121,-0.02,0.02,0.0,0.0,0.97,4.06,13745.06,-7.32
7.056305646896362,0.022958993911743164,3.9,3.8866243090359225,-0.0125,0.012056923157020288,-0.01,0.016093401513148246,0.0,-0.0127,-0.0125,-0.01,0.0,-0.01,-0.02,1.02,3.92,13446.15,-7.35
7.097107648849487,0.02359604835510254,3.9,3.8866243090359225,-0.0128,0.015509844812317177,-0.0,-0.0488776722601067,0.0,-0.0129,-0.0128,-0.0,0.02,-0.0,-0.01,1.0,4.03,13696.7,-7.36
7.136798620223999,0.02312302589416504,3.9,3.8659360885389806,-0.0126,0.01884955592153876,0.0,-0.08918795599781668,0.0,-0.0126,-0.0126,0.0,0.01,0.0,-0.01,1.01,4.03,14101.1,-7.35
7.179364442825317,0.025527000427246094,3.9,3.8659360885389806,-0.0119,0.01726460827648445,0.02,-0.1313012314888389,0.0,-0.0117,-0.0119,0.02,-0.0,0.01,-0.0,0.99,4.12,13397.8,-7.32
7.2168896198272705,0.022897005081176758,3.9,3.9404963530330304,-0.0111,0.010981422969304863,0.02,-0.0685568326406023,0.0,-0.0107,-0.0111,0.02,0.01,0.0,-0.0,0.98,3.93,14123.08,-7.27
7.256884574890137,0.022716999053955078,3.9,3.9404963530330304,-0.0097,0.0059718563054724895,0.03,-0.04778245162295497,0.0,-0.0092,-0.0097,0.03,0.02,0.0,-0.01,1.03,3.85,13784.62,-7.2
7.297058582305908,0.022715091705322266,3.9,3.9404963530330304,-0.0084,0.0011038028242342517,0.03,-0.0021227888350770913,0.0,-0.0078,-0.0084,0.03,-0.0,0.0,0.0,0.99,3.84,13929.67,-7.12
7.337335586547852,0.022843122482299805,3.9,3.8763910632727443,-0.0071,-0.003254803199665101,0.03,0.036923607568469075,0.0,-0.0065,-0.0071,0.03,0.0,-0.04,-0.04,1.01,3.9,14294.51,-7.04
7.377880573272705,0.023222923278808594,3.9,3.8763910632727443,-0.0061,-0.005858645759397182,0.03,0.057477970269665446,0.0,-0.0056,-0.0061,0.03,0.01,-0.02,-0.02,0.99,3.99,14149.45,-6.97
7.417918682098389,0.02315211296081543,3.9,3.8763910632727443,-0.0055,-0.0046982376621252766,0.02,0.06352702596449343,0.0,-0.0051,-0.0055,0.02,0.02,-0.03,-0.02,0.98,4.03,14061.54,-6.92
7.457626581192017,0.022686004638671875,3.9,3.8539022599345256,-0.005,-0.0002830263651882697,0.01,0.03169848735150367,0.0,-0.0047,-0.005,0.01,0.03,-0.02,-0.01,1.02,3.92,13793.41,-6.89
7.497883558273315,0.022771835327148438,3.9,3.8539022599345256,-0.005,0.004556724479531141,-0.0,0.0003469311771546191,0.0,-0.0048,-0.005,-0.0,0.03,-0.02,-0.0,1.0,3.78,14193.41,-6.88
7.5384745597839355,0.023190021514892578,3.9,3.8539022599345256,-0.0051,0.008434185682610435,-0.0,-0.045270224657230684,0.0,-0.0051,-0.0051,-0.0,0.03,-0.0,0.0,1.03,4.03,13459.34,-6.89
7.578160524368286,0.02269887924194336,3.9,3.8702184789881096,-0.0054,0.01129275197101196,-0.02,-0.02380861857457839,0.0,-0.0056,-0.0054,-0.02,0.02,0.01,0.02,0.98,4.0,14052.75,-6.92
7.618415355682373,0.022780895233154297,3.9,3.8702184789881096,-0.0058,0.009792712235514131,-0.01,-0.028030512463744654,0.0,-0.0059,-0.0058,-0.01,-0.01,-0.01,-0.01,1.0,3.99,13806.59,-6.95
7.65892219543457,0.023118972778320312,3.9,3.8702184789881096,-0.0061,0.009339870051212899,-0.01,-0.019279063518600918,0.0,-0.0064,-0.0061,-0.01,0.02,0.01,0.01,1.01,3.81,13929.67,-6.99
7.698736190795898,0.022762060165405273,3.9,3.898690642441056,-0.0064,0.006537909035849029,-0.01,0.015915113130815606,0.0,-0.0067,-0.0064,-0.01,0.01,-0.0,-0.0,1.01,3.92,13556.04,-7.02
7.738690376281738,0.022546052932739258,3.9,3.898690642441056,-0.0066,0.0039057638395981215,-0.0,0.02370041773142377,0.0,-0.0068,-0.0066,-0.0,0.01,0.01,0.01,1.01,4.07,14254.95,-7.04
7.779212236404419,0.02289295196533203,3.9,3.9381409653164585,-0.007,0.004641632389087622,-0.01,0.04254431214556627,0.0,-0.0071,-0.007,-0.01,0.01,0.01,0.0,0.98,4.27,13701.1,-7.06
7.819383144378662,0.0228879451751709,3.9,3.9381409653164585,-0.0072,0.007302080221857357,-0.0,-0.013345405484431305,0.0,-0.0072,-0.0072,-0.0,0.03,0.0,-0.0,1.02,3.8,14189.01,-7.07
7.859402418136597,0.022741079330444336,3.9,3.9381409653164585,-0.0073,0.01044367287544715,-0.0,-0.05054071575172339,0.0,-0.0074,-0.0073,-0.0,0.01,-0.01,-0.01,1.01,4.16,14294.51,-7.08
7.9000163078308105,0.02319192886352539,3.9,3.886837223149541,-0.0076,0.008915330503430494,-0.0,-0.025482157614865455,0.0,-0.0076,-0.0076,-0.0,0.0,-0.02,-0.02,0.99,3.94,13982.42,-7.09
7.9397501945495605,0.022754907608032227,3.9,3.886837223149541,-0.0078,0.007075659129706742,-0.0,-0.001058123948715517,0.0,-0.0079,-0.0078,-0.0,0.02,-0.0,-0.0,1.02,4.09,14281.32,-7.1
7.980099201202393,0.022929906845092773,3.9,3.886837223149541,-0.0081,0.004839750844719411,-0.01,0.055690959840944035,0.0,-0.0082,-0.0081,-0.01,0.03,0.01,0.01,0.97,3.99,13573.63,-7.12
8.020289182662964,0.022943973541259766,3.9,3.854643117782267,-0.0083,0.0020660924658743684,-0.0,0.06678485812904066,0.0,-0.0084,-0.0083,-0.0,0.02,-0.01,-0.01,1.02,3.95,14017.58,-7.14
8.062559127807617,0.025038957595825195,3.9,3.854643117782267,-0.0085,0.0036227374744098517,-0.0,0.050235295625413574,0.0,-0.0086,-0.0085,-0.0,0.03,0.0,0.0,1.0,4.21,13375.82,-7.16
8.101491928100586,0.023625850677490234,3.9,3.854643117782267,-0.0089,0.008151159317422167,-0.0,8.272635408237972e-05,0.0,-0.0089,-0.0089,-0.0,0.03,-0.02,-0.02,1.03,3.79,14039.56,-7.17
8.140753984451294,0.022721052169799805,3.9,3.882689601123752,-0.0092,0.012481462704802692,-0.01,-0.02444361950574175,0.0,-0.0093,-0.0092,-0.01,0.02,-0.01,-0.01,1.01,4.05,13727.47,-7.19
8.180816888809204,0.02261495590209961,3.9,3.882689601123752,-0.0093,0.015707963267948967,-0.0,-0.08888527311504255,0.0,-0.0094,-0.0093,-0.0,0.0,-0.01,-0.01,0.98,4.02,13753.85,-7.2
8.221332788467407,0.022954940795898438,3.9,3.882689601123752,-0.0094,0.014236226168969964,-0.0,-0.07000262786683281,0.0,-0.0095,-0.0094,-0.0,0.01,-0.01,-0.01,1.01,3.9,13890.11,-7.21
8.261322736740112,0.02277684211730957,3.9,3.8683113197755437,-0.0095,0.010839909786710728,-0.0,-0.026735665677490375,0.0,-0.0095,-0.0095,-0.0,0.01,0.01,0.01,1.02,4.06,14123.08,-7.22
8.301501512527466,0.022787809371948242,3.9,3.8683113197755437,-0.0092,0.008434185682610435,0.0,-0.0009843914644726975,0.0,-0.0092,-0.0092,0.0,0.01,0.01,0.0,1.01,4.11,14013.19,-7.22
8.341622591018677,0.02274298667907715,3.9,3.9141596018372917,-0.009,0.00447181656997466,-0.0,0.0416334959529751,0.0,-0.009,-0.009,-0.0,0.01,0.01,0.01,0.99,3.84,14105.49,-7.22
8.381569623947144,0.02251410484313965,3.9,3.9141596018372917,-0.009,0.0019245792832802337,0.0,0.07255231221545096,0.0,-0.0089,-0.009,0.0,0.01,-0.01,-0.01,0.99,4.01,13789.01,-7.22
8.421897411346436,0.022673845291137695,3.9,3.9141596018372917,-0.0089,0.003254803199665101,0.0,0.05534011710489395,0.0,-0.0089,-0.0089,0.0,0.01,-0.01,-0.02,1.03,4.12,13367.03,-7.22
8.46220850944519,0.022816896438598633,3.9,3.896450791783441,-0.0093,0.007302080221857357,-0.01,0.03806129322048019,0.0,-0.0093,-0.0093,-0.01,0.01,-0.02,-0.01,0.99,4.02,13828.57,-7.23
8.502482414245605,0.022782087326049805,3.9,3.896450791783441,-0.0098,0.011604080972719056,-0.01,-0.008657174912329806,0.0,-0.0099,-0.0098,-0.01,0.01,-0.02,-0.02,1.02,3.9,13903.3,-7.25
8.542624473571777,0.022754907608032227,3.9,3.896450791783441,-0.0104,0.015538147448836005,-0.02,-0.023549034084449944,0.0,-0.0106,-0.0104,-0.02,0.02,-0.01,-0.01,0.97,4.09,14465.93,-7.29
8.58288836479187,0.022845029830932617,3.9,3.8686114712250146,-0.011,0.014689068353271195,-0.01,-0.030050475625925506,0.0,-0.0112,-0.011,-0.01,0.03,-0.01,-0.01,1.01,3.96,13832.97,-7.32
8.62327241897583,0.02306509017944336,3.9,3.8686114712250146,-0.0113,0.014321134078526445,-0.01,-0.022321935757928464,0.0,-0.0116,-0.0113,-0.01,0.03,0.02,0.01,1.01,3.99,13705.49,-7.36
8.663491487503052,0.02311396598815918,3.9,3.8686114712250146,-0.0116,0.01120784406145548,-0.01,0.018546406797424954,0.0,-0.0118,-0.0116,-0.01,0.03,0.01,0.01,1.01,4.08,14127.47,-7.39
8.703415393829346,0.022861003875732422,3.9,3.886116684885327,-0.0117,0.009311567414694072,-0.0,0.01422847858441005,0.0,-0.0119,-0.0117,-0.0,0.01,0.02,0.01,1.02,3.91,14237.36,-7.41
8.743478536605835,0.0227510929107666,3.9,3.886116684885327,-0.0117,0.010500278148484804,0.0,-0.00015123587563747876,0.0,-0.0117,-0.0117,0.0,0.0,-0.01,-0.02,0.98,3.98,13863.74,-7.41
8.783827543258667,0.022931814193725586,3.9,3.886116684885327,-0.0114,0.013358844436886327,0.01,-0.06444314414668127,0.0,-0.0113,-0.0114,0.01,0.01,-0.01,-0.02,1.0,4.07,14052.75,-7.39
8.824506759643555,0.023444175720214844,3.9,3.8532341216263872,-0.0108,0.013330541800367501,0.02,-0.09517417083838725,0.0,-0.0106,-0.0108,0.02,0.01,0.0,-0.01,1.02,3.91,14017.58,-7.36
8.863890171051025,0.022661209106445312,3.9,3.8532341216263872,-0.0096,0.012056923157020288,0.03,-0.12007105343255732,0.0,-0.0092,-0.0096,0.03,0.02,-0.0,-0.02,1.01,4.12,13551.65,-7.28
8.904393196105957,0.022999048233032227,3.9,3.8532341216263872,-0.0078,0.007386988131413838,0.05,-0.1376560003341908,0.0,-0.0071,-0.0078,0.05,0.01,0.02,0.0,0.99,4.04,14021.98,-7.19
8.944403171539307,0.022835969924926758,3.9,3.9581245800820897,-0.0058,0.0018679740102425797,0.05,-0.08903939206311305,0.0,-0.005,-0.0058,0.05,0.02,-0.0,-0.01,0.98,3.92,13837.36,-7.07
8.98494005203247,0.023186922073364258,3.9,3.9581245800820897,-0.0035,-0.0030000794709956584,0.06,-0.07870052455544865,0.0,-0.0026,-0.0035,0.06,0.01,-0.0,-0.01,1.04,3.82,13969.23,-6.94
9.025639057159424,0.02372598648071289,3.9,3.8804599305106686,-0.0014,-0.008292672500016302,0.06,-0.04381672473987,0.0,-0.0005,-0.0014,0.06,-0.0,-0.02,-0.02,1.0,4.28,13978.02,-6.8
9.065249919891357,0.023176908493041992,3.9,3.8804599305106686,0.0008,-0.012906002252585097,0.06,-0.011985097577442594,0.0,0.0017,0.0008,0.06,0.01,-0.03,-0.03,0.99,3.93,13665.93,-6.66
9.105579137802124,0.023344993591308594,3.9,3.8804599305106686,0.0026,-0.01607589754269372,0.06,0.006749625356450517,0.0,0.0035,0.0026,0.06,0.01,-0.03,-0.03,0.98,4.17,14158.24,-6.53
9.14543604850769,0.023042917251586914,3.9,3.845378771199585,0.0042,-0.01884955592153876,0.05,0.04477190062928596,0.0,0.005,0.0042,0.05,0.02,-0.03,-0.03,1.0,4.15,13731.87,-6.41
9.185672998428345,0.022984981536865234,3.9,3.845378771199585,0.0056,-0.01788726627989864,0.04,0.044739535332323555,0.0,0.0062,0.0056,0.04,0.03,-0.03,-0.02,1.01,4.11,13617.58,-6.31
9.226407766342163,0.0235598087310791,3.9,3.845378771199585,0.0065,-0.014321134078526445,0.03,0.01891631449269772,0.0,0.007,0.0065,0.03,0.03,-0.04,-0.03,1.01,4.16,13529.67,-6.24
9.266047716140747,0.02303791046142578,3.9,3.901287807233729,0.0071,-0.009962528054627093,0.02,-0.007968073505748859,0.0,0.0074,0.0071,0.02,0.01,-0.01,-0.0,1.02,3.87,14175.82,-6.19
9.306527853012085,0.023354053497314453,3.9,3.901287807233729,0.0073,-0.006396395853254895,0.0,-0.0009073729996364466,0.0,0.0075,0.0073,0.0,0.01,-0.02,-0.01,0.99,4.0,14136.26,-6.17
9.370211601257324,0.04686880111694336,3.9,3.901287807233729,0.0073,-0.00633979058021724,-0.0,-0.0015933840477152517,0.0,0.0073,0.0073,-0.0,0.02,0.0,0.01,0.99,3.99,14575.82,-6.17
9.418174982070923,0.04520916938781738,3.9,3.8022937387979407,0.0069,-0.007953040861790377,-0.01,0.044533496977557846,0.0,0.0067,0.0069,-0.01,0.01,-0.0,0.01,1.01,4.12,14360.44,-6.19
9.465409994125366,0.04444694519042969,3.9,3.8022937387979407,0.006,-0.011122936151898999,-0.03,0.1482097592131102,0.0,0.0056,0.006,-0.03,0.01,-0.0,0.01,1.02,3.87,14052.75,-6.25
9.491805076599121,0.023734092712402344,3.9,3.9041941326866794,0.0043,-0.01109463351538017,-0.04,0.19305898715009132,0.0,0.0037,0.0043,-0.04,0.02,-0.0,0.01,0.97,4.13,13371.43,-6.35
9.531950950622559,0.023726940155029297,3.9,3.9041941326866794,0.0019,-0.005943553668953663,-0.05,0.18251412283422308,0.0,0.0011,0.0019,-0.05,0.01,-0.0,0.0,1.0,3.8,13815.38,-6.48
9.57202696800232,0.023643016815185547,3.9,3.9041941326866794,-0.0005,0.0030000794709956584,-0.06,0.12599028769640466,0.0,-0.0014,-0.0005,-0.06,0.02,-0.02,-0.01,1.02,4.08,13824.18,-6.61
9.61177682876587,0.023228883743286133,3.9,3.967189923194135,-0.0034,0.012339949522208557,-0.07,0.05991379026104279,0.0,-0.0045,-0.0034,-0.07,0.02,-0.02,-0.01,1.0,4.21,13683.52,-6.76
9.651795625686646,0.023080825805664062,3.9,3.967189923194135,-0.0065,0.02023638511096128,-0.08,0.020434321867741745,0.0,-0.0077,-0.0065,-0.08,0.0,-0.01,0.0,1.0,4.13,13683.52,-6.94
9.69253158569336,0.0236508846282959,3.9,3.967189923194135,-0.0097,0.025698793959094884,-0.09,0.011719543994358012,0.0,-0.011,-0.0097,-0.09,0.01,0.01,0.01,0.99,3.93,13868.13,-7.14
9.732682466506958,0.023639917373657227,3.9,3.894098428778248,-0.0129,0.02957625516217418,-0.09,0.018052713908276008,0.0,-0.0143,-0.0129,-0.09,0.02,0.01,0.01,1.02,3.96,13885.71,-7.34
9.77217149734497,0.02296614646911621,3.9,3.894098428778248,-0.0157,0.033142387363546376,-0.08,-0.02124395839775048,0.0,-0.0171,-0.0157,-0.08,0.03,0.04,0.04,0.97,3.7,13890.11,-7.54
9.812720537185669,0.02333998680114746,3.9,3.900974314943316,-0.0183,0.036029256288466725,-0.07,-0.056453497490100535,0.0,-0.0196,-0.0183,-0.07,0.03,0.02,0.01,1.03,3.94,14092.31,-7.72
9.855427742004395,0.025864124298095703,3.9,3.900974314943316,-0.0205,0.035859440469353764,-0.06,-0.05697467105332121,0.0,-0.0216,-0.0205,-0.06,0.01,0.02,0.01,1.02,4.19,14241.76,-7.88
9.892491579055786,0.022763967514038086,3.9,3.900974314943316,-0.0222,0.03424619018778063,-0.05,-0.04537595913739126,0.0,-0.023,-0.0222,-0.05,0.02,0.03,0.02,0.99,4.05,13885.71,-8.0
9.933152437210083,0.02325892448425293,3.9,3.8424232581584277,-0.0233,0.03135932126286028,-0.03,-0.03675216711893527,0.0,-0.0239,-0.0233,-0.03,-0.0,0.01,-0.0,1.01,4.05,14219.78,-8.08
9.972692489624023,0.022628068923950195,3.9,3.8424232581584277,-0.0239,0.028868689249203505,-0.02,-0.02725122833278889,0.0,-0.0243,-0.0239,-0.02,-0.0,0.02,0.01,1.0,4.02,14391.21,-8.14
10.013097763061523,0.022864103317260742,3.9,3.8424232581584277,-0.0243,0.02612333350687729,-0.0,-0.04405224891866594,0.0,-0.0245,-0.0243,-0.0,0.02,-0.0,-0.02,1.03,3.96,14202.2,-8.17
10.053499460220337,0.023090839385986328,3.9,3.9228242373174034,-0.0242,0.02334967512803225,0.0,-0.027245333164671592,0.0,-0.0242,-0.0242,0.0,0.02,-0.0,-0.01,0.96,3.83,13793.41,-8.17
10.093236684799194,0.022658109664916992,3.9,3.9228242373174034,-0.0237,0.020604319385706032,0.01,-0.025044613521553842,0.0,-0.0234,-0.0237,0.01,0.0,0.0,-0.01,1.01,4.01,14206.59,-8.15
10.134161710739136,0.023408889770507812,3.9,3.9228242373174034,-0.0227,0.01678346345566439,0.02,-0.015074612397275686,0.0,-0.0223,-0.0227,0.02,-0.0,-0.01,-0.02,1.04,3.92,14000.0,-8.1
10.17350172996521,0.0225830078125,3.9,3.886116684885327,-0.0216,0.01446264726112058,0.03,-0.020109596520909587,0.0,-0.0211,-0.0216,0.03,0.01,-0.03,-0.03,0.99,4.18,13863.74,-8.04
10.214109897613525,0.023011207580566406,3.9,3.886116684885327,-0.0205,0.011745594155313191,0.03,0.0008304134665435142,0.0,-0.0199,-0.0205,0.03,0.01,-0.02,-0.03,1.01,3.95,14096.7,-7.97
10.254294872283936,0.02303290367126465,3.9,3.886116684885327,-0.0192,0.009821014872032957,0.03,0.010015236460321875,0.0,-0.0186,-0.0192,0.03,0.02,-0.02,-0.02,0.98,4.29,13920.88,-7.9
10.294028759002686,0.02259993553161621,3.9,3.886116684885327,-0.0178,0.011434265153606094,0.04,-0.05114011782142287,0.0,-0.0171,-0.0178,0.04,0.02,-0.0,-0.01,1.01,4.05,14232.97,-7.81
10.334331750869751,0.02273392677307129,3.9,3.886116684885327,-0.0161,0.013670173438593424,0.04,-0.09662171681176358,0.0,-0.0154,-0.0161,0.04,0.03,-0.01,-0.02,0.98,3.96,14320.88,-7.72
10.374655961990356,0.022883176803588867,3.9,3.886116684885327,-0.0141,0.010868212423229554,0.05,-0.11087283515997509,0.0,-0.0132,-0.0141,0.05,0.03,-0.01,-0.01,1.02,4.05,14017.58,-7.6
10.414692163467407,0.0227510929107666,3.9,3.890796758424066,-0.0118,0.007528501314007973,0.06,-0.12183535916715704,0.0,-0.0109,-0.0118,0.06,0.02,0.0,-0.01,1.04,4.06,13859.34,-7.47
