Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
23.523038387298584,0.012082099914550781,3,3.0540520047962856,-0.19233666037392275,-0.23748742302947706,-0.0,0,0.0,-0.0002,-0.0001,-0.0,0.04,0.0,0.0,1.0
23.563122510910034,0.011968135833740234,3,3.0540520047962856,-0.19230382759143858,-0.23946860758579497,0.0,0,0.0,0.0001,0.0001,0.0,0.05,0.01,0.01,1.0
23.603312492370605,0.011981010437011719,3,3.0230474930970495,-0.192690631683131,-0.24195923959945173,0.0,0,0.0,0.0002,0.0001,0.0,0.06,-0.02,-0.02,1.0
23.64360547065735,0.012084007263183594,3,3.0230474930970495,-0.19311704371952224,-0.2454970691643051,-0.0,0,0.0,-0.0001,-0.0001,-0.0,0.05,-0.02,-0.01,1.0
23.683783531188965,0.012078046798706055,3,3.0230474930970495,-0.19345610500785446,-0.2507613595568069,0.0,0,0.0,-0.0001,-0.0001,0.0,0.05,-0.01,-0.02,1.0
23.72430944442749,0.012415885925292969,3,3.0230474930970495,-0.193338043569431,-0.25780871604999483,0.01,0,0.0,0.0004,0.0003,0.01,0.06,-0.0,-0.0,1.0
23.76428246498108,0.01220703125,3,3.0352086410058825,-0.1940473928315388,-0.26612969118652996,0.0,0,0.0,0.0004,0.0003,0.0,0.06,-0.02,-0.01,1.0
23.80426549911499,0.01199793815612793,3,3.0352086410058825,-0.1947287670056665,-0.27609221924115707,-0.0,0,0.0,0.0002,0.0002,-0.0,0.06,-0.01,-0.01,1.0
23.84445357322693,0.011995077133178711,3,3.0352086410058825,-0.19509169817162303,-0.28656419475312306,0.0,0,0.0,0.0005,0.0004,0.0,0.06,0.02,0.02,1.0
23.884953498840332,0.011862993240356445,3,3.010197294316437,-0.195952404163402,-0.2954795252565535,0.0,0,0.0,0.0008,0.0007,0.0,0.05,-0.01,-0.01,1.0
23.92579460144043,0.012506961822509766,3,3.010197294316437,-0.19687134617950633,-0.3009136314681683,-0.0,0,0.0,0.0007,0.0006,-0.0,0.06,-0.01,0.0,1.0
23.965611696243286,0.012122154235839844,3,3.010197294316437,-0.1971874233702544,-0.30136647365246955,0.0,0,0.0,0.0007,0.0008,0.0,0.06,0.03,0.03,1.0
24.00558567047119,0.011888980865478516,3,3.010197294316437,-0.19779635572747467,-0.3012532631063942,-0.0,0,0.0,0.0008,0.0008,-0.0,0.05,0.01,0.02,1.0
24.04605746269226,0.012188911437988281,3,3.061487351058255,-0.19907846267048082,-0.291149221869173,-0.01,0,0.0,0.0005,0.0006,-0.01,0.05,-0.01,-0.0,1.0
24.085857391357422,0.011801958084106445,3,3.061487351058255,-0.20077944741919662,-0.2761205218776759,-0.03,0,0.0,-0.0001,0.0001,-0.03,0.07,0.0,0.02,1.0
24.126314401626587,0.012057065963745117,3,3.061487351058255,-0.20212919323365938,-0.25896912414726675,-0.02,0,0.0,-0.0013,-0.001,-0.02,0.06,-0.02,-0.02,1.0
24.166616439819336,0.012153148651123047,3,3.061487351058255,-0.20252866893700525,-0.24099694995781162,-0.01,0,0.0,-0.002,-0.0017,-0.01,0.07,0.0,-0.01,1.0
24.20651650428772,0.011871099472045898,3,3.034499673751607,-0.2020807997413913,-0.22226060458234817,-0.0,0,0.0,-0.0022,-0.002,-0.0,0.06,0.01,-0.0,1.0
24.246834754943848,0.012000083923339844,3,3.034499673751607,-0.20123670386189535,-0.20270348274783873,-0.0,0,0.0,-0.0026,-0.0025,-0.0,0.05,0.02,0.02,1.0
24.28817582130432,0.011923074722290039,3,3.034499673751607,-0.20017686551123595,-0.18478791383142126,0.0,0,0.0,-0.0026,-0.0026,0.0,0.04,0.02,0.01,1.0
24.325652837753296,0.009221076965332031,3,3.0128766786029466,-0.1990722375394225,-0.17035356920681952,0.0,-3.276000166613861,0.0,-0.0021,-0.0022,0.0,0.03,0.01,0.01,1.0
24.368796825408936,0.012162923812866211,3,3.0128766786029466,-0.19830474914791965,-0.18391053209933764,0.0,0,0.0,-0.0023,-0.0023,0.0,0.03,-0.0,-0.0,1.0
24.408937692642212,0.012094974517822266,3,3.0128766786029466,-0.19834333747282584,-0.28144141754321533,-0.0,0,0.0,-0.0026,-0.0026,-0.0,0.04,0.03,0.04,1.0
24.44953751564026,0.01254892349243164,3,3.0128766786029466,-0.20438571742218295,-0.31902731884021757,-0.11,0,0.0,-0.0052,-0.0045,-0.11,0.06,-0.05,0.03,1.0
24.48917245864868,0.011937856674194336,3,3.0236916445775512,-0.20926263408956775,-0.3356692691132878,-0.08,0,0.0,-0.0103,-0.0088,-0.08,0.07,-0.04,-0.06,1.0
24.52946138381958,0.012044906616210938,3,3.0236916445775512,-0.20386290275076233,-0.3408203489597143,0.12,0,0.0,-0.0094,-0.0095,0.12,0.09,0.12,-0.04,1.0
24.569814443588257,0.012213945388793945,3,3.0236916445775512,-0.19643292217432476,-0.33003704444604126,0.15,0,0.0,-0.0012,-0.0029,0.15,0.02,0.17,0.1,1.0
24.609825372695923,0.012046098709106445,3,2.998907971774145,-0.19633973390101767,-0.32782943879757276,0.03,0,0.0,0.003,0.0016,0.03,0.07,-0.0,0.07,1.0
24.649982452392578,0.011842966079711914,3,2.998907971774145,-0.20054991895475963,-0.33023516290167304,-0.06,0,0.0,0.0006,0.0006,-0.06,0.03,-0.05,0.04,1.0
24.69061255455017,0.012287139892578125,3,2.998907971774145,-0.20370070565426268,-0.3334333608283005,-0.03,0,0.0,-0.0019,-0.0014,-0.03,0.04,-0.06,-0.06,1.0
24.730392694473267,0.01188802719116211,3,2.998907971774145,-0.2044772069733356,-0.3323578606405851,0.03,0,0.0,-0.0018,-0.0019,0.03,0.11,-0.06,-0.1,0.99
24.770506858825684,0.01180410385131836,3,3.0473874811724015,-0.2055275790535688,-0.3239802802310123,0.0,0,0.0,-0.0023,-0.0024,0.0,0.07,-0.0,0.0,1.0
24.811116933822632,0.012232065200805664,3,3.0473874811724015,-0.20778566537741672,-0.31981979266274474,-0.04,0,0.0,-0.0033,-0.003,-0.04,0.06,0.02,0.05,1.0
24.851019859313965,0.011931896209716797,3,3.0473874811724015,-0.20848719542910266,-0.31679141055523025,-0.01,0,0.0,-0.0035,-0.0031,-0.01,0.08,0.04,0.03,1.0
24.89186382293701,0.01258397102355957,3,3.0473874811724015,-0.20917841606948528,-0.3128007388060756,-0.0,0,0.0,-0.0034,-0.0033,-0.0,0.05,0.01,0.0,1.0
24.931326866149902,0.01186513900756836,3,3.0327386752873586,-0.21080164599893525,-0.3097440540620423,-0.0,0,0.0,-0.0039,-0.0038,-0.0,0.04,-0.06,-0.06,1.0
24.971773862838745,0.012127876281738281,3,3.0327386752873586,-0.20970593121004094,-0.3067156719545278,0.03,0,0.0,-0.0029,-0.0031,0.03,0.05,0.04,0.02,1.0
25.01168203353882,0.011834144592285156,3,3.0327386752873586,-0.20848611891759913,-0.3032061450261933,0.04,0,0.0,-0.001,-0.0014,0.04,0.06,0.02,0.0,1.0
25.052794933319092,0.011887073516845703,3,3.01611796763918,-0.20992526513005502,-0.29799845990672913,0.0,0,0.0,-0.0008,-0.0011,0.0,0.05,-0.06,-0.04,1.0
25.092888832092285,0.011780977249145508,3,3.01611796763918,-0.21172286867827977,-0.29245114314903903,-0.03,0,0.0,-0.0021,-0.002,-0.03,0.06,-0.01,0.01,1.0
25.134053707122803,0.011946916580200195,3,3.01611796763918,-0.21203002630731602,-0.2866208000261607,-0.01,0,0.0,-0.0029,-0.0026,-0.01,0.05,0.03,0.03,1.0
25.174224376678467,0.011921882629394531,3,3.01611796763918,-0.21311718246940972,-0.2781583117070314,-0.01,0,0.0,-0.0034,-0.0032,-0.01,0.04,-0.03,-0.03,1.0
25.2146155834198,0.012117147445678711,3,3.0186695913775816,-0.21359167109534655,-0.26612969118652996,-0.01,0,0.0,-0.0041,-0.0039,-0.01,0.05,0.0,0.0,1.0
25.254579305648804,0.011896848678588867,3,3.0186695913775816,-0.2126972246332669,-0.2500254910073174,0.0,0,0.0,-0.0038,-0.0038,0.0,0.06,0.05,0.03,1.0
25.29480814933777,0.01193380355834961,3,3.0186695913775816,-0.21144038709163257,-0.23485527783322616,0.02,0,0.0,-0.0025,-0.0027,0.02,0.05,0.01,-0.0,1.0
25.33488130569458,0.011842012405395508,3,3.0120354776885336,-0.21153067879792486,-0.21940203829394664,0.0,0,0.0,-0.0021,-0.0023,0.0,0.06,-0.04,-0.03,1.0
25.376534461975098,0.012189149856567383,3,3.0120354776885336,-0.21124882221206476,-0.20176949574271744,-0.0,0,0.0,-0.0027,-0.0028,-0.0,0.06,-0.03,-0.03,1.0
25.416856288909912,0.011831998825073242,3,3.0120354776885336,-0.2093126464121552,-0.18549547974439193,0.01,0,0.0,-0.0025,-0.0025,0.01,0.06,0.04,0.03,1.0
25.454272270202637,0.009060859680175781,3,3.0120354776885336,-0.20776092056281797,-0.1701271481146689,0.0,-3.470123123478821,0.0,-0.0018,-0.0019,0.0,0.05,0.03,0.03,1.0
25.494410276412964,0.008964061737060547,3,3.0597862482876477,-0.20713528265602107,-0.16902334529043464,-0.01,-3.454424841163639,0.0,-0.0024,-0.0023,-0.01,0.06,-0.0,0.01,1.0
25.537575244903564,0.011938095092773438,3,3.0597862482876477,-0.207895417008365,-0.25571432094760166,-0.02,0,0.0,-0.0032,-0.003,-0.02,0.06,0.01,0.01,1.0
25.578009128570557,0.012181997299194336,3,3.0597862482876477,-0.2135593311263364,-0.32423500395968174,-0.11,0,0.0,-0.0054,-0.0046,-0.11,0.07,-0.02,0.06,1.0
25.61822533607483,0.012207984924316406,3,3.0597862482876477,-0.21984024217820541,-0.32972571544433416,-0.11,0,0.0,-0.0114,-0.0098,-0.11,0.11,-0.06,-0.04,0.99
25.658087015151978,0.011877775192260742,3,3.0343499343128766,-0.21589786166533995,-0.33660325611840913,0.09,0,0.0,-0.0104,-0.0102,0.09,0.03,0.09,-0.06,1.0
25.698272943496704,0.011863946914672852,3,3.0343499343128766,-0.20848912390683252,-0.33193332109280266,0.17,0,0.0,-0.0021,-0.0039,0.17,-0.02,0.11,0.02,1.0
25.738855838775635,0.012265920639038086,3,3.0343499343128766,-0.20436422829988451,-0.3262727937890373,0.1,0,0.0,0.003,0.001,0.1,-0.03,0.08,0.11,0.99
25.778547525405884,0.01178288459777832,3,3.0247922919951393,-0.20901172736509682,-0.3262727937890373,-0.07,0,0.0,0.0018,0.0016,-0.07,0.02,-0.06,0.06,1.0
25.819138526916504,0.012176990509033203,3,3.0247922919951393,-0.2111883352878426,-0.3262727937890373,-0.05,0,0.0,-0.0011,-0.0005,-0.05,0.05,0.05,0.07,1.0
25.859030723571777,0.011860132217407227,3,3.0247922919951393,-0.21152588715714604,-0.3231878064084851,0.01,0,0.0,-0.0013,-0.0011,0.01,0.07,0.01,-0.03,1.0
25.900187730789185,0.012080907821655273,3,3.0247922919951393,-0.21397204317404322,-0.3102818041559,-0.01,0,0.0,-0.002,-0.0021,-0.01,0.09,-0.09,-0.07,0.99
25.940335035324097,0.0120391845703125,3,3.0360228640305706,-0.21680141224166918,-0.30430994785042753,-0.06,0,0.0,-0.0047,-0.0042,-0.06,0.06,0.01,0.04,1.0
25.980343103408813,0.011857986450195312,3,3.0360228640305706,-0.21655501022372203,-0.2962436964425619,-0.02,0,0.0,-0.0052,-0.0046,-0.02,0.07,0.1,0.09,0.99
26.020549058914185,0.011858940124511719,3,3.0360228640305706,-0.21543309031603253,-0.2861396552053406,0.01,0,0.0,-0.0034,-0.0033,0.01,0.06,0.07,0.05,1.0
26.061962127685547,0.011836051940917969,3,3.0144471929426593,-0.2158399383677309,-0.27167700794422006,0.0,0,0.0,-0.0032,-0.0033,0.0,0.03,-0.02,-0.02,1.0
26.10239028930664,0.012067079544067383,3,3.0144471929426593,-0.2158455072388062,-0.25710115013702417,-0.01,0,0.0,-0.0037,-0.0036,-0.01,0.05,0.02,0.03,1.0
26.142341375350952,0.01183009147644043,3,3.0144471929426593,-0.21334046171237778,-0.24399702942880727,0.03,0,0.0,-0.0026,-0.0028,0.03,0.07,0.07,0.05,1.0
26.182887315750122,0.012176036834716797,3,3.0144471929426593,-0.21207188533003365,-0.23086460608407156,0.03,0,0.0,-0.0011,-0.0015,0.03,0.04,-0.02,-0.03,1.0
26.22316336631775,0.012249946594238281,3,3.065888510699847,-0.21397770882717154,-0.21617553773080037,-0.03,0,0.0,-0.0025,-0.0026,-0.03,0.05,-0.08,-0.04,1.0
26.263015031814575,0.011912822723388672,3,3.065888510699847,-0.21415470852038515,-0.2001562454611443,-0.03,0,0.0,-0.0039,-0.0036,-0.03,0.05,0.02,0.03,1.0
26.303507804870605,0.012199878692626953,3,3.065888510699847,-0.2127982353667454,-0.18509924283312837,0.0,0,0.0,-0.0034,-0.0033,0.0,0.04,0.03,0.01,1.0
26.340632677078247,0.008989810943603516,3,3.065888510699847,-0.21241500214571254,-0.16964600329384882,-0.01,-3.5588781904361872,0.0,-0.0033,-0.0032,-0.01,0.03,-0.02,-0.01,1.0
26.38371777534485,0.011878013610839844,3,3.048883327986936,-0.21297249462889073,-0.18303315036725398,-0.03,0,0.0,-0.0048,-0.0045,-0.03,0.05,-0.02,-0.0,1.0
26.424046516418457,0.012024879455566406,3,3.048883327986936,-0.21327256163231634,-0.2704033893008728,-0.01,0,0.0,-0.0053,-0.005,-0.01,0.07,0.02,0.01,1.0
26.46403956413269,0.011810064315795898,3,3.048883327986936,-0.2182513179788451,-0.28888501094766683,-0.1,0,0.0,-0.0071,-0.0063,-0.1,0.09,-0.04,0.04,1.0
26.504300832748413,0.011890172958374023,3,3.0305863515939735,-0.22110077324256033,-0.29013032695449525,-0.04,0,0.0,-0.011,-0.0099,-0.04,0.09,-0.06,-0.1,0.99
26.544525861740112,0.01193094253540039,3,3.0305863515939735,-0.21499435683984852,-0.2846396154698428,0.13,0,0.0,-0.0082,-0.0087,0.13,0.03,0.08,-0.05,1.0
26.58464479446411,0.011862039566040039,3,3.0305863515939735,-0.2077220089792356,-0.27113925785036236,0.13,0,0.0,-0.0008,-0.0025,0.13,-0.01,0.15,0.11,0.99
26.62535572052002,0.012382984161376953,3,3.0305863515939735,-0.21021815295615526,-0.268903349565375,-0.01,0,0.0,0.0019,0.0009,-0.01,0.03,-0.13,-0.02,1.0
26.665032863616943,0.011877059936523438,3,3.0401406212036286,-0.21547473635358186,-0.268903349565375,-0.07,0,0.0,-0.002,-0.0016,-0.07,0.02,-0.16,-0.09,1.0
26.705578804016113,0.012234926223754883,3,3.0401406212036286,-0.21527177549573082,-0.2665259280977935,0.0,0,0.0,-0.0033,-0.0029,0.0,0.04,0.02,-0.01,1.0
26.745516777038574,0.011984825134277344,3,3.0401406212036286,-0.2135848627586073,-0.2576955055039195,0.05,0,0.0,-0.0013,-0.0017,0.05,0.06,-0.02,-0.07,1.0
26.78706979751587,0.012582063674926758,3,3.0193711801279264,-0.21659071961649803,-0.2514123201967399,-0.03,0,0.0,-0.0031,-0.0031,-0.03,0.09,-0.13,-0.09,0.99
26.82667088508606,0.011999130249023438,3,3.0193711801279264,-0.21800365175544315,-0.24419514788443908,-0.05,0,0.0,-0.0055,-0.005,-0.05,0.06,0.02,0.04,1.0
26.86680293083191,0.011929988861083984,3,3.0193711801279264,-0.21538139473214588,-0.23491188310626382,0.01,0,0.0,-0.0047,-0.0044,0.01,0.06,0.12,0.08,0.99
26.908058881759644,0.011955976486206055,3,3.0193711801279264,-0.2152301437405572,-0.22336440740658242,0.01,0,0.0,-0.0036,-0.0037,0.01,0.08,-0.05,-0.06,1.0
26.9484281539917,0.012143135070800781,3,3.0718003154891553,-0.21611471412439956,-0.20870364168983005,-0.03,0,0.0,-0.0047,-0.0046,-0.03,0.07,-0.02,-0.0,1.0
26.988542079925537,0.012056827545166016,3,3.0718003154891553,-0.21439427329674357,-0.19401457333655886,-0.0,0,0.0,-0.0051,-0.0049,-0.0,0.05,0.06,0.05,1.0
27.028767824172974,0.012090921401977539,3,3.0718003154891553,-0.21180887060327577,-0.18108026844745492,0.03,0,0.0,-0.0034,-0.0036,0.03,0.06,0.03,0.0,1.0
27.06610369682312,0.008939027786254883,3,3.0473824471304805,-0.2117569447285691,-0.16882522683480286,-0.0,-3.5265568922908344,0.0,-0.0033,-0.0035,-0.0,0.06,-0.07,-0.05,1.0
27.106382846832275,0.00903010368347168,3,3.0473824471304805,-0.2119407377937589,-0.16491946299520474,-0.03,-3.6893257512876256,0.0,-0.0053,-0.005,-0.03,0.04,-0.01,0.01,1.0
27.149404764175415,0.011862993240356445,3,3.0473824471304805,-0.21126118049924736,-0.24829903017966898,0.0,0,0.0,-0.0055,-0.0053,0.0,0.05,0.04,0.02,1.0
27.190034866333008,0.01230001449584961,3,3.0473824471304805,-0.2157563053512663,-0.317810305469908,-0.07,0,0.0,-0.0063,-0.0059,-0.07,0.08,-0.06,0.0,1.0
27.23029899597168,0.012337923049926758,3,3.0208891105026807,-0.22210169262541737,-0.32615958324296196,-0.12,0,0.0,-0.0121,-0.0106,-0.12,0.12,-0.05,-0.02,0.99
27.269942045211792,0.011795997619628906,3,3.0208891105026807,-0.2200463962751465,-0.33077291299553074,0.07,0,0.0,-0.0123,-0.0119,0.07,0.08,0.01,-0.13,0.99
27.310433864593506,0.012103796005249023,3,3.0208891105026807,-0.21521350412533866,-0.3232444116815228,0.15,0,0.0,-0.0063,-0.0078,0.15,-0.03,-0.02,-0.1,0.99
27.350966930389404,0.01244497299194336,3,3.0208891105026807,-0.21091437007349284,-0.314697015452837,0.1,0,0.0,-0.0011,-0.0029,0.1,-0.02,0.07,0.08,1.0
27.390843868255615,0.012127876281738281,3,3.0393392107281216,-0.2137606993345489,-0.3135083047190463,-0.03,0,0.0,-0.0007,-0.0013,-0.03,0.04,-0.06,0.04,1.0
27.43149185180664,0.012119054794311523,3,3.0393392107281216,-0.21548845131400365,-0.3135083047190463,-0.04,0,0.0,-0.0036,-0.0031,-0.04,0.01,0.04,0.06,1.0
27.471946001052856,0.01238107681274414,3,3.0393392107281216,-0.214359732580645,-0.312744133533038,0.02,0,0.0,-0.003,-0.0028,0.02,0.07,0.07,0.03,1.0
27.511455297470093,0.01171112060546875,3,3.0289790860036048,-0.216405080738493,-0.30414013203131457,0.02,0,0.0,-0.0023,-0.0027,0.02,0.11,-0.15,-0.15,0.98
27.55121421813965,0.011265039443969727,3,3.0289790860036048,-0.22058093469676662,-0.2964701175347125,-0.06,0,0.0,-0.0052,-0.0049,-0.06,0.11,-0.09,-0.03,0.99
27.591058015823364,0.01092982292175293,3,3.0289790860036048,-0.22166600673019368,-0.28679061584527366,-0.04,0,0.0,-0.0068,-0.0062,-0.04,0.09,0.05,0.05,1.0
27.6320321559906,0.011706113815307617,3,3.0289790860036048,-0.22128517640284098,-0.27346007404490613,0.0,0,0.0,-0.0057,-0.0055,0.0,0.06,0.03,0.0,1.0
27.671327352523804,0.010833978652954102,3,3.075877282900684,-0.2244616652896283,-0.2558558341301958,-0.04,0,0.0,-0.0071,-0.0068,-0.04,0.07,-0.11,-0.08,0.99
27.711652278900146,0.010949850082397461,3,3.075877282900684,-0.2258796647862797,-0.2404591998639539,-0.04,0,0.0,-0.0089,-0.0084,-0.04,0.06,-0.01,-0.0,1.0
27.751676321029663,0.010808944702148438,3,3.075877282900684,-0.22457702910762445,-0.22466632868644845,0.0,0,0.0,-0.0088,-0.0085,0.0,0.04,0.05,0.02,1.0
27.794402360916138,0.013375997543334961,3,3.0399752957003177,-0.22287261262606997,-0.20643943076832388,0.03,0,0.0,-0.0071,-0.0074,0.03,0.04,-0.02,-0.05,1.0
27.832836389541626,0.01162409782409668,3,3.0399752957003177,-0.22334925536333974,-0.18988238840481012,-0.0,0,0.0,-0.0075,-0.0078,-0.0,0.04,-0.1,-0.08,1.0
27.87035632133484,0.00898599624633789,3,3.0399752957003177,-0.22152474025736532,-0.17448575413856826,-0.0,-3.712000533626954,0.0,-0.0081,-0.0081,-0.0,0.03,0.04,0.04,1.0
27.912267208099365,0.010712862014770508,3,3.0399752957003177,-0.21929628291178654,-0.17844812325120402,0.02,0,0.0,-0.0069,-0.007,0.02,0.03,0.02,0.0,1.0
27.95237922668457,0.010663986206054688,3,3.0300835868299565,-0.21979187533679578,-0.24269510814894124,0.01,0,0.0,-0.0062,-0.0064,0.01,0.06,-0.08,-0.07,1.0
27.99372434616089,0.011819124221801758,3,3.0300835868299565,-0.22500235693661988,-0.23423261982981197,-0.12,0,0.0,-0.0104,-0.0095,-0.12,0.06,-0.06,0.03,1.0
28.03415822982788,0.01204991340637207,3,3.0300835868299565,-0.22642656475225417,-0.2342609224663308,-0.01,0,0.0,-0.0136,-0.0128,-0.01,0.06,-0.1,-0.15,0.99
28.073374032974243,0.011085987091064453,3,3.0300835868299565,-0.21947769556109345,-0.22721356597314288,0.13,0,0.0,-0.0086,-0.0095,0.13,0.04,0.08,-0.04,1.0
28.113213062286377,0.010734081268310547,3,3.038983720160189,-0.21288190091374432,-0.21459059008574605,0.12,0,0.0,-0.002,-0.0036,0.12,0.03,0.08,0.05,1.0
28.153783798217773,0.011144876480102539,3,3.038983720160189,-0.2131609819897057,-0.20893006278198067,0.0,0,0.0,-0.0013,-0.0023,0.0,0.09,-0.06,0.02,1.0
28.194978713989258,0.012162923812866211,3,3.038983720160189,-0.21420465209401893,-0.19976000854988074,-0.03,0,0.0,-0.0031,-0.0032,-0.03,0.09,-0.04,0.01,1.0
28.23468780517578,0.01171112060546875,3,3.017074937671615,-0.21250992945258287,-0.18852386185190642,0.0,0,0.0,-0.003,-0.0029,0.0,0.06,0.05,0.05,1.0
28.2720787525177,0.008909940719604492,3,3.017074937671615,-0.21343742644959096,-0.17389139877167287,-0.02,-3.6541415365440932,0.0,-0.0036,-0.0036,-0.02,0.12,-0.08,-0.06,0.99
28.314302921295166,0.010951042175292969,3,3.017074937671615,-0.21486235757415093,-0.1824104923638398,-0.05,0,0.0,-0.0062,-0.0057,-0.05,0.09,-0.03,-0.0,1.0
28.354209661483765,0.010693788528442383,3,3.017074937671615,-0.21667376190251694,-0.23833650212504187,-0.05,0,0.0,-0.0077,-0.0071,-0.05,0.05,-0.01,-0.0,1.0
28.39654850959778,0.012384891510009766,3,3.07145253285835,-0.22011879366943832,-0.229647592713762,-0.1,0,0.0,-0.01,-0.009,-0.1,0.08,0.01,0.06,1.0
28.436607360839844,0.012264013290405273,3,3.07145253285835,-0.21885665458201187,-0.22158134130589632,0.02,0,0.0,-0.0115,-0.0108,0.02,0.07,-0.0,-0.09,0.99
28.475454330444336,0.010913848876953125,3,3.07145253285835,-0.21175254634359325,-0.20080720610107733,0.13,0,0.0,-0.007,-0.0079,0.13,-0.02,0.08,-0.01,1.0
28.515297174453735,0.010686874389648438,3,3.03707250719055,-0.20848644920534004,-0.1855520850174296,0.06,0,0.0,-0.0019,-0.0033,0.06,0.0,0.0,0.03,1.0
28.556697368621826,0.011906147003173828,3,3.03707250719055,-0.21002144932837388,-0.17482538577679418,-0.03,0,0.0,-0.0025,-0.0028,-0.03,0.05,-0.09,-0.02,1.0
28.593887329101562,0.008908987045288086,3,3.03707250719055,-0.20856322542302,-0.16356093644230105,-0.0,-3.502753374094618,0.0,-0.0041,-0.0039,-0.0,0.02,0.02,0.01,1.0
28.63805317878723,0.01191091537475586,3,3.03707250719055,-0.2059564224760168,-0.17887266279898642,0.05,0,0.0,-0.0018,-0.0022,0.05,0.02,-0.02,-0.05,1.0
28.677191019058228,0.010859012603759766,3,3.013024306159843,-0.20828781902240096,-0.27297892922408606,0.0,0,0.0,-0.0023,-0.0026,0.0,0.08,-0.14,-0.11,0.99
28.717552185058594,0.0110321044921875,3,3.013024306159843,-0.21559543620523314,-0.2916586693265119,-0.15,0,0.0,-0.007,-0.006,-0.15,0.12,-0.06,0.06,0.99
28.759899377822876,0.013214111328125,3,3.013024306159843,-0.21995052336204088,-0.2926775642411897,-0.1,0,0.0,-0.0139,-0.012,-0.1,0.1,-0.0,-0.03,0.99
28.799479484558105,0.01258397102355957,3,3.013024306159843,-0.21066434337703296,-0.2834792073725709,0.15,0,0.0,-0.0101,-0.0104,0.15,0.05,0.23,0.05,1.0
28.83945941925049,0.012382030487060547,3,3.0102169421619687,-0.20098038949069286,-0.26635611227868056,0.17,0,0.0,-0.0001,-0.0021,0.17,-0.01,0.2,0.15,0.99
28.878194570541382,0.010923147201538086,3,3.0102169421619687,-0.20360906103800383,-0.2571577554100618,-0.03,0,0.0,0.0024,0.0013,-0.03,0.05,-0.09,0.05,1.0
28.918428659439087,0.010949134826660156,3,3.0102169421619687,-0.20687598539936916,-0.2514689254697776,-0.06,0,0.0,-0.0015,-0.001,-0.06,0.03,-0.06,-0.02,1.0
28.958451747894287,0.010780096054077148,3,3.0212799649273308,-0.20593137245819365,-0.23791196257725947,0.0,0,0.0,-0.0025,-0.002,0.0,0.06,0.05,0.01,1.0
28.99859857559204,0.010690927505493164,3,3.0212799649273308,-0.20601378400880102,-0.22370403904480834,0.02,0,0.0,-0.0012,-0.0013,0.02,0.1,-0.08,-0.09,0.99
29.04012656211853,0.012045860290527344,3,3.0212799649273308,-0.2081388585862956,-0.20955272078539486,-0.03,0,0.0,-0.0033,-0.0031,-0.03,0.08,-0.1,-0.06,1.0
29.07987070083618,0.011276006698608398,3,3.0212799649273308,-0.20788923579761812,-0.19642029744065914,-0.02,0,0.0,-0.0044,-0.004,-0.02,0.05,0.02,0.03,1.0
29.119502067565918,0.010747194290161133,3,3.053308939978449,-0.204743022650881,-0.1849294270140154,0.02,0,0.0,-0.0024,-0.0024,0.02,0.06,0.1,0.07,1.0
29.157933712005615,0.009000778198242188,3,3.053308939978449,-0.2045144229780209,-0.1736083724064846,-0.01,-3.3739046247869364,0.0,-0.0018,-0.0018,-0.01,0.04,-0.02,0.0,1.0
29.198235750198364,0.009119033813476562,3,3.053308939978449,-0.2054980917177894,-0.1714007667580161,-0.03,-3.4985458740390976,0.0,-0.0029,-0.0026,-0.03,0.03,-0.05,-0.03,1.0
29.24122977256775,0.01193690299987793,3,3.0216560722430743,-0.20592174958189863,-0.2529406625687566,-0.01,0,0.0,-0.0034,-0.0031,-0.01,0.08,-0.0,-0.0,1.0
29.280945777893066,0.011464118957519531,3,3.0216560722430743,-0.2089993182078042,-0.3392070986781412,-0.04,0,0.0,-0.0042,-0.0038,-0.04,0.12,-0.02,0.01,0.99
29.320343017578125,0.010711193084716797,3,3.0216560722430743,-0.21736830020687462,-0.35777362823449166,-0.13,0,0.0,-0.0095,-0.0081,-0.13,0.12,-0.13,-0.07,0.99
29.3608078956604,0.010987043380737305,3,3.0216560722430743,-0.21619172366905212,-0.37135889376352865,0.06,0,0.0,-0.0125,-0.0119,0.06,0.07,0.02,-0.11,0.99
29.402281761169434,0.012290000915527344,3,2.999112742282331,-0.2077614734780285,-0.3685003274751271,0.21,0,0.0,-0.0034,-0.0053,0.21,-0.05,0.1,-0.02,1.0
29.441996812820435,0.011823892593383789,3,2.999112742282331,-0.20506077593927083,-0.35522639094779723,0.09,0,0.0,0.0041,0.0019,0.09,-0.02,0.03,0.09,1.0
29.48164701461792,0.011288166046142578,3,2.999112742282331,-0.21271572611041764,-0.34840545554675995,-0.12,0,0.0,-0.0,0.0001,-0.12,-0.01,-0.12,0.04,1.0
29.521604299545288,0.01103520393371582,3,2.999112742282331,-0.21523197941826544,-0.33926370395117883,-0.08,0,0.0,-0.0033,-0.0022,-0.08,-0.02,0.11,0.13,0.99
29.56168031692505,0.010924100875854492,3,3.019786357998716,-0.21201070192160137,-0.3235840433197487,0.06,0,0.0,-0.0015,-0.0012,0.06,0.08,0.11,-0.0,1.0
