Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.24704074859619,0.022794008255004883,3.9,3.8881807576865035,0.0058,-0.0024148469983757193,0.0,-0.002187583246292271,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.83,13573.63,-0.23
21.287182807922363,0.022768020629882812,3.9,3.8881807576865035,0.006,-0.00250235032822741,-0.0,-0.002211801242043194,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.16,14224.18,-0.23
21.327075958251953,0.022515058517456055,3.9,3.836222669549842,0.006,-0.002590822377909138,-0.0,-0.002332982354786489,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.89,14153.85,-0.24
21.367526054382324,0.022799015045166016,3.9,3.836222669549842,0.0058,-0.0026841416721005975,-0.0,-9.476453018532338e-05,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.11,14026.37,-0.24
21.40756106376648,0.02266693115234375,3.9,3.836222669549842,0.0057,-0.0026879322533080105,-0.0,0.000508891757607377,0.0,0.0056,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.19,13960.44,-0.25
21.448017120361328,0.022948026657104492,3.9,3.9222320587693784,0.0055,-0.0026675765830037152,0.0,0.0032552126524583655,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.89,14079.12,-0.25
21.488059043884277,0.02280592918395996,3.9,3.9222320587693784,0.0056,-0.0025373680769053804,0.0,0.0011430563177608037,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.06,13749.45,-0.24
21.528232097625732,0.022809982299804688,3.9,3.9222320587693784,0.0058,-0.002491645824194948,0.0,-0.00047269489833531506,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.75,13718.68,-0.23
21.56895923614502,0.02336907386779785,3.9,3.865927986942339,0.006,-0.002510553620128361,-0.0,-0.002627279902557487,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.69,13810.99,-0.23
21.60838508605957,0.022615909576416016,3.9,3.865927986942339,0.0059,-0.0026156448162306606,-0.0,-0.0008103991841914085,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.78,14021.98,-0.24
21.64924120903015,0.023311138153076172,3.9,3.865927986942339,0.0058,-0.002648060783598317,-0.0,0.00012948824061802255,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.01,1.0,4.03,13982.42,-0.25
21.68864130973816,0.022541046142578125,3.9,3.9372920342112923,0.0056,-0.002642881253973596,-0.0,0.0027740762845086114,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,4.12,14386.81,-0.25
21.728914260864258,0.022645950317382812,3.9,3.9372920342112923,0.0054,-0.002531918202593252,-0.0,0.002473251968531813,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,4.19,13956.04,-0.26
21.76935839653015,0.022916078567504883,3.9,3.8926111625708613,0.0054,-0.002432988123851979,0.0,0.0002924668271921567,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.72,13991.21,-0.26
21.80918860435486,0.022559165954589844,3.9,3.8926111625708613,0.0055,-0.0024212894507642927,0.0,-0.0003892062785906779,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.97,14413.19,-0.25
21.849709510803223,0.02290201187133789,3.9,3.8926111625708613,0.0056,-0.00243685770190792,-0.0,-0.0007407739268130986,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,14276.92,-0.25
21.890655517578125,0.023684024810791016,3.9,3.860337890328852,0.0056,-0.0024664886589804438,-0.0,-0.001084298452453121,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.98,14294.51,-0.26
21.930219411849976,0.023083925247192383,3.9,3.860337890328852,0.0056,-0.0025098605970785685,-0.0,-0.0005612714523948771,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,1.0,4.04,14000.0,-0.26
21.97004723548889,0.022753000259399414,3.9,3.860337890328852,0.0055,-0.0025323114551743637,-0.0,0.000259965180622615,0.0,0.0054,0.0055,-0.0,0.01,0.0,0.0,1.0,3.86,14052.75,-0.27
22.010173320770264,0.022711992263793945,3.9,3.893580632607741,0.0053,-0.002521912847949459,-0.0,0.0019296201727527842,0.0,0.0052,0.0053,-0.0,0.01,-0.0,-0.0,1.0,3.84,14228.57,-0.27
22.050503253936768,0.02288198471069336,3.9,3.893580632607741,0.0052,-0.002444728041039348,0.0,0.0015348006336393626,0.0,0.0052,0.0052,0.0,0.01,0.0,-0.0,1.0,3.86,14228.57,-0.27
22.09166717529297,0.023890018463134766,3.9,3.893580632607741,0.0054,-0.0023833360156937733,0.0,-0.0002879737657058949,0.0,0.0055,0.0054,0.0,0.01,0.01,0.0,1.0,4.06,14228.57,-0.26
22.13066792488098,0.022729873657226562,3.9,3.8646402648528397,0.0057,-0.002394854966322009,0.0,-0.0024053110539198896,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.89,14237.36,-0.25
22.170907258987427,0.022806167602539062,3.9,3.8646402648528397,0.0057,-0.0024910674084788046,-0.0,-0.0012444687122101783,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.82,13863.74,-0.25
22.21168327331543,0.02342700958251953,3.9,3.8646402648528397,0.0057,-0.0025408461569672116,-0.0,-0.0006438678162419692,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.03,13780.22,-0.26
22.25080943107605,0.022377967834472656,3.9,3.940395350059209,0.0056,-0.0025666008696168903,-0.0,0.0019177898843730536,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.71,14224.18,-0.26
22.292076349258423,0.023476839065551758,3.9,3.940395350059209,0.0054,-0.002489889274241968,-0.0,0.002031376199542488,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.83,13683.52,-0.26
22.331234216690063,0.022462844848632812,3.9,3.901799402838692,0.0054,-0.0024086342262602685,0.0,0.00019464727993158057,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.71,14241.76,-0.26
22.37165927886963,0.022578001022338867,3.9,3.901799402838692,0.0056,-0.0024008483350630053,0.0,-0.0009737138886529509,0.0,0.0057,0.0056,0.0,0.01,0.01,0.0,1.0,4.19,14175.82,-0.25
22.412118196487427,0.022873878479003906,3.9,3.901799402838692,0.0058,-0.0024397968906091235,0.0,-0.0015756554012455494,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,4.18,13600.0,-0.24
22.45201301574707,0.02260589599609375,3.9,3.862843747662862,0.0058,-0.0025028231066589455,-0.0,-0.001691630177314437,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.89,14435.17,-0.25
22.49249505996704,0.02292013168334961,3.9,3.862843747662862,0.0059,-0.002570488313751523,0.02,-0.014838620237528799,0.0,0.006,0.0059,0.02,0.02,-0.05,-0.06,0.99,3.83,13775.82,-0.24
22.53274416923523,0.02283620834350586,3.9,3.862843747662862,0.0068,-0.003164033123252675,0.03,-0.0193328855688844,0.0,0.0071,0.0068,0.03,-0.0,0.02,0.01,1.0,4.14,13736.26,-0.18
22.572047233581543,0.02196502685546875,3.9,3.8894104137775787,0.0062,-0.0039373485460080515,-0.06,0.0537100390258737,0.0,0.0059,0.0062,-0.06,0.02,0.04,0.09,1.0,3.81,13991.21,-0.26
22.613081216812134,0.02282404899597168,3.9,3.8894104137775787,0.0045,-0.0017889469849731035,-0.03,0.017104643558750656,0.0,0.0039,0.0045,-0.03,0.03,0.02,0.01,1.01,3.82,13929.67,-0.37
22.653542280197144,0.023113012313842773,3.9,3.8894104137775787,0.0041,-0.0011047612426230771,0.02,-0.022018566133317354,0.0,0.0039,0.0041,0.02,0.01,-0.04,-0.08,1.0,3.67,13696.7,-0.36
22.693289041519165,0.022691965103149414,3.9,3.867565199096648,0.0046,-0.0019855038879557714,0.03,-0.0213171584944208,0.0,0.0049,0.0046,0.03,-0.01,-0.04,-0.06,1.0,3.92,14004.4,-0.27
22.73345112800598,0.02268505096435547,3.9,3.867565199096648,0.0055,-0.0028381902277326036,0.02,-0.009270921159398421,0.0,0.0058,0.0055,0.02,0.01,0.04,0.05,0.99,4.08,13731.87,-0.23
22.77397322654724,0.023036956787109375,3.9,3.867565199096648,0.007,-0.0032090270741085406,0.01,-0.006329596335866622,0.0,0.0073,0.007,0.01,0.03,0.08,0.09,1.0,3.85,13920.88,-0.2
22.81411600112915,0.02300286293029785,3.9,3.934932081092116,0.0074,-0.0034622109275432057,-0.01,0.0096397473690065,0.0,0.0074,0.0074,-0.01,0.01,0.01,0.03,1.0,4.09,13876.92,-0.21
22.87146282196045,0.0401759147644043,3.9,3.934932081092116,0.006,-0.0030766210327829455,-0.03,0.02513570724633049,0.0,0.0057,0.006,-0.03,-0.0,-0.06,-0.04,1.0,4.26,14312.09,-0.27
22.92069983482361,0.046157121658325195,3.9,3.889205417086812,0.0046,-0.002071192742929726,-0.01,0.0067732071122419794,0.0,0.0042,0.0046,-0.01,-0.0,-0.02,-0.03,0.99,3.81,14215.38,-0.32
22.963656663894653,0.040300846099853516,3.9,3.889205417086812,0.0046,-0.0018002644584400468,0.02,-0.01631254279064914,0.0,0.0046,0.0046,0.02,0.01,0.02,-0.01,1.0,3.81,14329.67,-0.3
23.011791706085205,0.04523301124572754,3.9,3.889205417086812,0.0056,-0.0024527661700660124,0.02,-0.013827981692631022,0.0,0.0059,0.0056,0.02,0.01,0.01,0.01,1.0,4.13,14092.31,-0.23
23.057225704193115,0.04239988327026367,3.9,3.7754390407763907,0.0061,-0.003005885437771253,-0.0,0.0007173084359262255,0.0,0.0062,0.0061,-0.0,0.01,0.03,0.05,1.0,3.99,13481.32,-0.22
23.107826709747314,0.047837018966674805,3.9,3.7754390407763907,0.0062,-0.002977193100334204,-0.01,0.006831581748327952,0.0,0.006,0.0062,-0.01,0.02,0.03,0.04,1.0,4.0,14153.85,-0.26
23.14557671546936,0.03489089012145996,3.9,3.8816193662430734,0.0057,-0.002703929830401086,-0.0,0.0017034707219730737,0.0,0.0056,0.0057,-0.0,0.02,-0.01,-0.02,1.0,4.05,13758.24,-0.29
23.1736319065094,0.022790193557739258,3.9,3.8816193662430734,0.0051,-0.0026357910015221628,0.0,0.004141530301909745,0.0,0.0051,0.0051,0.0,0.0,-0.01,-0.02,1.01,3.77,14307.69,-0.29
23.213756799697876,0.022738933563232422,3.9,3.8816193662430734,0.0052,-0.002470129789445773,0.01,-0.005037733053065355,0.0,0.0053,0.0052,0.01,0.0,0.0,-0.01,1.0,3.89,13854.95,-0.27
23.25391697883606,0.022732019424438477,3.9,3.9521886694327564,0.0059,-0.002671639111568387,0.02,-0.010764028266411988,0.0,0.0061,0.0059,0.02,0.01,0.02,0.01,1.0,3.89,14145.06,-0.23
23.29446506500244,0.023112058639526367,3.9,3.9521886694327564,0.0065,-0.0031022002422248663,-0.0,0.0040482790713701755,0.0,0.0066,0.0065,-0.0,0.01,0.01,0.02,1.0,3.86,13925.27,-0.21
23.33539915084839,0.023882150650024414,3.9,3.9521886694327564,0.0062,-0.0029402690793700593,-0.02,0.01631288369694712,0.0,0.0062,0.0062,-0.02,0.0,0.0,0.02,1.0,3.87,13991.21,-0.24
23.375675201416016,0.023991107940673828,3.9,3.91747610158593,0.0056,-0.0022877537314921746,-0.02,0.010977532208518962,0.0,0.0054,0.0056,-0.02,0.01,0.01,0.01,1.0,4.15,14109.89,-0.28
23.415521383285522,0.023684024810791016,3.9,3.91747610158593,0.0051,-0.001848652443151416,-0.0,-0.0046698275040813406,0.0,0.005,0.0051,-0.0,0.01,-0.0,-0.01,1.0,3.76,14457.14,-0.3
23.45470952987671,0.022716045379638672,3.9,3.91747610158593,0.0051,-0.0020354455433146696,0.0,-0.002401585673022094,0.0,0.0051,0.0051,0.0,0.01,0.0,-0.01,1.0,3.96,14386.81,-0.29
23.494967460632324,0.022784948348999023,3.9,3.8807374788110915,0.0053,-0.002131508970235553,0.0,-0.003060659350350218,0.0,0.0054,0.0053,0.0,0.01,0.01,0.0,1.0,4.03,13951.65,-0.27
23.53637456893921,0.024038076400756836,3.9,3.8807374788110915,0.0056,-0.002253935344249562,0.0,-0.0032124471722712704,0.0,0.0057,0.0056,0.0,0.01,0.02,0.02,1.0,4.15,14514.29,-0.26
23.575896501541138,0.023396968841552734,3.9,3.8593445314712245,0.0058,-0.0023824332311404126,-0.0,-0.003220723712020517,0.0,0.0058,0.0058,-0.0,0.02,0.0,0.01,1.0,4.09,14083.52,-0.26
23.6158447265625,0.023194074630737305,3.9,3.8593445314712245,0.0055,-0.002511262179621233,-0.0,-1.4902522297539217e-05,0.0,0.0054,0.0055,-0.0,0.01,-0.0,0.0,1.0,4.09,14074.73,-0.28
23.655110836029053,0.022243976593017578,3.9,3.8593445314712245,0.0051,-0.0025118582805131345,-0.0,0.0021955462353195204,0.0,0.005,0.0051,-0.0,0.01,-0.0,-0.0,1.0,3.78,14101.1,-0.3
23.69687271118164,0.0237119197845459,3.9,3.88361325504384,0.005,-0.002424036431100354,0.0,0.002164608369394895,0.0,0.005,0.005,0.0,0.01,0.01,0.0,1.0,3.97,14131.87,-0.3
23.735655784606934,0.0223391056060791,3.9,3.88361325504384,0.0052,-0.002337452096324558,0.0,3.153240238136165e-05,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.11,14109.89,-0.28
23.776423692703247,0.022938966751098633,3.9,3.88361325504384,0.0054,-0.0023361908002293035,0.0,-0.001069712980541239,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,3.67,13767.03,-0.27
23.816340684890747,0.022655963897705078,3.9,3.8236831877549347,0.0056,-0.002378979319450953,-0.0,-0.0029078721248562735,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,14109.89,-0.27
23.856944799423218,0.02309393882751465,3.9,3.8236831877549347,0.0055,-0.0024952942044452037,-0.0,-0.0009494953930949436,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.84,14404.4,-0.28
23.89717674255371,0.02315807342529297,3.9,3.8236831877549347,0.0054,-0.0025332740201690013,-0.0,6.84211996730931e-05,0.0,0.0053,0.0054,-0.0,0.01,0.0,0.0,1.0,3.96,14004.4,-0.29
23.9367516040802,0.022566795349121094,3.9,3.954993286678385,0.0053,-0.0025305371721820774,0.0,0.003376854981661733,0.0,0.0053,0.0053,0.0,0.01,0.0,-0.0,1.0,3.93,14083.52,-0.28
23.97709345817566,0.02273702621459961,3.9,3.954993286678385,0.0054,-0.002395462972915608,-0.0,0.0012104133647450194,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.0,1.0,3.96,13775.82,-0.28
24.01771640777588,0.02319192886352539,3.9,3.954993286678385,0.0054,-0.0023470464383258073,0.0,0.000619797950888859,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,4.22,14013.19,-0.28
24.05735945701599,0.022668123245239258,3.9,3.905789496487744,0.0055,-0.002322254520290253,0.0,-0.0013023401695541718,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.17,14140.66,-0.27
24.09809970855713,0.022947072982788086,3.9,3.905789496487744,0.0055,-0.00237434812707242,-0.0,-0.0006706615789998545,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,3.99,14501.1,-0.27
24.13795781135559,0.02263808250427246,3.9,3.864227403611957,0.0055,-0.002401174590232414,-0.0,-0.0012395206435597515,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.0,14443.96,-0.27
24.17822575569153,0.02273702621459961,3.9,3.864227403611957,0.0056,-0.002450755415974804,-0.0,-0.0011905962748439518,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.85,13824.18,-0.27
24.21820878982544,0.022547006607055664,3.9,3.864227403611957,0.0055,-0.002498379266968562,-0.0,-6.676534152441974e-05,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,4.12,14400.0,-0.28
24.25829291343689,0.02246713638305664,3.9,3.8958254111022117,0.0055,-0.002501049880629539,-0.0,0.0006466311003321436,0.0,0.0054,0.0055,-0.0,0.01,0.01,0.01,1.0,3.93,13775.82,-0.28
24.29870104789734,0.022710084915161133,3.9,3.8958254111022117,0.0052,-0.0024751846366162533,-0.0,0.0019503186216803907,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,4.12,14505.49,-0.29
24.338701009750366,0.02254199981689453,3.9,3.8958254111022117,0.0052,-0.0023971718917490375,0.0,0.001005493053508659,0.0,0.0052,0.0052,0.0,0.01,0.01,0.0,1.0,3.96,14400.0,-0.29
24.379021883010864,0.022708892822265625,3.9,3.8288099173635954,0.0053,-0.002356952169608691,0.0,-0.0013854036825946374,0.0,0.0053,0.0053,0.0,0.01,-0.0,-0.0,1.0,4.06,14452.75,-0.28
24.41891360282898,0.022429943084716797,3.9,3.8288099173635954,0.0054,-0.0024123683169124765,0.0,-0.0012800560309594623,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.09,14325.27,-0.28
24.45958638191223,0.02293086051940918,3.9,3.8288099173635954,0.0054,-0.002463570558150855,-0.0,-0.0006649596037481866,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.02,1.0,4.13,14562.64,-0.28
24.499279260635376,0.022454023361206055,3.9,3.973932760748017,0.0055,-0.0024901689423007826,-0.0,0.0022905757995152487,0.0,0.0054,0.0055,-0.0,0.01,0.01,0.01,1.0,4.09,14215.38,-0.29
24.539631366729736,0.022636890411376953,3.9,3.973932760748017,0.0054,-0.0023985459103201727,-0.0,0.0016822495136846263,0.0,0.0053,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.94,14465.93,-0.29
24.58002734184265,0.022864103317260742,3.9,3.973932760748017,0.0051,-0.002331255929772788,-0.0,0.0023953039302370763,0.0,0.005,0.0051,-0.0,0.01,-0.0,-0.0,1.0,4.1,14474.73,-0.3
24.619868516921997,0.022535085678100586,3.9,3.9071047915932318,0.0049,-0.0022354437725633047,0.0,0.0008849203620727025,0.0,0.0049,0.0049,0.0,0.01,0.01,0.0,1.0,3.8,14259.34,-0.31
24.660033702850342,0.02252817153930664,3.9,3.9071047915932318,0.0051,-0.0022000469580803965,0.0,-0.0006148148080850069,0.0,0.0052,0.0051,0.0,0.01,0.01,0.0,1.0,3.85,14347.25,-0.29
24.70065999031067,0.02298116683959961,3.9,3.9071047915932318,0.0053,-0.002224639550403797,0.0,-0.001387011946460296,0.0,0.0054,0.0053,0.0,0.01,0.0,0.0,1.0,4.0,14391.21,-0.28
24.740505933761597,0.022652864456176758,3.9,3.859829032893775,0.0054,-0.0022801200282622086,-0.0,-0.002241182146671381,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.93,14013.19,-0.28
24.78060793876648,0.022585153579711914,3.9,3.859829032893775,0.0054,-0.002369767314129064,-0.0,-0.0011601823530272247,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.89,14158.24,-0.29
24.820752143859863,0.022562026977539062,3.9,3.8900665484344206,0.0054,-0.002416174608250153,-0.0,3.463031678863082e-05,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.0,1.0,3.91,14114.29,-0.29
24.861225128173828,0.022866010665893555,3.9,3.8900665484344206,0.0052,-0.0024147893955786077,-0.0,0.0010996289149534516,0.0,0.0052,0.0052,-0.0,0.01,0.0,-0.0,1.0,3.95,14052.75,-0.3
24.901138067245483,0.022608041763305664,3.9,3.8900665484344206,0.0052,-0.0023708042389804698,0.0,0.0005672896492903493,0.0,0.0052,0.0052,0.0,0.01,0.01,0.0,1.0,3.88,14303.3,-0.3
24.941132068634033,0.02243208885192871,3.9,3.864332634374615,0.0053,-0.0023481126530088556,0.0,-0.0007790407624888619,0.0,0.0054,0.0053,0.0,0.01,0.01,0.0,1.0,4.08,13995.6,-0.28
24.981616973876953,0.022749900817871094,3.9,3.864332634374615,0.0056,-0.00237927428350841,0.0,-0.0020507517217502325,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.15,14202.2,-0.27
25.02421498298645,0.025178909301757812,3.9,3.864332634374615,0.0057,-0.0024613043523784195,-0.0,-0.0016102873415528851,0.0,0.0058,0.0057,-0.0,0.01,0.01,0.01,1.0,3.94,14531.87,-0.27
25.061981916427612,0.022774934768676758,3.9,3.925553904729429,0.0057,-0.002525715846040535,-0.0,0.0005484668592538114,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.94,14035.17,-0.28
25.10221576690674,0.022825956344604492,3.9,3.925553904729429,0.0055,-0.0025037771716703823,-0.0,0.0013397536333099383,0.0,0.0054,0.0055,-0.0,0.01,0.0,0.0,1.0,4.02,14272.53,-0.29
25.142969608306885,0.02342391014099121,3.9,3.925553904729429,0.0053,-0.0024501870263379847,-0.0,0.0017463167022105132,0.0,0.0052,0.0053,-0.0,0.01,-0.0,-0.0,1.0,3.85,13762.64,-0.3
25.182568550109863,0.022861957550048828,3.9,3.8640331464909417,0.0052,-0.002380334358249564,0.0,0.00015291612736181848,0.0,0.0052,0.0052,0.0,0.01,0.0,-0.0,1.0,3.98,14281.32,-0.3
25.223020315170288,0.0231478214263916,3.9,3.8640331464909417,0.0053,-0.0023742177131550915,0.0,-0.00047019888167612253,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,3.69,14052.75,-0.29
25.263314247131348,0.023284912109375,3.9,3.8640331464909417,0.0055,-0.0023930256684221362,0.0,-0.0013419312076612053,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.12,14175.82,-0.28
25.303051233291626,0.022856950759887695,3.9,3.877442116728047,0.0055,-0.0024467029167285844,-0.0,-0.00040885422516657305,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.15,14632.97,-0.29
25.34340500831604,0.023102998733520508,3.9,3.877442116728047,0.0054,-0.0024630570857352473,-0.0,0.0003337763445951797,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.0,14184.62,-0.3
25.383195877075195,0.022728919982910156,3.9,3.889492418504925,0.0052,-0.00244970603195144,-0.0,0.0015103339538301876,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,4.04,14215.38,-0.31
25.423532009124756,0.022906064987182617,3.9,3.889492418504925,0.005,-0.0023892926737982324,-0.0,0.001861360892019645,0.0,0.0049,0.005,-0.0,0.01,-0.0,-0.0,1.0,3.99,14290.11,-0.32
25.463573932647705,0.022783994674682617,3.9,3.889492418504925,0.005,-0.0023148382381174464,0.0,0.0009603238221175883,0.0,0.005,0.005,0.0,0.01,0.0,-0.0,1.0,4.0,13929.67,-0.31
25.503870964050293,0.022916078567504883,3.9,3.864332634374615,0.0052,-0.0022764252852327427,0.0,-0.0010947208953074154,0.0,0.0053,0.0052,0.0,0.01,0.0,0.0,1.0,3.78,14149.45,-0.3
25.544445991516113,0.02332901954650879,3.9,3.864332634374615,0.0054,-0.002320214121045039,0.0,-0.0016648602607406207,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.75,13903.3,-0.29
25.58481192588806,0.023537874221801758,3.9,3.864332634374615,0.0055,-0.002386808531474664,-0.0,-0.001410626440992921,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.08,14162.64,-0.29
25.624463081359863,0.023028135299682617,3.9,3.928463047588981,0.0054,-0.002443233589114381,-0.0,0.0011972034771420142,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.8,13736.26,-0.3
25.66462802886963,0.02303481101989746,3.9,3.928463047588981,0.0053,-0.0023953454500287,-0.0,0.0011428951202277111,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.01,1.0,3.93,14492.31,-0.31
25.705421209335327,0.02366018295288086,3.9,3.928463047588981,0.0051,-0.002349629645219592,-0.0,0.001642978895099314,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.02,14404.4,-0.31
25.745026350021362,0.02311110496520996,3.9,3.8869764488369514,0.0051,-0.0022839104894156192,0.0,-5.579104368772653e-06,0.0,0.0052,0.0051,0.0,0.01,0.01,0.01,1.0,4.04,13674.73,-0.31
25.785243272781372,0.023164987564086914,3.9,3.8869764488369514,0.0054,-0.00228413365359037,0.0,-0.001628567418893903,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,3.82,14162.64,-0.29
25.825257062911987,0.023001909255981445,3.9,3.8869764488369514,0.0056,-0.002349276350346126,0.0,-0.001924252617856382,0.0,0.0057,0.0056,0.0,0.01,0.0,0.01,1.0,4.0,14026.37,-0.28
25.86510181427002,0.022673845291137695,3.9,3.8574158074275604,0.0056,-0.0024262464550603817,-0.0,-0.0016319635375348814,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.79,13907.69,-0.29
25.905327796936035,0.02271890640258789,3.9,3.8574158074275604,0.0055,-0.002491524996561777,-0.0,-0.0002936134556618501,0.0,0.0054,0.0055,-0.0,0.01,0.01,0.01,1.0,3.94,13512.09,-0.3
25.94575595855713,0.022977113723754883,3.9,3.8574158074275604,0.0052,-0.002503269534788251,-0.0,0.0015022489461882123,0.0,0.0052,0.0052,-0.0,0.01,-0.0,-0.0,1.0,3.97,14118.68,-0.31
25.98577094078064,0.022825002670288086,3.9,3.8834415693011377,0.0051,-0.0024431795769407224,0.0,0.0018496403948870602,0.0,0.0051,0.0051,0.0,0.01,0.0,-0.0,1.0,3.98,14329.67,-0.31
26.025540113449097,0.0224301815032959,3.9,3.8834415693011377,0.0052,-0.00236919396114524,0.0,0.00041188227875463973,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,3.9,13643.96,-0.3
26.066063404083252,0.022791147232055664,3.9,3.8806640062795705,0.0053,-0.0023527186699950544,0.0,-0.0003879756657034668,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,4.09,13929.67,-0.3
26.10592222213745,0.02248382568359375,3.9,3.8806640062795705,0.0055,-0.002368237696623193,-0.0,-0.001288282649398835,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.8,14131.87,-0.3
26.14609122276306,0.022485017776489258,3.9,3.8806640062795705,0.0054,-0.0024197690025991466,-0.0,-0.00012136868864830175,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.16,13687.91,-0.3
26.18661403656006,0.02285289764404297,3.9,3.917584252511456,0.0052,-0.0024246237501450787,-0.0,0.0017947991841211798,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,4.02,14043.96,-0.31
26.246453046798706,0.042511940002441406,3.9,3.917584252511456,0.0051,-0.0023528317827802314,-0.0,0.0014547044308108048,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.24,14228.57,-0.32
