Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.440768480300903,0.008962869644165039,3,0.8604864286794344,-0.028646710943073164,-0.0013868291894225213,-0.0,-1.0400873750031532,0.0,-0.0335,-0.0335,-0.0,-0.05,-0.03,-0.03,1.0
5.480952501296997,0.008945941925048828,3,0.8604864286794344,-0.02866822261193508,-0.0013868291894225213,0.0,-1.0408722656181049,0.0,-0.0335,-0.0335,0.0,-0.05,-0.03,-0.04,1.0
5.521149396896362,0.008960962295532227,3,0.8299517792224572,-0.028689317686338714,-0.0013868291894225213,0.0,-1.0416419560604133,0.0,-0.0335,-0.0335,0.0,-0.05,-0.03,-0.03,1.0
5.561533451080322,0.009145021438598633,3,0.8299517792224572,-0.02856019153933029,-0.0013868291894225213,0.0,-1.0369305642301305,0.0,-0.0334,-0.0334,0.0,-0.06,-0.02,-0.02,1.0
5.601649284362793,0.009059906005859375,3,0.8299517792224572,-0.028283037295672206,-0.0013868291894225213,0.0,-1.026818110094767,0.0,-0.0335,-0.0334,0.0,-0.01,-0.01,-0.02,1.0
5.641720294952393,0.00894784927368164,3,0.8299517792224572,-0.028309910149047872,-0.0013868291894225213,0.0,-1.0277986128417609,0.0,-0.0331,-0.0331,0.0,-0.05,-0.03,-0.03,1.0
5.681913375854492,0.008954048156738281,3,0.8299517792224572,-0.028036510132002753,-0.0013868291894225213,0.0,-1.0178231381873402,0.0,-0.0329,-0.0329,0.0,-0.05,-0.01,-0.01,1.0
5.7231223583221436,0.009964942932128906,3,0.8299517792224572,-0.02806708089224182,-0.0013868291894225213,0.0,-1.0189385654913583,0.0,-0.0327,-0.0328,0.0,-0.04,-0.03,-0.03,1.0
5.762263298034668,0.00890493392944336,3,0.8299517792224572,-0.0283967026537236,-0.0013868291894225213,-0.0,-1.0309653881768317,0.0,-0.0328,-0.0328,-0.0,-0.05,-0.05,-0.04,1.0
5.8025922775268555,0.009031057357788086,3,0.8299517792224572,-0.028271965735308595,-0.0013868291894225213,-0.0,-1.0264141449780646,0.0,-0.0327,-0.0327,-0.0,-0.05,-0.02,-0.02,1.0
5.8427793979644775,0.00902700424194336,3,0.8299517792224572,-0.028448819372969773,-0.0013868291894225213,-0.0,-1.032866957231328,0.0,-0.0327,-0.0327,-0.0,-0.04,-0.04,-0.04,1.0
5.88288950920105,0.008944988250732422,3,0.8299517792224572,-0.02862302020865887,-0.0013868291894225213,0.0,-1.0392229773953967,0.0,-0.0327,-0.0327,0.0,-0.05,-0.04,-0.04,1.0
5.9230687618255615,0.00894618034362793,3,0.8299517792224572,-0.028794608034328265,-0.0013868291894225213,0.0,-1.0454836573487918,0.0,-0.0328,-0.0328,0.0,-0.06,-0.04,-0.04,1.0
5.964502573013306,0.00894784927368164,3,0.8299517792224572,-0.02896362204505335,-0.0013868291894225213,0.0,-1.0516504271919402,0.0,-0.0328,-0.0328,0.0,-0.05,-0.04,-0.04,1.0
6.004879474639893,0.009138822555541992,3,0.8299517792224572,-0.028980286128426205,-0.0013868291894225213,0.0,-1.0522584452276436,0.0,-0.0327,-0.0328,0.0,-0.05,-0.03,-0.03,1.0
6.044878721237183,0.008958101272583008,3,0.8299517792224572,-0.028996700250571494,-0.0013868291894225213,0.0,-1.0528573429936516,0.0,-0.0327,-0.0327,0.0,-0.05,-0.03,-0.03,1.0
6.08513069152832,0.009031057357788086,3,0.7902907714000055,-0.02901275123591346,-0.0013868291894225213,0.0,-1.0534429910824403,0.0,-0.0326,-0.0326,0.0,-0.05,-0.03,-0.03,1.0
6.1256937980651855,0.008888959884643555,3,0.7902907714000055,-0.029028561456494663,-0.0013868291894225213,0.0,-1.0540198544506039,0.0,-0.0326,-0.0326,0.0,-0.05,-0.03,-0.03,1.0
6.165906667709351,0.008914947509765625,3,0.7902907714000055,-0.029193949292162666,-0.0013868291894225213,-0.0,-1.0600543169963152,0.0,-0.0326,-0.0326,-0.0,-0.05,-0.04,-0.04,1.0
6.206297874450684,0.009109020233154297,3,0.7902907714000055,-0.02935685631235165,-0.0013868291894225213,-0.0,-1.065998262678858,0.0,-0.0327,-0.0327,-0.0,-0.05,-0.04,-0.04,1.0
6.246380805969238,0.009001970291137695,3,0.7902907714000055,-0.029367504957131172,-0.0013868291894225213,0.0,-1.066386796985659,0.0,-0.0326,-0.0326,0.0,-0.05,-0.03,-0.03,1.0
6.286511659622192,0.008939981460571289,3,0.7902907714000055,-0.029527808644469754,-0.0013868291894225213,0.0,-1.0722357555458641,0.0,-0.0327,-0.0327,0.0,-0.05,-0.04,-0.04,1.0
6.326748609542847,0.008973836898803711,3,0.7902907714000055,-0.029835402721564735,-0.0013868291894225213,-0.0,-1.0834588598933834,0.0,-0.0328,-0.0328,-0.0,-0.06,-0.05,-0.05,1.0
6.366915464401245,0.008945941925048828,3,0.7902907714000055,-0.03013838289461142,-0.0013868291894225213,-0.0,-1.0945136179350425,0.0,-0.0326,-0.0326,-0.0,-0.04,-0.05,-0.04,1.0
6.4070885181427,0.008939027786254883,3,0.7902907714000055,-0.030586363859130033,-0.0013868291894225213,-0.0,-1.11085898179243,0.0,-0.0326,-0.0326,-0.0,-0.06,-0.06,-0.05,1.0
6.447355508804321,0.009016990661621094,3,0.7902907714000055,-0.030728384676892147,-0.0013868291894225213,0.0,-1.1160408580896515,0.0,-0.0325,-0.0326,0.0,-0.05,-0.04,-0.05,1.0
6.487600564956665,0.009072065353393555,3,1.0750492862430028,-0.030719426888863473,-0.0013868291894225213,0.0,-1.1157140176292686,0.0,-0.0324,-0.0324,0.0,-0.06,-0.03,-0.03,1.0
6.5277745723724365,0.009048938751220703,3,1.0750492862430028,-0.031010112257660975,-0.0013868291894225213,-0.0,-1.1263201783756738,0.0,-0.0324,-0.0324,-0.0,-0.05,-0.05,-0.05,1.0
6.567869424819946,0.008939027786254883,3,1.0750492862430028,-0.031146742968114143,-0.0013868291894225213,-0.0,-1.131305387242417,0.0,-0.0326,-0.0325,-0.0,-0.05,-0.04,-0.03,1.0
6.6080873012542725,0.008970022201538086,3,1.0750492862430028,-0.03128132422050708,-0.0013868291894225213,0.0,-1.1362158180708992,0.0,-0.0326,-0.0326,0.0,-0.05,-0.04,-0.04,1.0
6.648385286331177,0.009031057357788086,3,1.0750492862430028,-0.03126407233830831,-0.0013868291894225213,0.0,-1.1355863531737318,0.0,-0.0325,-0.0325,0.0,-0.04,-0.03,-0.03,1.0
6.688521385192871,0.00899195671081543,3,1.0750492862430028,-0.03154658804722895,-0.0013868291894225213,-0.0,-1.1458944296847458,0.0,-0.0326,-0.0326,-0.0,-0.04,-0.05,-0.05,1.0
6.728889465332031,0.009179115295410156,3,1.0750492862430028,-0.03182486603161192,-0.0013868291894225213,-0.0,-1.1560478854529563,0.0,-0.0328,-0.0328,-0.0,-0.06,-0.05,-0.04,1.0
6.768873691558838,0.008959054946899414,3,1.655012356997178,-0.03165243783261488,-0.0013868291894225213,-0.0,-1.0676538268978863,0.0,-0.0329,-0.0328,-0.0,-0.06,-0.02,-0.02,1.0
6.809935808181763,0.008994102478027344,3,1.655012356997178,-0.03148259606640949,-0.0013868291894225213,0.0,-1.0618949205901893,0.0,-0.0328,-0.0328,0.0,-0.05,-0.02,-0.03,1.0
6.85012674331665,0.008998870849609375,3,1.655012356997178,-0.03116533686942504,-0.0013868291894225213,-0.0,-1.051137460682011,0.0,-0.033,-0.033,-0.0,-0.06,-0.01,-0.02,1.0
6.890276908874512,0.008955955505371094,3,1.655012356997178,-0.032090519038941216,-0.0013868291894225213,-0.02,-1.2349176929641388,0.0,-0.0336,-0.0334,-0.02,-0.05,-0.04,-0.03,1.0
6.930452108383179,0.008936166763305664,3,1.655012356997178,-0.03260782351593669,-0.0013868291894225213,-0.01,-1.1762533660829602,0.0,-0.0341,-0.034,-0.01,-0.06,-0.04,-0.04,1.0
6.970643043518066,0.008945941925048828,3,1.8910614525772844,-0.03341812414423653,-0.0013868291894225213,-0.01,-1.0834168129697637,0.0,-0.0345,-0.0344,-0.01,-0.04,-0.06,-0.06,1.0
7.010897874832153,0.009012937545776367,3,1.8910614525772844,-0.03367272900209394,-0.0013868291894225213,-0.0,-1.023738501993858,0.0,-0.0348,-0.0346,-0.0,-0.05,-0.05,-0.06,1.0
7.0510406494140625,0.009001970291137695,3,1.8910614525772844,-0.034018010020978186,-0.0013868291894225213,-0.01,-1.1017666874195238,0.0,-0.0352,-0.0351,-0.01,-0.05,-0.03,-0.02,1.0
7.091573715209961,0.00896906852722168,3,1.8910614525772844,-0.03420820782078552,-0.0013868291894225213,-0.01,-1.1075846369369255,0.0,-0.0358,-0.0356,-0.01,-0.06,-0.02,-0.02,1.0
7.131778717041016,0.0089569091796875,3,1.8910614525772844,-0.035089269526341824,-0.0013868291894225213,-0.02,-1.20200178685437,0.0,-0.0366,-0.0363,-0.02,-0.06,-0.04,-0.03,1.0
7.172027587890625,0.009003877639770508,3,1.8910614525772844,-0.03565739833510492,-0.0013868291894225213,-0.02,-1.2193802461852008,0.0,-0.0373,-0.037,-0.02,-0.05,-0.02,-0.02,1.0
7.212217569351196,0.009000062942504883,3,2.041595789944166,-0.0369117990166467,-0.0013868291894225213,-0.03,-1.2454005677531412,0.0,-0.0383,-0.0379,-0.03,-0.05,-0.04,-0.03,1.0
7.252324342727661,0.008912801742553711,3,2.041595789944166,-0.03799757103687591,-0.0013868291894225213,-0.03,-1.2766905811630707,0.0,-0.0394,-0.039,-0.03,-0.06,-0.03,-0.03,1.0
7.2935545444488525,0.009134054183959961,3,2.041595789944166,-0.03961086919276628,-0.0013868291894225213,-0.04,-1.385967955260251,0.0,-0.0407,-0.0402,-0.04,-0.08,-0.04,-0.03,1.0
7.333706617355347,0.009099006652832031,3,2.041595789944166,-0.040963292657251196,-0.0013868291894225213,-0.03,-1.362157389611561,0.0,-0.042,-0.0415,-0.03,-0.09,-0.05,-0.05,0.99
7.374030590057373,0.009222984313964844,3,2.041595789944166,-0.04258669899437424,-0.0013868291894225213,-0.03,-1.4089410652929637,0.0,-0.0429,-0.0424,-0.03,-0.03,-0.07,-0.07,1.0
7.413939476013184,0.008955955505371094,3,2.022314507009574,-0.044158695948314244,-0.0013868291894225213,-0.01,-1.3386907343392047,0.0,-0.0436,-0.0433,-0.01,-0.02,-0.12,-0.13,0.99
7.4546356201171875,0.009093999862670898,3,2.022314507009574,-0.0446196626847193,-0.0013585265529036943,0.01,-1.2255110521596055,0.0,-0.0428,-0.0429,0.01,0.01,-0.1,-0.11,0.99
7.494738578796387,0.009005069732666016,3,2.022314507009574,-0.047099272838740575,0.003311408472702755,-0.0,-1.3831867004209173,0.0,-0.0434,-0.0436,-0.0,-0.08,-0.21,-0.19,0.98
7.534971714019775,0.009040117263793945,3,2.022314507009574,-0.0493728866074015,0.007132264402744395,-0.05,-1.78421496458939,0.0,-0.047,-0.0465,-0.05,-0.04,-0.07,-0.05,1.0
7.575114965438843,0.008980035781860352,3,2.022314507009574,-0.05050677197567026,0.007415290767932665,-0.06,-1.8818356675690928,0.0,-0.0484,-0.0476,-0.06,-0.04,0.03,0.04,1.0
7.615224838256836,0.008915901184082031,3,2.123403346411332,-0.05291727862539704,0.007415290767932665,-0.07,-1.9399113762552964,0.0,-0.0501,-0.0493,-0.07,-0.14,-0.03,-0.02,0.99
7.655406713485718,0.008898019790649414,3,2.123403346411332,-0.055339958399735115,0.007868132952233896,-0.06,-1.9493947903416322,0.0,-0.0537,-0.0528,-0.06,0.01,-0.06,-0.06,1.0
7.695660829544067,0.008954048156738281,3,2.123403346411332,-0.05252389783498185,0.00812285668090334,0.0,-1.5089048917232843,0.0,-0.0529,-0.0526,0.0,0.02,0.13,0.09,1.0
7.735835790634155,0.008932828903198242,3,2.123403346411332,-0.054679288146630485,0.00812285668090334,-0.03,-1.7506786407855224,0.0,-0.0524,-0.0523,-0.03,-0.02,-0.12,-0.1,0.99
7.776028871536255,0.008928060531616211,3,2.123403346411332,-0.056233125893699935,0.008434185682610435,-0.05,-1.9166798630138753,0.0,-0.056,-0.0555,-0.05,-0.1,-0.03,-0.02,0.99
7.81624174118042,0.008934974670410156,3,2.2596279852732244,-0.05506517193894601,0.009679501689438822,-0.02,-1.6335225844256869,0.0,-0.0577,-0.0572,-0.02,-0.08,0.07,0.05,1.0
7.856494903564453,0.008987188339233398,3,2.2596279852732244,-0.0533864338832942,0.009679501689438822,0.02,-1.3604078414418594,0.0,-0.0555,-0.0557,0.02,-0.05,0.0,-0.02,1.0
7.8967249393463135,0.009022951126098633,3,2.2596279852732244,-0.05336856839759924,0.009679501689438822,-0.01,-1.531186498086071,0.0,-0.0548,-0.0549,-0.01,-0.14,-0.03,-0.01,0.99
7.93698787689209,0.009100914001464844,3,2.2596279852732244,-0.05458742318429678,0.009198356868618763,-0.03,-1.67534618953045,0.0,-0.0571,-0.0569,-0.03,-0.03,-0.06,-0.05,1.0
7.977237701416016,0.00916290283203125,3,2.2596279852732244,-0.052851699944115905,0.005207685119464162,0.03,-1.2656473266927841,0.0,-0.0543,-0.0546,0.03,0.01,-0.02,-0.04,1.0
8.017295837402344,0.009034156799316406,3,2.4112441196466685,-0.05669477871145222,0.004245395477824045,-0.05,-1.7343522764368424,0.0,-0.056,-0.0559,-0.05,-0.07,-0.18,-0.13,0.99
8.057563066482544,0.009110212326049805,3,2.4112441196466685,-0.055662040844218136,0.004245395477824045,-0.0,-1.4391604947769157,0.0,-0.0581,-0.0577,-0.0,-0.06,0.01,-0.02,1.0
8.097814083099365,0.009172916412353516,3,2.4112441196466685,-0.055094700324020834,0.004245395477824045,0.0,-1.4247303003664067,0.0,-0.056,-0.0561,0.0,-0.03,-0.02,-0.02,1.0
8.13792109489441,0.009085893630981445,3,2.4112441196466685,-0.05976673483564916,0.004245395477824045,-0.06,-1.8662717350008333,0.0,-0.0586,-0.0582,-0.06,-0.06,-0.21,-0.17,0.98
8.178024053573608,0.009003877639770508,3,2.5518125827066407,-0.06055999273989825,0.004245395477824045,-0.04,-1.7097673496418329,0.0,-0.0629,-0.0622,-0.04,-0.05,-0.01,-0.03,1.0
8.218240022659302,0.009032011032104492,3,2.5518125827066407,-0.05827231337984453,0.005547316757690085,0.03,-1.3033120308349286,0.0,-0.0591,-0.0594,0.03,-0.05,0.01,-0.03,1.0
8.258689165115356,0.008953094482421875,3,2.5518125827066407,-0.0628841578851582,0.010387067602409497,-0.05,-1.8531442097197268,0.0,-0.0612,-0.0611,-0.05,-0.06,-0.24,-0.19,0.98
8.2990083694458,0.009075164794921875,3,2.5518125827066407,-0.05927750088433458,0.011038028242342518,0.05,-1.2572473790431435,0.0,-0.0597,-0.0601,0.05,-0.04,0.04,-0.02,1.0
8.340250730514526,0.010125160217285156,3,2.7440589415059096,-0.06386493575963523,0.012906002252585097,-0.07,-1.9046359922459293,0.0,-0.0614,-0.0612,-0.07,-0.1,-0.19,-0.13,0.99
8.379685878753662,0.008978128433227539,3,2.7440589415059096,-0.05646020962809359,0.013358844436886327,0.1,-0.9170475957217727,0.0,-0.0611,-0.0613,0.1,-0.04,0.16,0.04,1.0
8.419956922531128,0.009059906005859375,3,2.7440589415059096,-0.0561139881466304,0.013641870802074598,-0.02,-1.4878878672548372,0.0,-0.0592,-0.0595,-0.02,-0.09,0.01,0.06,0.99
8.46141791343689,0.009268045425415039,3,2.7440589415059096,-0.058939869847421486,0.014066410349857002,-0.07,-1.7968671848097548,0.0,-0.0635,-0.063,-0.07,-0.08,-0.07,-0.03,1.0
8.501514911651611,0.009160041809082031,3,2.7866880296216077,-0.05514095244376794,0.014066410349857002,0.04,-1.1703774326420364,0.0,-0.0611,-0.0614,0.04,-0.03,0.08,0.03,1.0
8.541666984558105,0.00905299186706543,3,2.7866880296216077,-0.05989110956491818,0.014066410349857002,-0.05,-1.7075837937048777,0.0,-0.0613,-0.0613,-0.05,-0.09,-0.25,-0.19,0.98
8.58182668685913,0.009010791778564453,3,2.7866880296216077,-0.059787605286451675,0.014066410349857002,-0.02,-1.56269527450442,0.0,-0.0639,-0.0636,-0.02,-0.06,-0.01,-0.02,1.0
8.622265815734863,0.009263038635253906,3,2.7866880296216077,-0.058729044912671106,0.015906081723580753,-0.0,-1.4546002164659912,0.0,-0.0625,-0.0626,-0.0,-0.08,-0.0,-0.0,1.0
8.66211986541748,0.008925914764404297,3,2.8562887836686803,-0.05782413755060666,0.016274015998325505,-0.0,-1.4180767766785647,0.0,-0.0623,-0.0624,-0.0,-0.02,-0.01,-0.02,1.0
8.702399969100952,0.00902104377746582,3,2.8562887836686803,-0.057626561953703144,0.016274015998325505,-0.01,-1.4601533899576267,0.0,-0.0622,-0.0623,-0.01,-0.1,-0.03,-0.02,1.0
8.742544174194336,0.008967161178588867,3,2.8562887836686803,-0.0583289820260576,0.016274015998325505,-0.01,-1.4761362819082906,0.0,-0.0634,-0.0634,-0.01,-0.03,-0.09,-0.09,1.0
8.78252625465393,0.00879216194152832,3,2.9431633598787466,-0.05593760618752263,0.016274015998325505,0.03,-1.2188433980795592,0.0,-0.0613,-0.0618,0.03,0.02,0.01,-0.01,1.0
8.822889566421509,0.008967161178588867,3,2.9431633598787466,-0.05955885058033428,0.016104200179212543,-0.03,-1.5716964666173334,0.0,-0.0614,-0.0617,-0.03,-0.06,-0.23,-0.18,0.98
8.863524675369263,0.008968114852905273,3,2.9431633598787466,-0.05910282899485305,0.014292831442007619,-0.0,-1.4133543175477468,0.0,-0.0638,-0.0638,-0.0,-0.08,-0.04,-0.06,1.0
8.90376091003418,0.009008169174194336,3,2.9431633598787466,-0.05756659997492679,0.014236226168969964,0.02,-1.287649291830732,0.0,-0.0608,-0.0612,0.02,-0.04,-0.02,-0.03,1.0
8.944063901901245,0.009119987487792969,3,2.9589401694845128,-0.060126092585156186,0.014236226168969964,-0.03,-1.5680463525308999,0.0,-0.0624,-0.0625,-0.03,-0.02,-0.16,-0.13,0.99
8.98411774635315,0.008978843688964844,3,2.9589401694845128,-0.06120753645139048,0.014236226168969964,-0.02,-1.5468394751189756,0.0,-0.0632,-0.0631,-0.02,-0.14,-0.09,-0.08,0.99
9.024435997009277,0.009118080139160156,3,2.9589401694845128,-0.06024313248597509,0.014349436715045271,0.02,-1.3448314106159354,0.0,-0.0639,-0.064,0.02,-0.04,-0.06,-0.1,0.99
9.064483880996704,0.008970975875854492,3,3.0541986385296798,-0.05816768284128213,0.01884955592153876,0.02,-1.3097734980980005,0.0,-0.0624,-0.0627,0.02,-0.12,0.01,-0.0,0.99
9.104849815368652,0.009139776229858398,3,3.0541986385296798,-0.060234553139263874,0.020717529931781338,-0.02,-1.544338969811535,0.0,-0.0632,-0.0633,-0.02,-0.03,-0.16,-0.14,0.99
9.144930839538574,0.009015083312988281,3,3.0541986385296798,-0.05935803833045412,0.022330780213354478,-0.0,-1.4473488932268694,0.0,-0.0648,-0.0648,-0.0,-0.04,-0.02,-0.03,1.0
9.185324907302856,0.009198904037475586,3,3.0541986385296798,-0.060423514235481195,0.024566688498341805,-0.0,-1.4854729049610218,0.0,-0.0632,-0.0635,-0.0,-0.02,-0.15,-0.14,0.99
9.225163698196411,0.008871793746948242,3,3.0052590958654104,-0.059980347116398526,0.024566688498341805,0.0,-1.4857265680256253,0.0,-0.0637,-0.0639,0.0,-0.09,-0.05,-0.06,0.99
9.265435695648193,0.008914947509765625,3,3.0052590958654104,-0.06123619252694845,0.024566688498341805,-0.02,-1.603028825859568,0.0,-0.0646,-0.0646,-0.02,-0.03,-0.11,-0.1,0.99
9.30580449104309,0.009086847305297852,3,3.0052590958654104,-0.05890071190267069,0.024566688498341805,0.04,-1.2827600668006782,0.0,-0.0629,-0.0633,0.04,-0.03,-0.03,-0.07,1.0
9.345797300338745,0.008875846862792969,3,3.0052590958654104,-0.05953470562814733,0.024566688498341805,-0.0,-1.4758811320180547,0.0,-0.063,-0.0633,-0.0,-0.06,-0.12,-0.11,0.99
9.386035203933716,0.008914947509765625,3,3.008366259134549,-0.05840612148237585,0.024566688498341805,0.01,-1.4055779767237413,0.0,-0.0636,-0.0638,0.01,-0.02,-0.03,-0.05,1.0
9.426172018051147,0.00886988639831543,3,3.008366259134549,-0.05708481925870364,0.024566688498341805,0.0,-1.4211474546701626,0.0,-0.0635,-0.0636,0.0,-0.11,0.01,-0.01,0.99
9.46648907661438,0.008987903594970703,3,3.008366259134549,-0.05584312155504899,0.024566688498341805,0.01,-1.3489873204986755,0.0,-0.063,-0.0632,0.01,-0.02,-0.02,-0.03,1.0
9.506608009338379,0.008933782577514648,3,3.060639102265874,-0.05667898282871574,0.025444070230425442,-0.02,-1.4964521303789833,0.0,-0.063,-0.0631,-0.02,-0.07,-0.08,-0.06,1.0
9.546792984008789,0.008920907974243164,3,3.060639102265874,-0.05595440600220872,0.02640635987206556,0.0,-1.398648492455352,0.0,-0.0645,-0.0645,0.0,-0.05,-0.03,-0.05,1.0
9.588221073150635,0.009109973907470703,3,3.060639102265874,-0.053697675953582505,0.02640635987206556,0.02,-1.2609611411849515,0.0,-0.0625,-0.0629,0.02,-0.1,0.02,0.01,0.99
9.62828540802002,0.008988142013549805,3,3.060639102265874,-0.05785471179813538,0.02640635987206556,-0.05,-1.6610468905137483,0.0,-0.0641,-0.0641,-0.05,-0.06,-0.22,-0.17,0.98
9.668591260910034,0.008960962295532227,3,3.0178004689511027,-0.05667211952673322,0.02640635987206556,0.0,-1.4222778957264717,0.0,-0.0653,-0.0653,0.0,-0.05,-0.0,-0.02,1.0
9.708962202072144,0.009130001068115234,3,3.0178004689511027,-0.05655535564222065,0.02640635987206556,0.0,-1.4197043076359244,0.0,-0.0639,-0.0642,0.0,-0.06,-0.07,-0.08,1.0
9.749003887176514,0.008963823318481445,3,3.0178004689511027,-0.06043019181012603,0.026462965145103212,-0.04,-1.6840326626527746,0.0,-0.0662,-0.0662,-0.04,-0.08,-0.23,-0.19,0.98
9.789041996002197,0.008821964263916016,3,3.0736172250159854,-0.05845940197294683,0.026830899419847964,0.03,-1.321731582027117,0.0,-0.0652,-0.0655,0.03,-0.07,-0.03,-0.06,1.0
9.82930326461792,0.008894205093383789,3,3.0736172250159854,-0.061420809023422646,0.027368649513705677,-0.03,-1.6540920813761517,0.0,-0.0666,-0.0666,-0.03,0.01,-0.2,-0.17,0.99
9.869497299194336,0.008892059326171875,3,3.0736172250159854,-0.05867995035316997,0.027368649513705677,0.03,-1.3301191156624488,0.0,-0.0655,-0.0657,0.03,-0.03,0.02,-0.01,1.0
9.909928321838379,0.0091400146484375,3,3.0736172250159854,-0.06119530006061073,0.02742525478674333,-0.03,-1.6495485780852803,0.0,-0.0668,-0.0668,-0.03,-0.01,-0.17,-0.15,0.99
9.950964212417603,0.008946895599365234,3,3.0246931017288485,-0.05990955607047018,0.027453557423262158,0.02,-1.410000093028542,0.0,-0.067,-0.0671,0.02,-0.05,-0.05,-0.07,1.0
9.99111533164978,0.008913040161132812,3,3.0246931017288485,-0.06048982109753985,0.027453557423262158,-0.0,-1.5118960313012664,0.0,-0.0649,-0.0653,-0.0,-0.03,-0.12,-0.1,0.99
10.031414270401001,0.009032964706420898,3,3.0246931017288485,-0.06385084530072731,0.027453557423262158,-0.04,-1.7641268124243799,0.0,-0.0686,-0.0684,-0.04,-0.12,-0.2,-0.19,0.98
10.072489261627197,0.009011983871459961,3,3.0246931017288485,-0.060350257187173996,0.027453557423262158,0.06,-1.2414557012013803,0.0,-0.0655,-0.0661,0.06,-0.05,-0.01,-0.06,1.0
10.112590312957764,0.008923053741455078,3,3.0127733479203664,-0.0637633862980152,0.027453557423262158,-0.03,-1.7206174574114441,0.0,-0.0658,-0.066,-0.03,-0.08,-0.23,-0.19,0.98
10.152876377105713,0.00902414321899414,3,3.0127733479203664,-0.06261691601238563,0.028613965520534062,0.0,-1.5688420723857432,0.0,-0.0679,-0.0678,0.0,-0.08,-0.01,-0.04,1.0
10.192983388900757,0.008934974670410156,3,3.0127733479203664,-0.05985629434885,0.02864226815705289,0.03,-1.3740410197886619,0.0,-0.067,-0.0672,0.03,0.0,0.02,-0.02,1.0
10.233052253723145,0.008828878402709961,3,3.0277710280629657,-0.05954988711335853,0.028868689249203505,-0.02,-1.5889554674131992,0.0,-0.0675,-0.0676,-0.02,-0.06,-0.01,0.01,1.0
10.273309230804443,0.008888959884643555,3,3.0277710280629657,-0.059983173426643555,0.030000794709956584,-0.02,-1.6059306765932466,0.0,-0.0695,-0.0694,-0.02,-0.07,-0.06,-0.06,1.0
10.313971519470215,0.009360074996948242,3,3.0277710280629657,-0.05827492497650524,0.030000794709956584,0.0,-1.4792943497566577,0.0,-0.0694,-0.0694,0.0,-0.07,0.03,0.01,1.0
10.353932619094849,0.009127140045166016,3,3.0277710280629657,-0.058387500967312114,0.030000794709956584,-0.0,-1.4817710429125914,0.0,-0.0676,-0.0679,-0.0,-0.02,-0.09,-0.07,1.0
10.394590616226196,0.008946895599365234,3,3.0095392396750227,-0.06083868165511287,0.030000794709956584,-0.04,-1.718268562558196,0.0,-0.0705,-0.0703,-0.04,-0.11,-0.14,-0.11,0.99
