Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.27622151374817,0.02216815948486328,3.9,3.877140593492922,0.0054,-0.002462696175845583,0.0,0.0003230468883609963,0.0,0.0055,0.0054,0.0,0.01,0.0,0.0,1.0,3.99,14448.35,-0.4
21.317314386367798,0.02307581901550293,3.9,3.877140593492922,0.0055,-0.002449774300311143,0.0,-0.00037819931606264054,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.06,13872.53,-0.4
21.35701823234558,0.022623062133789062,3.9,3.888590556649584,0.0056,-0.002464902272953649,0.0,-0.0004898994772583459,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.26,14197.8,-0.39
21.39786124229431,0.023298025131225586,3.9,3.888590556649584,0.0057,-0.002484498252043983,-0.0,-0.000794144323247415,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.02,14536.26,-0.39
21.438684463500977,0.023966073989868164,3.9,3.888590556649584,0.0055,-0.0025162640249738796,-0.0,0.0006729717841475677,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,3.97,14514.29,-0.4
21.476860523223877,0.021977901458740234,3.9,3.8646402648528397,0.0054,-0.002489345153607977,-0.0,0.0003821311930454971,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.79,14263.74,-0.4
21.51848554611206,0.02342510223388672,3.9,3.8646402648528397,0.0053,-0.002474059905886157,-0.0,0.0007468349847697571,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,4.06,14597.8,-0.41
21.55867862701416,0.02344799041748047,3.9,3.936972729138422,0.0052,-0.002444186506495367,0.0,0.0024482907349965242,0.0,0.0052,0.0052,0.0,0.01,0.01,0.0,1.0,3.96,14048.35,-0.41
21.59854292869568,0.023147106170654297,3.9,3.936972729138422,0.0053,-0.002346254877095506,0.0,0.0007312366678598227,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,4.07,13793.41,-0.41
21.638518810272217,0.02296590805053711,3.9,3.936972729138422,0.0054,-0.002317005410381113,0.0,-0.0001498251610523582,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.83,14615.38,-0.4
21.678411722183228,0.02269601821899414,3.9,3.8911332395365434,0.0055,-0.002322998416823207,0.0,-0.0016109903999357196,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.07,14483.52,-0.4
21.718717575073242,0.022835969924926758,3.9,3.8911332395365434,0.0056,-0.002387438032820636,0.0,-0.0013715266193736857,0.0,0.0056,0.0056,0.0,0.01,0.0,0.01,1.0,4.09,14276.92,-0.4
21.759631633758545,0.023587942123413086,3.9,3.8911332395365434,0.0056,-0.0024422990975955833,-0.0,-0.000707473465932501,0.0,0.0056,0.0056,-0.0,0.01,-0.0,0.0,1.0,4.03,14281.32,-0.4
21.79929256439209,0.023083925247192383,3.9,3.8561740522150787,0.0054,-0.0024705980362328835,-0.0,-2.02079583905522e-05,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.87,14259.34,-0.4
21.839276552200317,0.02290201187133789,3.9,3.8561740522150787,0.0053,-0.0024714063545685054,-0.0,0.0005413564830267434,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,4.07,13591.21,-0.41
21.8799467086792,0.023409128189086914,3.9,3.8561740522150787,0.0054,-0.0024497520952474357,0.0,-0.000271464500132549,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.82,14123.08,-0.4
21.919521808624268,0.02282094955444336,3.9,3.882681429156491,0.0055,-0.0024606106752527376,0.0,-0.00012816136789590635,0.0,0.0056,0.0055,0.0,0.01,0.0,0.0,1.0,3.78,13613.19,-0.39
21.959924697875977,0.02306199073791504,3.9,3.882681429156491,0.0056,-0.002465737129968574,0.0,-0.0006094732074208818,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.01,14096.7,-0.39
22.00141453742981,0.024389982223510742,3.9,3.882681429156491,0.0058,-0.0024901160582654095,0.0,-0.0014012871055537994,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.05,14316.48,-0.39
22.040271282196045,0.02309584617614746,3.9,3.855497068100226,0.0059,-0.0025461675424875616,-0.0,-0.0018836502694239074,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.97,14487.91,-0.38
22.079865217208862,0.02251410484313965,3.9,3.855497068100226,0.0057,-0.0026215135532645178,-0.0,0.00012849457822725063,0.0,0.0057,0.0057,-0.0,0.01,-0.01,-0.0,1.0,4.23,14347.25,-0.39
22.12011432647705,0.02260899543762207,3.9,3.934680295930244,0.0056,-0.0026163737701354276,0.0,0.0023906143087530675,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.98,14202.2,-0.39
22.1604323387146,0.02260899543762207,3.9,3.934680295930244,0.0056,-0.0025207491977853047,0.0,0.0012270064260354943,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.92,14443.96,-0.39
22.20060634613037,0.022614002227783203,3.9,3.934680295930244,0.0056,-0.002471668940743885,-0.0,0.0006297731775552207,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.91,13613.19,-0.38
22.240264177322388,0.022094011306762695,3.9,3.8866652522461833,0.0056,-0.002446478013641676,-0.0,-0.0007551191870527885,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.75,14232.97,-0.39
22.281052112579346,0.02271294593811035,3.9,3.8866652522461833,0.0056,-0.0024766827811237876,-0.0,-0.0003897108096246639,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.86,14457.14,-0.39
22.320549249649048,0.022039175033569336,3.9,3.8866652522461833,0.0056,-0.0024922712135087744,-0.0,-0.0002011265476263048,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.98,14268.13,-0.39
22.362006425857544,0.02331709861755371,3.9,3.841047172472988,0.0056,-0.0025003162754138266,-0.0,-0.0010872407371764828,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,4.16,14070.33,-0.39
22.402430534362793,0.023589134216308594,3.9,3.841047172472988,0.0054,-0.0025438059049008857,-0.0,0.0005491349329058669,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.0,1.0,3.83,14131.87,-0.4
22.44277262687683,0.023767948150634766,3.9,3.841047172472988,0.0054,-0.002521840507584651,0.0,0.0002848709604555792,0.0,0.0054,0.0054,0.0,0.01,0.0,0.0,1.0,4.19,14004.4,-0.4
22.482351779937744,0.02317214012145996,3.9,3.885126380859264,0.0055,-0.0025104456691664276,0.0,0.0005273645266218804,0.0,0.0055,0.0055,0.0,0.01,0.0,-0.0,1.0,3.9,14312.09,-0.39
22.521458864212036,0.02211904525756836,3.9,3.885126380859264,0.0055,-0.0024893510881015524,0.0,0.0002722161749822219,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.69,14114.29,-0.39
22.56704878807068,0.02756190299987793,3.9,3.885126380859264,0.0056,-0.0024784624411022635,-0.0,-0.0004019885642655534,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.02,1.0,3.91,13929.67,-0.39
22.60173797607422,0.022099018096923828,3.9,3.8815540275030336,0.0057,-0.0024945419836728856,0.0,-0.0008295428952530201,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.89,14087.91,-0.39
22.642949104309082,0.02315807342529297,3.9,3.8815540275030336,0.0057,-0.0025277236994830066,0.0,-0.0004283692868792266,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.97,14026.37,-0.39
22.683048963546753,0.02285599708557129,3.9,3.9317954608070096,0.0056,-0.0025448584709581758,-0.0,0.0014537095911653052,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.0,13907.69,-0.39
22.72336196899414,0.0230100154876709,3.9,3.9317954608070096,0.0056,-0.0024867100873115634,0.0,0.0007463791000965198,0.0,0.0056,0.0056,0.0,0.01,0.01,0.02,1.0,4.05,14215.38,-0.38
22.76342225074768,0.022906064987182617,3.9,3.9317954608070096,0.0056,-0.0024568549233077025,-0.0,0.00038321392694005973,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.98,13494.51,-0.38
22.80316925048828,0.02249598503112793,3.9,3.9055827696435372,0.0057,-0.0024415263662301,0.0,-0.0009320876928552713,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.0,1.0,3.97,13797.8,-0.38
22.84554624557495,0.024711132049560547,3.9,3.9055827696435372,0.0057,-0.002478809873944311,0.0,-0.0004800053060254293,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,4.03,14373.63,-0.38
22.884636163711548,0.0236208438873291,3.9,3.9055827696435372,0.0058,-0.002498010086185328,0.0,-0.0007829275098983207,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.87,13705.49,-0.37
22.92467498779297,0.023483991622924805,3.9,3.8638227233153333,0.0059,-0.002529327186581261,0.0,-0.0018995478550164757,0.0,0.0059,0.0059,0.0,0.01,0.0,0.01,1.0,3.86,14043.96,-0.37
22.963540077209473,0.022182941436767578,3.9,3.8638227233153333,0.0059,-0.00260530910078192,0.0,-0.000982886021771448,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,4.15,13982.42,-0.37
23.004602909088135,0.02309584617614746,3.9,3.8638227233153333,0.0058,-0.0026446245416527777,-0.0,4.081161627259716e-05,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.83,13832.97,-0.37
23.043591022491455,0.02191901206970215,3.9,3.8927590166242574,0.0056,-0.002642992077001874,-0.0,0.00175808516399132,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.88,14373.63,-0.38
23.085735082626343,0.023908138275146484,3.9,3.8927590166242574,0.0056,-0.002572668670442221,0.0,0.0009067035812243204,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.82,13898.9,-0.38
23.12435007095337,0.022367000579833984,3.9,3.8927590166242574,0.0056,-0.002536400527193248,0.0,0.0004676174971743677,0.0,0.0057,0.0056,0.0,0.01,0.0,0.0,1.0,4.13,13876.92,-0.37
23.165175914764404,0.023020029067993164,3.9,3.866746419717237,0.0057,-0.0025176958273062733,-0.0,-0.00087698589015393,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.03,13709.89,-0.37
23.204311847686768,0.021986961364746094,3.9,3.866746419717237,0.0057,-0.0025527752629124307,-0.0,-0.00045363001159203983,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.91,14065.93,-0.37
23.246044874191284,0.023380041122436523,3.9,3.866746419717237,0.0058,-0.002570920463376112,-0.0,-0.0007830970407870716,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.0,1.0,3.89,14070.33,-0.38
23.285074949264526,0.022227048873901367,3.9,3.941767749780704,0.0057,-0.002602244345007595,-0.0,0.0018605335274794119,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.84,14043.96,-0.38
23.32562780380249,0.02257990837097168,3.9,3.941767749780704,0.0056,-0.0025278230039084185,-0.0,0.001477527887665097,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,1.0,4.02,13986.81,-0.38
23.365994930267334,0.02278614044189453,3.9,3.8997290932913913,0.0054,-0.0024687218884018145,-0.0,0.0008781789919017798,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.8,13964.84,-0.39
23.405963897705078,0.022583961486816406,3.9,3.8997290932913913,0.0055,-0.0024335947287257432,0.0,-8.514096171201649e-05,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.75,14057.14,-0.38
23.445756912231445,0.02220296859741211,3.9,3.8997290932913913,0.0056,-0.0024370003671942237,0.0,-0.0005815623498559193,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.85,14008.79,-0.38
23.486735105514526,0.02301311492919922,3.9,3.8602328770148517,0.0057,-0.0024602628611884603,0.0,-0.0017121586238851988,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,13982.42,-0.37
23.526337146759033,0.02231001853942871,3.9,3.8602328770148517,0.0058,-0.0025287492061438683,0.0,-0.0014368174139145623,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.99,14079.12,-0.37
23.56764578819275,0.02345585823059082,3.9,3.8602328770148517,0.0058,-0.002586221902700451,0.0,-0.0007437566384032625,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.9,13749.45,-0.37
23.60666799545288,0.02230215072631836,3.9,3.8967224011801993,0.0057,-0.0026159721682365816,-0.0,0.0009808914545673258,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.15,14465.93,-0.37
23.646871089935303,0.022333145141601562,3.9,3.8967224011801993,0.0056,-0.0025767365100538885,0.0,0.0010443349344433223,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,4.06,14417.58,-0.37
23.688070058822632,0.023370027542114258,3.9,3.8967224011801993,0.0057,-0.0025349631126761556,0.0,-3.298290787226432e-07,0.0,0.0058,0.0057,0.0,0.01,0.01,0.0,1.0,4.12,14004.4,-0.37
23.727213859558105,0.022348880767822266,3.9,3.8488767873404317,0.0059,-0.0025349763058393044,0.0,-0.0021663205048001247,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.18,14118.68,-0.36
23.767828702926636,0.022789955139160156,3.9,3.8488767873404317,0.006,-0.0026216291260313094,-0.0,-0.0016769420343462904,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.99,14114.29,-0.35
23.807928800582886,0.022704124450683594,3.9,3.8488767873404317,0.006,-0.002688706807405161,-0.0,-0.0008691688470645886,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,14000.0,-0.36
23.84766387939453,0.02227497100830078,3.9,3.9563843607703646,0.0059,-0.0027234735612877443,-0.0,0.0026528283235069915,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.0,14474.73,-0.36
23.889550924301147,0.023988008499145508,3.9,3.9563843607703646,0.0058,-0.0026173604283474647,0.0,0.0018764020161726076,0.0,0.0058,0.0058,0.0,0.01,0.0,-0.0,1.0,4.05,14079.12,-0.36
23.928693056106567,0.02293705940246582,3.9,3.887590798897249,0.0057,-0.00254230434770056,0.0,-0.00011709111166459049,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.98,14400.0,-0.36
23.968653917312622,0.022742033004760742,3.9,3.887590798897249,0.0058,-0.0025469879921671437,0.0,-0.0006021180674826709,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.52,13731.87,-0.36
24.00887966156006,0.02280879020690918,3.9,3.887590798897249,0.0059,-0.0025710727148664505,0.0,-0.0008524101184739542,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.02,14276.92,-0.36
24.049129724502563,0.022903919219970703,3.9,3.852083535008821,0.0061,-0.0026051691196054085,0.01,-0.009103977761119743,0.0,0.0062,0.0061,0.01,0.02,-0.01,-0.02,1.0,4.01,13837.36,-0.35
24.090024709701538,0.02363896369934082,3.9,3.852083535008821,0.0068,-0.0029693282300501983,0.03,-0.022085786208211614,0.0,0.0071,0.0068,0.03,-0.0,0.06,0.04,0.99,4.18,14171.43,-0.3
24.12958860397339,0.02289891242980957,3.9,3.852083535008821,0.0063,-0.003852759678378663,-0.05,0.04531068662037642,0.0,0.006,0.0063,-0.05,0.02,0.03,0.08,1.0,4.1,13960.44,-0.36
24.170035362243652,0.023172855377197266,3.9,3.876969479544115,0.0046,-0.002040332213563606,-0.03,0.019530669180227538,0.0,0.0041,0.0046,-0.03,0.03,0.01,0.0,1.01,3.98,14356.04,-0.46
24.20927143096924,0.02223801612854004,3.9,3.876969479544115,0.0042,-0.0012591054463545045,0.02,-0.02098463780300993,0.0,0.0041,0.0042,0.02,0.01,-0.04,-0.08,1.0,4.0,14061.54,-0.45
24.250181436538696,0.02297210693359375,3.9,3.876969479544115,0.0048,-0.0020984909584749016,0.03,-0.020764088471787363,0.0,0.0051,0.0048,0.03,-0.0,-0.03,-0.05,0.99,4.28,13327.47,-0.37
24.289904594421387,0.02252507209777832,3.9,3.8364221187914773,0.0053,-0.0029290544973463962,0.02,-0.007972361281978577,0.0,0.0056,0.0053,0.02,0.01,0.03,0.04,1.0,4.04,14083.52,-0.34
24.330183744430542,0.022489070892333984,3.9,3.8364221187914773,0.0072,-0.0032479489486255393,0.03,-0.021548703134583822,0.0,0.0075,0.0072,0.03,0.03,0.02,0.0,0.99,4.1,13832.97,-0.29
24.37105083465576,0.023194074630737305,3.9,3.8364221187914773,0.0085,-0.004109897074008892,0.01,-0.0048217814729053544,0.0,0.0088,0.0085,0.01,-0.01,-0.01,0.0,1.0,3.93,14382.42,-0.23
24.410449504852295,0.022426843643188477,3.9,3.9361998891850205,0.0064,-0.004302768332925106,-0.09,0.07642447739133543,0.0,0.0057,0.0064,-0.09,0.01,-0.02,0.05,1.0,3.98,14197.8,-0.37
24.45039129257202,0.02219390869140625,3.9,3.9361998891850205,0.0038,-0.001245789237271689,-0.05,0.027242854439464836,0.0,0.0029,0.0038,-0.05,0.01,-0.01,-0.02,0.99,4.0,13718.68,-0.5
24.490772247314453,0.022415876388549805,3.9,3.892101973456546,0.0034,-0.0001560750596930956,0.05,-0.04943140446626622,0.0,0.0034,0.0034,0.05,0.01,-0.01,-0.07,1.0,3.98,14114.29,-0.47
24.531018257141113,0.022488117218017578,3.9,3.892101973456546,0.0049,-0.0021333312383437445,0.07,-0.04677996267685137,0.0,0.0055,0.0049,0.07,-0.01,-0.0,-0.04,0.99,3.89,13846.15,-0.36
24.571229457855225,0.022531986236572266,3.9,3.892101973456546,0.0063,-0.004004529745417799,0.02,0.0012628364010116855,0.0,0.0069,0.0063,0.02,0.01,0.02,0.04,1.0,4.08,14105.49,-0.27
24.61176633834839,0.022908926010131836,3.9,3.8567383872794503,0.0078,-0.003954016289377331,-0.0,0.004632956832349287,0.0,0.0079,0.0078,-0.0,0.03,0.09,0.12,0.99,4.03,14228.57,-0.26
