Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.319109678268433,0.023607969284057617,3.9,3.893104053099222,0.12007821240366898,-0.10610658430908229,0.03,-0.04547469702715083,0.0,0.0776,0.0774,0.03,-0.01,0.08,0.08,0.99,3.98,13736.26,4.42
25.359079837799072,0.023414134979248047,3.9,3.893104053099222,0.12285891424470353,-0.11088972988076405,0.03,-0.031532011666605284,0.0,0.0788,0.0786,0.03,-0.02,0.08,0.08,1.0,3.75,13740.66,4.48
25.3993718624115,0.023567914962768555,3.9,3.9581925221165544,0.12647701008655293,-0.11505021744903161,0.04,-0.0031377222197585333,0.0,0.0801,0.0799,0.04,-0.03,0.1,0.09,0.99,3.89,14153.85,4.55
25.439457893371582,0.0234830379486084,3.9,3.9581925221165544,0.12990705554581575,-0.11553136226985168,0.04,-0.017955337911966608,0.0,0.0818,0.0815,0.04,-0.03,0.09,0.09,0.99,3.87,14237.36,4.64
25.480376720428467,0.024229049682617188,3.9,3.9581925221165544,0.13263551316120256,-0.11553136226985168,0.03,-0.019449358518328547,0.0,0.0832,0.0828,0.03,-0.02,0.07,0.07,0.98,3.91,14167.03,4.72
25.519848108291626,0.02354121208190918,3.9,3.9244348661579163,0.13524839366983005,-0.11553136226985168,0.03,-0.05265052699130447,0.0,0.0842,0.0839,0.03,-0.02,0.07,0.08,0.99,3.86,14224.18,4.79
25.559810161590576,0.023344993591308594,3.9,3.9244348661579163,0.13772684438786034,-0.11581438863503994,0.02,-0.05113455281489922,0.0,0.0849,0.0847,0.02,-0.02,0.09,0.09,0.99,3.86,13507.69,4.84
25.6006441116333,0.024014949798583984,3.9,3.9244348661579163,0.14024363700236012,-0.11949373138248745,0.02,-0.0420992428739866,0.0,0.0861,0.086,0.02,-0.02,0.09,0.09,0.99,3.87,13380.22,4.9
25.64030408859253,0.02350592613220215,3.9,3.868238317005809,0.14270797628551668,-0.12218248185177602,0.02,-0.07133205739475038,0.0,0.0869,0.0868,0.02,-0.02,0.09,0.1,0.99,4.06,13314.29,4.94
25.680544137954712,0.023581981658935547,3.9,3.868238317005809,0.14469742733952218,-0.1254089824149223,0.01,-0.04938941797592879,0.0,0.0875,0.0875,0.01,-0.03,0.08,0.09,0.98,4.0,13367.03,4.98
25.72113537788391,0.02400803565979004,3.9,3.868238317005809,0.14644609465502723,-0.12914493043540745,0.0,-0.02305265928213651,0.0,0.0878,0.0879,0.0,-0.02,0.09,0.09,0.99,4.01,13261.54,5.0
25.76047945022583,0.023174047470092773,3.9,3.958311426289563,0.14889951503251628,-0.13268276000026083,0.01,0.026355016381600392,0.0,0.0883,0.0884,0.01,-0.03,0.1,0.09,0.99,3.91,14149.45,5.02
25.80055046081543,0.02307605743408203,3.9,3.958311426289563,0.1510787254458729,-0.13319220745759972,0.01,0.01818520087523575,0.0,0.0887,0.0888,0.01,-0.03,0.08,0.09,0.98,3.89,14092.31,5.05
25.84339928627014,0.025749921798706055,3.9,3.8997208494401603,0.1525656622531409,-0.13319220745759972,0.0,-0.01339184701507079,0.0,0.0888,0.089,0.0,-0.03,0.07,0.08,0.99,3.89,14334.07,5.06
25.880959272384644,0.023136138916015625,3.9,3.8997208494401603,0.15432164869608145,-0.13319220745759972,0.0,-0.02283360970652004,0.0,0.0888,0.089,0.0,-0.02,0.09,0.09,0.99,3.85,14210.99,5.06
25.920993089675903,0.023007869720458984,3.9,3.8997208494401603,0.15619621689590854,-0.13319220745759972,0.0,-0.03291297459163012,0.0,0.089,0.0892,0.0,-0.03,0.1,0.1,0.99,3.87,14215.38,5.07
25.96144199371338,0.02328801155090332,3.9,3.9491343885725527,0.15889882062472746,-0.13319220745759972,0.02,-0.041141258703747643,0.0,0.0897,0.0898,0.02,-0.02,0.1,0.09,0.99,4.04,14694.51,5.1
26.001537799835205,0.023212909698486328,3.9,3.9491343885725527,0.16127081430895313,-0.13310729954804323,0.02,-0.05401188960458082,0.0,0.0907,0.0907,0.02,-0.03,0.08,0.08,0.99,4.0,13327.47,5.16
26.04198694229126,0.02348804473876953,3.9,3.9491343885725527,0.16378170003082385,-0.13449412873746575,0.02,-0.05863567160844242,0.0,0.0916,0.0915,0.02,-0.02,0.09,0.09,0.99,4.19,12945.06,5.21
26.081986904144287,0.023321866989135742,3.9,3.88361325504384,0.16570705017400497,-0.138541405759658,0.01,-0.07532630473189554,0.0,0.0919,0.0919,0.01,-0.02,0.08,0.08,0.99,3.89,14096.7,5.24
26.12200403213501,0.023166179656982422,3.9,3.88361325504384,0.16784403054781125,-0.1432679460583021,0.01,-0.05835047100617012,0.0,0.0924,0.0924,0.01,-0.02,0.09,0.09,0.99,4.62,13670.33,5.27
26.16250705718994,0.023554086685180664,3.9,3.88361325504384,0.16884975898725307,-0.0722000257595276,0.01,-0.4935316625498535,0.0,0.093,0.093,0.01,-0.03,0.11,0.1,0.98,3.91,13898.9,5.3
26.20227885246277,0.023146867752075195,3.9,3.899003767780627,0.17013072950666983,-0.08400222518787843,0.03,-0.4456789844752408,0.0,0.0941,0.094,0.03,-0.03,0.06,0.05,0.98,4.0,13868.13,5.35
26.242385864257812,0.023087024688720703,3.9,3.899003767780627,0.171649962806294,-0.08185122481244758,0.03,-0.46688196324240033,0.0,0.0947,0.0946,0.03,-0.04,0.08,0.07,0.98,4.27,13635.17,5.4
26.282989978790283,0.0235140323638916,3.9,3.899003767780627,0.17294161457002544,-0.09682331953090705,-0.0,-0.3437535436948128,0.0,0.0953,0.0954,-0.0,-0.04,0.12,0.15,0.96,3.89,13353.85,5.42
26.322967767715454,0.023321866989135742,3.9,3.9023524070186646,0.17358974944931632,-0.12289004776474668,-0.02,-0.16089596999417433,0.0,0.095,0.0954,-0.02,-0.01,0.1,0.12,0.98,3.89,13701.1,5.38
26.363160610198975,0.02334284782409668,3.9,3.9023524070186646,0.17510735445796113,-0.15167382910439373,0.0,-0.020798503264339963,0.0,0.0948,0.0952,0.0,-0.01,0.08,0.07,1.03,3.76,13810.99,5.36
26.403141498565674,0.02315497398376465,3.9,3.887287695265339,0.17785408014205764,-0.1682308714679075,0.01,0.04085769358554375,0.0,0.095,0.0952,0.01,-0.04,0.1,0.09,0.97,3.97,14048.35,5.38
26.45037269592285,0.03021407127380371,3.9,3.887287695265339,0.17895445495232826,-0.1781084916129781,-0.02,0.13430914456289078,0.0,0.0945,0.0948,-0.02,-0.04,0.06,0.08,0.98,3.97,13459.34,5.37
26.499852895736694,0.03942108154296875,3.9,3.887287695265339,0.17920760139071076,-0.18040100517100308,-0.04,0.17324602476908812,0.0,0.0927,0.0933,-0.04,-0.02,0.06,0.08,1.0,3.88,13793.41,5.3
26.548006772994995,0.04552888870239258,3.9,3.765605382102531,0.17978238602989027,-0.17669335978703676,-0.04,0.06836263511138102,0.0,0.0911,0.0919,-0.04,-0.02,0.1,0.1,0.99,3.87,13446.15,5.21
26.58946967124939,0.0387117862701416,3.9,3.765605382102531,0.18143433642924262,-0.16735348973582384,-0.02,-0.025150573396354542,0.0,0.0902,0.091,-0.02,-0.03,0.13,0.12,0.98,3.95,13643.96,5.14
26.61655855178833,0.024431943893432617,3.9,3.765605382102531,0.1817183560785153,-0.15965517260270293,-0.03,-0.0585464429952383,0.0,0.0892,0.0899,-0.03,-0.04,0.08,0.08,1.0,3.75,14184.62,5.07
26.65553045272827,0.023237943649291992,3.9,4.090729420335594,0.18288921300750738,-0.1559475272187366,-0.02,0.062213205979171654,0.0,0.0877,0.0884,-0.02,-0.03,0.08,0.08,0.99,4.23,13182.42,4.99
26.69599437713623,0.02352595329284668,3.9,4.090729420335594,0.1846226445056575,-0.15787210650201683,-0.01,0.05305391182094353,0.0,0.0873,0.0878,-0.01,-0.02,0.09,0.08,0.99,4.06,13463.74,4.96
26.73725152015686,0.02461099624633789,3.9,3.878510049040059,0.18623331391500436,-0.15303235565729742,-0.0,-0.08957960211616267,0.0,0.087,0.0874,-0.0,-0.01,0.09,0.08,1.0,3.85,13494.51,4.94
26.775891542434692,0.023087024688720703,3.9,3.878510049040059,0.1872301688282864,-0.14833411799517213,-0.01,-0.11010969494211349,0.0,0.0865,0.0869,-0.01,-0.02,0.08,0.09,0.99,3.78,13419.78,4.92
26.816197633743286,0.02322101593017578,3.9,3.878510049040059,0.18735754951356387,-0.1502020920054147,-0.03,-0.07293520739749326,0.0,0.0855,0.086,-0.03,-0.02,0.07,0.08,0.98,3.84,14136.26,4.87
26.856417655944824,0.023277997970581055,3.9,3.897413941450877,0.1882481575769631,-0.15693811949689554,-0.02,-0.03682062704869117,0.0,0.0845,0.085,-0.02,-0.02,0.09,0.09,1.0,4.1,13749.45,4.81
26.89669179916382,0.02338719367980957,3.9,3.897413941450877,0.1900513414438014,-0.1615231466129455,-0.0,-0.045036592614712045,0.0,0.0841,0.0845,-0.0,-0.02,0.09,0.08,0.99,3.96,13318.68,4.78
26.936688661575317,0.023209810256958008,3.9,3.897413941450877,0.19188862034671675,-0.16449492344742234,0.0,-0.036930208265798514,0.0,0.0842,0.0845,0.0,-0.02,0.09,0.08,0.99,3.86,12843.96,4.78
26.977004528045654,0.023356914520263672,3.9,3.840279553145851,0.19394468177649807,-0.16910825319999112,0.01,-0.07633522057279206,0.0,0.0846,0.0847,0.01,-0.03,0.08,0.07,0.99,4.0,13679.12,4.8
27.016948461532593,0.023128986358642578,3.9,3.840279553145851,0.19599907406940775,-0.17281589858395746,0.01,-0.06547330767850144,0.0,0.0849,0.0849,0.01,-0.03,0.08,0.08,1.0,3.98,13964.84,4.82
27.057528495788574,0.023535966873168945,3.9,3.840279553145851,0.19829583214778512,-0.1770329914252627,0.01,-0.05289665285940059,0.0,0.0853,0.0853,0.01,-0.03,0.09,0.08,0.99,3.89,13274.73,4.84
27.097546815872192,0.02338123321533203,3.9,3.9491343885725527,0.20055653873431742,-0.18108026844745492,0.01,0.046491762815822506,0.0,0.0858,0.0857,0.01,-0.03,0.07,0.07,0.99,3.91,13085.71,4.87
27.137593746185303,0.02325892448425293,3.9,3.9491343885725527,0.20286260393929575,-0.18478791383142126,0.01,0.057079959455162914,0.0,0.0861,0.0861,0.01,-0.03,0.07,0.07,0.99,3.9,13081.32,4.91
27.178103923797607,0.023591041564941406,3.9,3.9491343885725527,0.2052487852387016,-0.18340108464199875,0.01,0.03620027662407448,0.0,0.0864,0.0864,0.01,-0.03,0.08,0.08,0.99,3.9,13705.49,4.92
27.218302011489868,0.023621082305908203,3.9,3.8942381751506066,0.20716636921165582,-0.1795802287119571,0.0,-0.030422927311952286,0.0,0.0868,0.0868,0.0,-0.02,0.09,0.09,0.99,3.91,13626.37,4.95
27.258195161819458,0.023205995559692383,3.9,3.8942381751506066,0.20897746973353448,-0.17573107014539663,0.0,-0.06349835047715335,0.0,0.0872,0.0873,0.0,-0.02,0.09,0.09,0.99,3.89,14281.32,4.97
27.29889225959778,0.023730993270874023,3.9,3.8942381751506066,0.21119356680361298,-0.1751650174150201,0.01,-0.09204566670619367,0.0,0.0877,0.0877,0.01,-0.02,0.09,0.09,0.98,3.93,13156.04,4.99
27.338764429092407,0.023431062698364258,3.9,3.8435600721418277,0.21276532055368977,-0.17844812325120402,0.0,-0.10875942981876263,0.0,0.0879,0.0879,0.0,-0.02,0.08,0.08,0.99,3.88,13850.55,5.0
27.378830194473267,0.02332782745361328,3.9,3.8435600721418277,0.21446782278217533,-0.1789575707085429,-0.0,-0.11515631954599348,0.0,0.0877,0.0879,-0.0,-0.02,0.09,0.09,0.99,4.13,13173.63,5.0
27.419756174087524,0.024080991744995117,3.9,3.8902470242769795,0.21633001504113095,-0.1837973215532623,-0.0,-0.05771455822169114,0.0,0.0877,0.0879,-0.0,-0.03,0.09,0.1,0.99,4.03,13573.63,4.99
27.458978414535522,0.02314305305480957,3.9,3.8902470242769795,0.21825481867662444,-0.1881842302136805,-0.0,-0.04157701959022386,0.0,0.0876,0.0879,-0.0,-0.03,0.09,0.09,0.99,4.06,13410.99,4.98
27.49951934814453,0.023511886596679688,3.9,3.8902470242769795,0.22010107364272435,-0.19265604678365517,0.0,-0.024500853348276008,0.0,0.0877,0.0879,0.0,-0.03,0.08,0.08,0.99,3.96,13463.74,4.98
27.539549112319946,0.023376941680908203,3.9,3.8480659008402625,0.221913848346094,-0.1964769027136968,0.0,-0.04734096908837282,0.0,0.0878,0.0879,0.0,-0.03,0.08,0.08,0.99,3.85,14232.97,4.99
27.57952308654785,0.02318096160888672,3.9,3.8480659008402625,0.22385276050269545,-0.1969863501710357,0.0,-0.05502274586433242,0.0,0.0878,0.0879,0.0,-0.03,0.09,0.09,0.99,4.05,13468.13,5.0
27.619832038879395,0.023289918899536133,3.9,3.8480659008402625,0.22579426025408747,-0.19851469254305235,0.0,-0.05658452458704222,0.0,0.0882,0.0882,0.0,-0.03,0.09,0.09,0.99,4.08,13485.71,5.01
27.66004204750061,0.0233309268951416,3.9,3.919781840920645,0.22772917106748125,-0.1993071663655795,0.0,0.0013225687130480335,0.0,0.0884,0.0884,0.0,-0.02,0.08,0.08,0.99,4.22,13639.56,5.03
27.70027494430542,0.023396968841552734,3.9,3.919781840920645,0.22966982655742318,-0.20092041664715263,-0.0,0.0008164029264343675,0.0,0.0882,0.0883,-0.0,-0.02,0.08,0.09,0.99,3.89,14250.55,5.02
27.741114139556885,0.02406907081604004,3.9,3.919781840920645,0.23172322428877445,-0.2008921140106338,-0.0,-0.010257903045617356,0.0,0.088,0.0882,-0.0,-0.02,0.09,0.1,0.99,3.77,14105.49,5.01
27.780769109725952,0.023550987243652344,3.9,3.87738506819468,0.23365367865710898,-0.20063739028196437,-0.0,-0.06120568639128643,0.0,0.088,0.0882,-0.0,-0.02,0.09,0.09,0.99,3.83,14092.31,5.0
27.820596933364868,0.023204803466796875,3.9,3.87738506819468,0.23540485857762383,-0.20018454809766315,-0.0,-0.07348610330680727,0.0,0.0878,0.088,-0.0,-0.03,0.08,0.08,0.99,3.95,13147.25,5.0
27.861226797103882,0.023666858673095703,3.9,3.87738506819468,0.2372802330406777,-0.2005524823724079,-0.0,-0.08148424262088727,0.0,0.0876,0.0878,-0.0,-0.03,0.09,0.09,0.99,4.1,13679.12,4.98
27.901643991470337,0.023917198181152344,3.9,3.8425193009319507,0.2390947497171435,-0.20244875901916928,-0.0,-0.11160919970885241,0.0,0.0875,0.0877,-0.0,-0.03,0.09,0.09,0.99,4.11,13929.67,4.97
27.941113233566284,0.02306509017944336,3.9,3.8425193009319507,0.24093083972782167,-0.20482618048675075,-0.0,-0.10751618952753961,0.0,0.0876,0.0877,-0.0,-0.02,0.09,0.09,0.99,3.74,13582.42,4.97
27.98179793357849,0.02358388900756836,3.9,3.871786191212524,0.2427216371576258,-0.20782625995774642,-0.0,-0.07243869936055503,0.0,0.0875,0.0876,-0.0,-0.02,0.08,0.08,0.99,4.11,13775.82,4.97
28.02154302597046,0.02315807342529297,3.9,3.871786191212524,0.24468958781876587,-0.21082633942874207,-0.0,-0.06508579966002803,0.0,0.0873,0.0875,-0.0,-0.02,0.09,0.09,0.99,4.06,13349.45,4.96
28.06179976463318,0.023244857788085938,3.9,3.871786191212524,0.24668768469673757,-0.2136849057171436,-0.0,-0.05875219702130141,0.0,0.0871,0.0873,-0.0,-0.02,0.09,0.09,0.99,4.07,13661.54,4.95
28.102356672286987,0.023643970489501953,3.9,3.8418551033069805,0.2486535806129153,-0.21676989309769573,-0.0,-0.0792248256687611,0.0,0.0869,0.0871,-0.0,-0.02,0.09,0.09,0.99,3.78,13912.09,4.94
28.142725706100464,0.023840904235839844,3.9,3.8418551033069805,0.2504974989629691,-0.21911901192875838,-0.0,-0.07535059751668971,0.0,0.0867,0.0869,-0.0,-0.02,0.08,0.08,0.99,3.89,13771.43,4.92
28.182442665100098,0.023391008377075195,3.9,3.8418551033069805,0.25210148932102494,-0.22107189384855744,-0.01,-0.05894981054014787,0.0,0.0862,0.0864,-0.01,-0.02,0.09,0.09,0.99,3.81,13714.29,4.9
28.22264266014099,0.023421049118041992,3.9,3.8954058602936397,0.25345748509316085,-0.2233361047700636,-0.02,0.012229357755793195,0.0,0.0855,0.0858,-0.02,-0.02,0.09,0.09,0.99,3.78,13639.56,4.86
28.26248264312744,0.023086071014404297,3.9,3.8954058602936397,0.2546821635652175,-0.2246946313229673,-0.02,0.013853115136475296,0.0,0.0848,0.0852,-0.02,-0.02,0.08,0.09,0.99,3.86,14246.15,4.82
28.303035497665405,0.023466825485229492,3.9,3.8954058602936397,0.25548870878096736,-0.2243833023212602,-0.03,0.02077444118309392,0.0,0.0838,0.0842,-0.03,-0.03,0.08,0.08,0.99,3.92,14712.09,4.76
28.343206644058228,0.023446083068847656,3.9,3.881897080430537,0.25622441251165273,-0.22305307840487532,-0.03,-0.004498771492354781,0.0,0.0825,0.083,-0.03,-0.02,0.08,0.08,0.99,3.93,14408.79,4.69
28.38331890106201,0.02339005470275879,3.9,3.881897080430537,0.2563807424616663,-0.22146813075982102,-0.04,-0.0016668443094913776,0.0,0.0809,0.0815,-0.04,-0.02,0.07,0.08,0.99,3.73,14474.73,4.6
28.423743724822998,0.023645877838134766,3.9,3.881897080430537,0.25664364174965837,-0.2198831831147667,-0.04,-0.01267741556429347,0.0,0.0791,0.0799,-0.04,-0.02,0.08,0.09,0.99,3.96,14654.95,4.5
28.46403169631958,0.023741960525512695,3.9,3.8269830359123542,0.25621180540747,-0.21843974865230653,-0.05,-0.05695922797651133,0.0,0.0773,0.0781,-0.05,-0.02,0.07,0.08,0.99,3.83,14334.07,4.4
28.503949880599976,0.023499011993408203,3.9,3.8269830359123542,0.2557666762540696,-0.2174774590106664,-0.05,-0.06024110058734124,0.0,0.0752,0.0761,-0.05,-0.02,0.07,0.07,0.99,4.11,13613.19,4.29
28.545142889022827,0.024530887603759766,3.9,3.8269830359123542,0.25479371314497423,-0.21764727482977936,-0.06,-0.04007539905904374,0.0,0.0728,0.0737,-0.06,-0.02,0.06,0.07,0.99,3.92,13696.7,4.15
28.584380865097046,0.02360701560974121,3.9,3.87631775522558,0.25410086270329446,-0.21815672228711824,-0.06,0.012000858728716202,0.0,0.0702,0.0712,-0.06,-0.02,0.07,0.08,0.99,3.88,13657.14,4.01
28.62431764602661,0.023379802703857422,3.9,3.87631775522558,0.25302406161727015,-0.21815672228711824,-0.07,0.03118095711111639,0.0,0.0676,0.0687,-0.07,-0.02,0.07,0.07,0.99,3.94,13890.11,3.86
28.664602756500244,0.023498058319091797,3.9,3.842119154380543,0.2517319291537546,-0.2176755774662982,-0.07,0.004362460099807217,0.0,0.0649,0.066,-0.07,-0.02,0.06,0.06,0.99,3.87,14400.0,3.71
28.70572566986084,0.02442193031311035,3.9,3.842119154380543,0.25030656606769375,-0.21730764319155343,-0.07,0.010077362101434825,0.0,0.062,0.0631,-0.07,-0.02,0.05,0.06,0.99,3.76,14079.12,3.55
28.745281457901,0.023813962936401367,3.9,3.842119154380543,0.24863851111672577,-0.2166283799151016,-0.08,0.02884273277512453,0.0,0.0589,0.06,-0.08,-0.01,0.06,0.06,0.99,3.79,14008.79,3.37
28.785473346710205,0.02384185791015625,3.9,3.9058225748137216,0.24712842316601147,-0.2161189324577627,-0.08,0.09112154925916026,0.0,0.0557,0.0569,-0.08,-0.01,0.06,0.06,0.99,3.85,14461.54,3.19
28.82529354095459,0.023498058319091797,3.9,3.9058225748137216,0.2454766225174023,-0.2151849454526414,-0.08,0.09430678800976398,0.0,0.0524,0.0537,-0.08,-0.01,0.05,0.05,0.99,4.06,13406.59,3.0
28.866039514541626,0.024080991744995117,3.9,3.9058225748137216,0.24318542488870537,-0.21167541852430688,-0.09,0.09837162766580025,0.0,0.0488,0.0501,-0.09,-0.01,0.04,0.05,1.0,4.07,13353.85,2.8
28.90607261657715,0.023945093154907227,3.9,3.869333647952478,0.24088581874713716,-0.20658094395091803,-0.09,0.04807249117443725,0.0,0.0452,0.0465,-0.09,-0.0,0.05,0.05,1.0,3.91,13116.48,2.6
28.94593381881714,0.023638010025024414,3.9,3.869333647952478,0.23850428828421788,-0.1986562057256465,-0.09,0.013279436120819957,0.0,0.0418,0.0431,-0.09,-0.0,0.05,0.05,0.99,3.78,13410.99,2.4
28.986220121383667,0.023763179779052734,3.9,3.869333647952478,0.2358289789780731,-0.1920616914167598,-0.09,-0.011875403181902819,0.0,0.0384,0.0397,-0.09,0.01,0.04,0.04,1.0,4.13,14074.73,2.2
29.026190996170044,0.023573875427246094,3.9,3.841583088643456,0.23294710129411117,-0.18781629593893576,-0.09,-0.04406831102749609,0.0,0.0348,0.036,-0.09,0.01,0.03,0.03,0.99,3.72,14000.0,1.99
29.066264867782593,0.023485898971557617,3.9,3.841583088643456,0.22968195960169954,-0.18625965093040026,-0.1,-0.02168763073467675,0.0,0.0309,0.0322,-0.1,0.01,0.03,0.04,0.99,3.88,13683.52,1.78
29.10692262649536,0.023918867111206055,3.9,3.841583088643456,0.22642445247107315,-0.18631625620343792,-0.1,-0.0032219912367006664,0.0,0.0278,0.0291,-0.1,0.01,0.03,0.03,1.0,3.89,14307.69,1.6
29.146669626235962,0.02355504035949707,3.9,3.8719162140044148,0.22297888070252153,-0.18631625620343792,-0.1,0.03917971112167362,0.0,0.023,0.0243,-0.1,0.0,0.01,0.02,1.0,3.91,14342.86,1.33
29.187029600143433,0.02375006675720215,3.9,3.8719162140044148,0.21949359245826425,-0.18563699292698607,-0.1,0.05413552382690501,0.0,0.0197,0.0211,-0.1,0.01,0.01,0.01,1.02,4.04,13573.63,1.15
29.227142572402954,0.02370309829711914,3.9,3.8719162140044148,0.21746762852681256,-0.18246709763687746,-0.07,0.00604632823890984,0.0,0.0164,0.0176,-0.07,-0.01,0.03,0.01,1.02,4.01,13265.93,0.96
29.26748251914978,0.023875951766967773,3.9,3.8691307620910793,0.2166911683519195,-0.17762734679215805,-0.03,-0.07453929318664412,0.0,0.0147,0.0154,-0.03,-0.01,0.01,-0.02,1.01,3.98,14382.42,0.86
29.308821439743042,0.02504706382751465,3.9,3.8691307620910793,0.21675386509858446,-0.17476878050375652,0.0,-0.13222977875780773,0.0,0.0142,0.0143,0.0,0.0,-0.01,-0.05,1.01,4.17,13586.81,0.83
29.347185611724854,0.023200035095214844,3.9,3.9419109385472995,0.2168586464874349,-0.1759008859645096,-0.0,-0.06370185826303221,0.0,0.0136,0.0135,-0.0,0.02,-0.02,-0.03,1.0,3.77,14158.24,0.84
29.38750648498535,0.023344993591308594,3.9,3.9419109385472995,0.21732046222651497,-0.18130668953960555,-0.01,-0.020431047031904886,0.0,0.0131,0.013,-0.01,0.01,0.02,0.03,0.99,4.24,13279.12,0.81
29.427364587783813,0.023029088973999023,3.9,3.9419109385472995,0.21818647706098981,-0.1867124931147015,-0.01,0.007956126644585577,0.0,0.013,0.0129,-0.01,-0.0,0.04,0.04,0.99,3.89,14228.57,0.78
29.467692375183105,0.023193836212158203,3.9,3.8981057272165027,0.21784556947144346,-0.18753326957374747,-0.03,0.002834603314940655,0.0,0.0123,0.0124,-0.03,0.0,0.02,0.03,1.0,3.95,14215.38,0.73
29.507667303085327,0.022993087768554688,3.9,3.8981057272165027,0.21750970175470602,-0.18753326957374747,-0.03,0.004642331798207368,0.0,0.0111,0.0113,-0.03,0.01,0.02,0.03,1.0,3.93,14193.41,0.66
29.54808020591736,0.023235082626342773,3.9,3.8981057272165027,0.21790952179125245,-0.18753326957374747,-0.02,-0.01064249100181363,0.0,0.0103,0.0105,-0.02,-0.0,0.04,0.03,0.99,3.87,14079.12,0.59
29.588585376739502,0.023566007614135742,3.9,3.90860315583365,0.2187006788993696,-0.18592001929217433,-0.0,-0.04183865161610645,0.0,0.0103,0.0102,-0.0,-0.01,0.02,0.0,1.01,3.92,14237.36,0.57
29.628284454345703,0.023092985153198242,3.9,3.90860315583365,0.21921444430044484,-0.18541057183483545,0.0,-0.04767566601612061,0.0,0.0102,0.01,0.0,-0.0,-0.0,-0.01,1.0,3.95,13797.8,0.57
29.669454336166382,0.02408289909362793,3.9,3.90860315583365,0.2199077019024103,-0.1872502432085592,-0.0,-0.040225079793179574,0.0,0.01,0.0098,-0.0,0.01,0.01,0.01,1.0,3.96,13907.69,0.56
29.708882331848145,0.02334308624267578,3.9,3.92324137177803,0.22082826563633667,-0.19013711213347956,0.0,-0.014640232926904861,0.0,0.0101,0.0098,0.0,0.01,0.02,0.01,1.0,4.07,13868.13,0.56
29.748918294906616,0.023209095001220703,3.9,3.92324137177803,0.22150354501898842,-0.1931088889679564,-0.0,-0.00016173668108754313,0.0,0.0099,0.0097,-0.0,0.02,-0.0,-0.0,1.0,3.93,14303.3,0.56
29.790147304534912,0.02426314353942871,3.9,3.92324137177803,0.22178267829566714,-0.19347682324270113,-0.01,0.013520981052629884,0.0,0.0093,0.0092,-0.01,0.02,-0.0,0.0,1.0,3.9,14109.89,0.54
29.82968831062317,0.02364492416381836,3.9,3.9000671212040454,0.22269020399258102,-0.19305228369491872,-0.0,-0.02747959437019243,0.0,0.0091,0.009,-0.0,0.02,0.02,0.02,1.0,3.89,14101.1,0.52
29.870097160339355,0.02388596534729004,3.9,3.9000671212040454,0.22355463314630442,-0.1916371518689774,0.0,-0.04070041462380636,0.0,0.0094,0.0092,0.0,0.02,0.02,0.01,1.0,3.94,14268.13,0.53
29.909887075424194,0.023562908172607422,3.9,3.964018721856226,0.22438701726709984,-0.19152394132290207,0.0,0.012723102067150105,0.0,0.0097,0.0094,0.0,0.01,0.01,0.01,1.0,3.99,13810.99,0.54
29.949830055236816,0.02333807945251465,3.9,3.964018721856226,0.2253595514313971,-0.1917786650515715,0.0,0.009264985901069167,0.0,0.0098,0.0095,0.0,0.0,0.02,0.02,1.0,3.97,14215.38,0.54
29.990934371948242,0.024279117584228516,3.9,3.964018721856226,0.2261738817559199,-0.19192017823416566,0.0,0.005931152455442623,0.0,0.0099,0.0097,0.0,0.0,0.01,0.01,1.0,3.83,14079.12,0.55
30.030373334884644,0.023556947708129883,3.9,3.888828279631005,0.22667310322640127,-0.191863572961128,0.0,-0.06609634610890192,0.0,0.01,0.0097,0.0,-0.01,-0.0,-0.0,1.0,3.95,14074.73,0.55
30.070467472076416,0.02349114418029785,3.9,3.888828279631005,0.22700447020203066,-0.1913258228672703,-0.0,-0.07114362324629098,0.0,0.0097,0.0095,-0.0,-0.01,-0.01,-0.01,1.0,4.05,13986.81,0.55
30.111059427261353,0.02390885353088379,3.9,3.888828279631005,0.22748776976582313,-0.19169375714201503,-0.0,-0.07153350388995228,0.0,0.0094,0.0092,-0.0,0.0,0.0,0.01,1.0,3.92,13380.22,0.55
30.15096354484558,0.023647069931030273,3.9,3.9125988857984675,0.2281880797371977,-0.1929956784218811,-0.0,-0.04601928199952088,0.0,0.0093,0.0091,-0.0,0.01,0.01,0.01,1.0,3.79,13951.65,0.54
30.19178032875061,0.02427983283996582,3.9,3.9125988857984675,0.22879076403419624,-0.1958542447102826,-0.0,-0.03188826637682807,0.0,0.0092,0.009,-0.0,0.01,0.0,0.0,1.0,3.95,13226.37,0.54
30.23137927055359,0.02371692657470703,3.9,3.9125988857984675,0.22957999658185746,-0.19809015299526994,-0.0,-0.02253050773019072,0.0,0.009,0.0088,-0.0,0.02,0.01,0.01,1.0,3.95,14180.22,0.53
30.271706342697144,0.023884057998657227,3.9,3.874713817822137,0.2303862595462384,-0.1982599688143829,0.0,-0.060142918843380855,0.0,0.009,0.0088,0.0,0.02,0.02,0.01,1.01,3.83,14149.45,0.52
30.31157922744751,0.023582935333251953,3.9,3.874713817822137,0.2309635409799359,-0.19800524508571346,0.0,-0.06483277824657718,0.0,0.0091,0.0088,0.0,0.02,-0.0,-0.0,0.99,3.96,13784.62,0.53
