Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
31.773512363433838,0.014396905899047852,3,3.0420958309671366,0.10515931072880777,-0.15031530255149,0.03,-0.3542962659399683,0.0,-0.0321,-0.0328,0.03,0.02,0.01,-0.0,1.0,4.03,14052.75,5.56
31.814367294311523,0.015048980712890625,3,3.0420958309671366,0.10745211650483082,-0.14292831442007617,0.05,-0.45662971166788385,0.0,-0.0295,-0.0305,0.05,-0.01,0.01,0.01,1.0,4.39,13964.84,5.66
31.853796243667603,0.014287948608398438,3,3.039023771278291,0.1114143692592411,-0.13729608975282961,0.08,-0.5914609324495536,0.0,-0.0253,-0.0266,0.08,0.03,0.05,0.03,1.0,3.28,14013.19,5.85
31.894041061401367,0.014328956604003906,3,3.039023771278291,0.11563723724351879,-0.1354847210156247,0.1,-0.685961898733902,0.0,-0.021,-0.0226,0.1,-0.0,0.02,0.0,1.0,3.94,14061.54,6.06
31.934330940246582,0.014430999755859375,3,3.039023771278291,0.1195874378379582,-0.13522999728695526,0.11,-0.7474691069919934,0.0,-0.0162,-0.018,0.11,0.01,-0.02,-0.03,1.0,3.67,14043.96,6.31
31.97447180747986,0.014386892318725586,3,3.017134151637763,0.12499225866149431,-0.13522999728695526,0.13,-0.8607356229608241,0.0,-0.0116,-0.0137,0.13,-0.01,0.03,0.01,1.0,4.15,14189.01,6.54
32.0148446559906,0.014560937881469727,3,3.017134151637763,0.13085909523212944,-0.13522999728695526,0.14,-0.9398570734438139,0.0,-0.0048,-0.007,0.14,0.04,0.04,0.03,1.0,3.72,14021.98,6.91
32.054741621017456,0.014272928237915039,3,3.017134151637763,0.13611718736193443,-0.13704136602416017,0.13,-0.9579947778152409,0.0,0.0011,-0.0012,0.13,-0.03,0.03,0.03,1.0,3.59,14127.47,7.22
32.095476388931274,0.014783859252929688,3,3.017134151637763,0.14296771432558383,-0.14060749822553237,0.16,-1.0765781180474945,0.0,0.0077,0.0053,0.16,-0.02,0.06,0.04,1.0,3.67,14149.45,7.55
32.1353063583374,0.014410018920898438,3,3.081246041301145,0.14904676910250544,-0.1408622219542018,0.16,-1.0785345907520618,0.0,0.0129,0.0103,0.16,0.05,0.01,0.0,1.0,4.38,14101.1,7.84
32.17548942565918,0.01439213752746582,3,3.081246041301145,0.1548099714338058,-0.14239056432621847,0.15,-1.1018535344830143,0.0,0.0188,0.0164,0.15,-0.04,0.02,0.02,1.0,3.72,14210.99,8.19
32.21577835083008,0.01447296142578125,3,3.081246041301145,0.16126096618050434,-0.1448245910668376,0.15,-1.1500002506693743,0.0,0.0259,0.0235,0.15,0.04,0.07,0.07,1.0,4.07,14114.29,8.6
32.25571823120117,0.014235973358154297,3,3.0247327770547088,0.16690344586515107,-0.1484190259047286,0.14,-1.2136881771093058,0.0,0.032,0.0297,0.14,0.01,0.05,0.06,1.0,4.04,14070.33,8.93
32.29743504524231,0.014511823654174805,3,3.0247327770547088,0.1716994063984952,-0.15490032966754,0.13,-1.2055476952429036,0.0,0.0374,0.0353,0.13,0.05,0.02,0.03,1.0,3.68,14162.64,9.24
32.33760404586792,0.014488935470581055,3,3.0247327770547088,0.1765633210814602,-0.16186277825117143,0.12,-1.1958043733989285,0.0,0.0427,0.0407,0.12,0.0,0.05,0.07,1.0,3.63,14035.17,9.54
32.37794494628906,0.014638900756835938,3,3.0247327770547088,0.18083791208720867,-0.16842898992353927,0.12,-1.2056263464226495,0.0,0.0476,0.0457,0.12,0.06,0.01,0.02,1.0,2.5,13978.02,9.82
32.418171882629395,0.014657974243164062,3,3.095012496921548,0.18518650695166133,-0.17488199104983182,0.1,-1.1034763384195883,0.0,0.0522,0.0505,0.1,0.02,0.06,0.07,1.0,4.09,14153.85,10.08
32.45826983451843,0.01456594467163086,3,3.095012496921548,0.188256905281946,-0.18071233417271018,0.09,-1.0816390028146046,0.0,0.0559,0.0544,0.09,-0.02,0.0,0.02,1.0,3.93,13947.25,10.32
32.49845767021179,0.014545917510986328,3,3.095012496921548,0.19194057818885182,-0.18532566392527897,0.09,-1.093755823588555,0.0,0.0594,0.058,0.09,0.0,0.04,0.05,1.0,4.74,14145.06,10.54
32.53864073753357,0.014553070068359375,3,3.04841981106357,0.1939086241052051,-0.18858046712494408,0.06,-1.072436148745214,0.0,0.0619,0.0608,0.06,-0.02,0.01,0.03,1.0,3.77,14228.57,10.71
32.578852891922,0.014559030532836914,3,3.04841981106357,0.19575750873516853,-0.18894840139968883,0.05,-1.0649831573213793,0.0,0.0638,0.063,0.05,-0.03,0.03,0.05,1.0,4.02,14092.31,10.85
32.61913990974426,0.014641046524047852,3,3.04841981106357,0.19757862082254626,-0.18894840139968883,0.05,-1.0820463329854961,0.0,0.0655,0.0649,0.05,-0.0,0.03,0.03,1.0,2.79,14162.64,10.97
32.65909004211426,0.014396190643310547,3,3.04841981106357,0.19967008448427043,-0.18894840139968883,0.05,-1.1016426072085195,0.0,0.0673,0.0668,0.05,0.02,0.05,0.06,1.0,4.15,14162.64,11.09
32.69938397407532,0.014508962631225586,3,3.063236124600222,0.20130569058803782,-0.18894840139968883,0.05,-1.102518736383803,0.0,0.069,0.0685,0.05,-0.05,0.02,0.01,1.0,4.13,14140.66,11.18
32.73967504501343,0.014574050903320312,3,3.063236124600222,0.20428169628771514,-0.18894840139968883,0.05,-1.1302214233267631,0.0,0.0709,0.0705,0.05,0.07,0.11,0.1,0.99,3.03,14158.24,11.3
32.78017520904541,0.014538049697875977,3,3.063236124600222,0.20613292740104477,-0.18894840139968883,0.03,-1.1016413772488407,0.0,0.0728,0.0724,0.03,-0.01,0.09,0.1,0.99,3.25,14171.43,11.39
32.82075524330139,0.01491403579711914,3,3.063236124600222,0.20675439996786757,-0.19061825695429963,0.03,-1.0995971856769888,0.0,0.0736,0.0734,0.03,0.02,0.01,0.02,1.0,4.38,14074.73,11.46
32.86059308052063,0.014555931091308594,3,3.057195069819708,0.20604452397592823,-0.19220320459935392,0.0,-1.022529267872451,0.0,0.0736,0.0735,0.0,-0.0,-0.0,0.02,1.0,4.05,14083.52,11.5
32.900665044784546,0.014427900314331055,3,3.057195069819708,0.20678375758947792,-0.19220320459935392,0.01,-1.052395073848884,0.0,0.0735,0.0736,0.01,0.01,0.07,0.07,1.0,4.37,13925.27,11.52
32.941375970840454,0.014940023422241211,3,3.057195069819708,0.2076586678922109,-0.19220320459935392,0.01,-1.0605609707646446,0.0,0.0735,0.0737,0.01,-0.02,0.08,0.08,1.0,4.01,14118.68,11.54
32.98113489151001,0.014528989791870117,3,3.0184176918919103,0.20762351866289638,-0.19220320459935392,-0.0,-1.0749789620544732,0.0,0.0729,0.0732,-0.0,0.03,0.05,0.06,1.0,2.49,14004.4,11.53
33.02140283584595,0.014586925506591797,3,3.0184176918919103,0.20749065460908497,-0.19220320459935392,-0.01,-1.0503556667050622,0.0,0.0722,0.0726,-0.01,-0.0,0.07,0.08,1.0,4.08,13916.48,11.51
33.06161975860596,0.014614105224609375,3,3.0184176918919103,0.2069657780832222,-0.19220320459935392,-0.02,-1.0220096490198352,0.0,0.0711,0.0717,-0.02,-0.02,0.07,0.08,1.0,2.67,14092.31,11.46
33.10203552246094,0.014833927154541016,3,3.0184176918919103,0.20707148371973236,-0.19220320459935392,-0.02,-1.023013476097068,0.0,0.0703,0.0709,-0.02,0.06,0.11,0.11,0.99,4.58,14131.87,11.41
33.1418993473053,0.014482975006103516,3,3.104821198210438,0.20545708635539586,-0.19220320459935392,-0.04,-0.8832678020088888,0.0,0.0693,0.07,-0.04,0.01,0.04,0.06,1.0,4.27,13793.41,11.35
33.182244300842285,0.014621973037719727,3,3.104821198210438,0.20470441192249259,-0.19220320459935392,-0.03,-0.8988908217827192,0.0,0.0678,0.0685,-0.03,0.0,0.07,0.07,1.0,4.34,14021.98,11.28
33.22236132621765,0.014532089233398438,3,3.104821198210438,0.2029764564716502,-0.19220320459935392,-0.04,-0.8605873982046132,0.0,0.0662,0.0669,-0.04,-0.0,0.03,0.04,1.0,3.68,14219.78,11.21
33.26245427131653,0.014445066452026367,3,3.0376826332522398,0.20131697246382002,-0.19220320459935392,-0.04,-0.9040120987507027,0.0,0.0648,0.0656,-0.04,0.02,0.04,0.05,1.0,3.72,14021.98,11.13
33.30281448364258,0.014614105224609375,3,3.0376826332522398,0.19997898631922764,-0.19220320459935392,-0.04,-0.8914156305142785,0.0,0.0632,0.064,-0.04,-0.03,0.06,0.06,1.0,3.28,14087.91,11.04
33.34338641166687,0.014986038208007812,3,3.0376826332522398,0.1986610174800989,-0.19220320459935392,-0.04,-0.8790076151654055,0.0,0.0609,0.0618,-0.04,0.07,0.06,0.06,1.0,3.52,14136.26,10.95
33.38330316543579,0.014711856842041016,3,3.0376826332522398,0.19734349350386948,-0.19067486222733726,-0.04,-0.8737494631141345,0.0,0.0591,0.06,-0.04,-0.0,0.06,0.06,1.0,4.19,13920.88,10.85
33.42355012893677,0.014513015747070312,3,3.0558327872375184,0.19523042479723526,-0.19036353322563018,-0.05,-0.8165440903658048,0.0,0.0573,0.0582,-0.05,-0.02,0.03,0.04,1.0,3.7,14039.56,10.74
33.46375894546509,0.014532804489135742,3,3.0558327872375184,0.19374160432933266,-0.19036353322563018,-0.05,-0.8026399793580401,0.0,0.0555,0.0564,-0.05,0.02,0.07,0.07,1.0,4.62,14079.12,10.64
33.504148960113525,0.01471710205078125,3,3.0558327872375184,0.19140335327741753,-0.19194848087068447,-0.05,-0.773377856557597,0.0,0.0529,0.0539,-0.05,-0.0,0.01,0.01,1.0,4.07,14131.87,10.52
33.544349193573,0.014738082885742188,3,3.0585737806999016,0.1884493745312155,-0.19506177088775545,-0.06,-0.7059932064446213,0.0,0.0504,0.0514,-0.06,-0.03,-0.01,-0.0,1.0,3.78,14114.29,10.4
33.58439230918884,0.014578104019165039,3,3.0585737806999016,0.18629030340425362,-0.19514667879731193,-0.06,-0.6854560319022638,0.0,0.0475,0.0486,-0.06,0.02,0.04,0.05,1.0,3.82,14347.25,10.27
33.62451910972595,0.014497995376586914,3,3.0585737806999016,0.18414829736376062,-0.1939579680635212,-0.06,-0.6710464816478532,0.0,0.045,0.0461,-0.06,0.01,0.04,0.04,1.0,4.25,13951.65,10.13
33.66519498825073,0.014657974243164062,3,3.0585737806999016,0.18246079382225616,-0.18458979537578948,-0.05,-0.7221596154633495,0.0,0.0428,0.0438,-0.05,-0.0,0.05,0.04,1.0,3.8,14189.01,10.01
33.70525503158569,0.01447296142578125,3,3.009067974412328,0.1798108261554111,-0.1787311496163923,-0.06,-0.7411058975098821,0.0,0.0406,0.0416,-0.06,0.03,0.02,0.03,1.0,3.87,14065.93,9.89
33.74567222595215,0.014681100845336914,3,3.009067974412328,0.1779740521859173,-0.17321213549522102,-0.05,-0.7727697741742878,0.0,0.0387,0.0396,-0.05,0.01,0.05,0.05,1.0,4.07,14008.79,9.77
33.78563928604126,0.014440059661865234,3,3.009067974412328,0.17697153332392906,-0.17077810875460192,-0.04,-0.7980123125519875,0.0,0.0377,0.0385,-0.04,0.02,0.08,0.07,1.0,3.96,14250.55,9.68
33.82617402076721,0.014772891998291016,3,3.009067974412328,0.17560370342894863,-0.1680327530122757,-0.03,-0.8212218598027181,0.0,0.0366,0.0372,-0.03,0.01,0.03,0.02,1.0,4.82,14092.31,9.6
33.86592888832092,0.014333009719848633,3,3.098917078368858,0.17515559846960801,-0.16313639689451864,-0.02,-0.7925344436396617,0.0,0.0363,0.0368,-0.02,0.01,0.06,0.05,1.0,4.25,13973.63,9.56
33.90640878677368,0.01461482048034668,3,3.098917078368858,0.1757063513253406,-0.15614564567436837,0.0,-0.8756070819391625,0.0,0.036,0.0363,0.0,-0.03,0.08,0.05,1.0,4.04,13960.44,9.52
33.9466917514801,0.014683961868286133,3,3.098917078368858,0.1772222204300997,-0.14779636790131442,0.02,-0.9739201791442824,0.0,0.0364,0.0364,0.02,-0.01,0.1,0.06,1.0,4.32,13995.6,9.53
33.986671924591064,0.014420032501220703,3,3.037282522922835,0.17845694990010674,-0.13661682647637777,0.03,-1.111168052077907,0.0,0.038,0.0377,0.03,0.03,0.07,0.06,1.0,4.89,13810.99,9.59
34.026917934417725,0.014467000961303711,3,3.037282522922835,0.1808264604331446,-0.13039024644223585,0.05,-1.2089243580620115,0.0,0.0403,0.0398,0.05,-0.03,0.1,0.08,1.0,4.01,13903.3,9.69
34.06745910644531,0.014806985855102539,3,3.037282522922835,0.18348844781570428,-0.12894681197977567,0.07,-1.2870723545396237,0.0,0.0437,0.0429,0.07,0.04,0.07,0.05,1.0,4.01,13881.32,9.84
34.10767316818237,0.014825105667114258,3,3.037282522922835,0.1869469710412112,-0.12894681197977567,0.08,-1.3428053585909578,0.0,0.0474,0.0463,0.08,-0.01,0.1,0.09,1.0,3.44,13727.47,10.02
34.14777421951294,0.014721155166625977,3,3.038498184339197,0.18962581075043072,-0.12985249634837812,0.08,-1.362645675903487,0.0,0.0512,0.05,0.08,0.01,0.05,0.04,1.0,4.08,14039.56,10.22
34.18778896331787,0.014535903930664062,3,3.038498184339197,0.19337704718128212,-0.1320317993603278,0.1,-1.4340677732574934,0.0,0.0552,0.0538,0.1,0.0,0.07,0.06,1.0,3.55,13740.66,10.44
34.22810101509094,0.014646053314208984,3,3.038498184339197,0.1978791840641621,-0.13358844436886327,0.12,-1.5154681124699279,0.0,0.06,0.0584,0.12,0.05,0.07,0.05,1.0,4.22,14052.75,10.7
34.26858901977539,0.014957904815673828,3,3.024583999949369,0.20186013787683274,-0.13899424794395923,0.13,-1.5655706142195953,0.0,0.0652,0.0634,0.13,-0.05,0.01,0.0,1.0,3.56,14052.75,10.99
34.30848717689514,0.014662027359008789,3,3.024583999949369,0.20625553936514132,-0.1445132620651305,0.11,-1.534833972499618,0.0,0.0699,0.0681,0.11,0.01,0.09,0.1,1.0,4.17,14065.93,11.27
34.34878134727478,0.01474618911743164,3,3.024583999949369,0.21063191470138024,-0.14833411799517213,0.11,-1.5584401097014182,0.0,0.0748,0.0731,0.11,0.01,0.09,0.09,1.0,4.2,13920.88,11.53
34.388657331466675,0.01441502571105957,3,3.024583999949369,0.21277433948317506,-0.15065493418971593,0.1,-1.544596409079048,0.0,0.0798,0.0782,0.1,0.02,-0.03,-0.01,1.0,3.8,14074.73,11.85
34.42882823944092,0.01435995101928711,3,2.9884144828294774,0.21575801932638336,-0.1522681844712891,0.08,-1.5587795414827894,0.0,0.083,0.0817,0.08,0.02,0.08,0.1,0.99,3.86,14026.37,12.04
34.46910119056702,0.01443791389465332,3,2.9884144828294774,0.21774481089597028,-0.15345689520507982,0.06,-1.5250200954621438,0.0,0.0851,0.0842,0.06,0.04,0.07,0.08,1.0,4.27,13934.07,12.2
34.51065015792847,0.014532089233398438,3,2.9884144828294774,0.21907588449613263,-0.1546173033023517,0.04,-1.4850790092895896,0.0,0.0872,0.0866,0.04,-0.02,0.08,0.09,1.0,4.04,13925.27,12.31
34.55131435394287,0.01499795913696289,3,2.9884144828294774,0.21841608719295272,-0.15886269878017575,0.0,-1.3642648292617339,0.0,0.0874,0.0872,0.0,0.03,0.05,0.09,1.0,4.31,14004.4,12.36
34.59105324745178,0.014539003372192383,3,3.081637227631095,0.21925065544641087,-0.16418359444571523,-0.01,-1.2305953762475503,0.0,0.087,0.0873,-0.01,-0.03,0.16,0.18,0.98,4.73,14039.56,12.34
34.631139278411865,0.014421939849853516,3,3.081637227631095,0.21849685763452573,-0.16905164792695346,-0.02,-1.1780383169655237,0.0,0.087,0.0875,-0.02,-0.0,0.08,0.1,1.0,3.42,13964.84,12.31
34.67152643203735,0.014616966247558594,3,3.081637227631095,0.21688450867861025,-0.17414612250034234,-0.04,-1.0937630816603081,0.0,0.0854,0.0861,-0.04,0.02,0.07,0.09,1.0,4.32,13793.41,12.25
34.711472511291504,0.01437997817993164,3,3.0147132100894884,0.21652558566794722,-0.17533483323413307,-0.03,-1.1718139407787793,0.0,0.0841,0.0849,-0.03,0.01,0.13,0.12,0.99,4.88,14039.56,12.16
34.752105474472046,0.014803886413574219,3,3.0147132100894884,0.21447911128665892,-0.17618391232969788,-0.05,-1.1015867548697478,0.0,0.0824,0.0833,-0.05,-0.03,0.07,0.09,1.0,4.24,13991.21,12.09
34.79227066040039,0.014504194259643555,3,3.0147132100894884,0.21078466457631598,-0.17672166242355558,-0.07,-1.0171352399636675,0.0,0.0795,0.0806,-0.07,-0.01,0.01,0.04,1.0,3.51,14145.06,11.97
34.8327054977417,0.014750003814697266,3,3.0147132100894884,0.2080177547828478,-0.17887266279898642,-0.06,-1.0041844553656372,0.0,0.0768,0.078,-0.06,0.02,0.04,0.04,1.0,4.54,14026.37,11.83
34.872761487960815,0.014593124389648438,3,3.044792123513288,0.20492766747234797,-0.18215576863517036,-0.06,-0.9323192915281951,0.0,0.0746,0.0758,-0.06,-0.02,0.01,0.02,1.0,3.62,14145.06,11.7
34.912869691848755,0.014497995376586914,3,3.044792123513288,0.20166783871363492,-0.18427846637408238,-0.07,-0.8687036259397634,0.0,0.0711,0.0724,-0.07,0.04,0.02,0.02,1.0,4.46,14013.19,11.54
34.953176736831665,0.014616012573242188,3,3.044792123513288,0.19935142796682612,-0.18456149273927064,-0.07,-0.8456404086243434,0.0,0.0679,0.0692,-0.07,0.0,0.08,0.08,1.0,3.94,14065.93,11.37
34.993021726608276,0.014288902282714844,3,3.042261387202836,0.19602755837505734,-0.18475961119490245,-0.07,-0.8156531765150763,0.0,0.0653,0.0666,-0.07,-0.01,0.01,0.01,1.0,3.28,13789.01,11.22
35.03333044052124,0.014401912689208984,3,3.042261387202836,0.19296529221051328,-0.1853539665617978,-0.08,-0.7609856853284567,0.0,0.0616,0.063,-0.08,0.03,0.05,0.06,1.0,4.0,14043.96,11.03
35.07357048988342,0.01444697380065918,3,3.042261387202836,0.1899539149544467,-0.18575020347306137,-0.08,-0.7308393667150285,0.0,0.0582,0.0596,-0.08,0.02,0.05,0.05,1.0,3.88,13815.38,10.85
35.11386060714722,0.014532089233398438,3,3.042261387202836,0.18626169105121648,-0.18747666430070983,-0.08,-0.6880737511652477,0.0,0.055,0.0563,-0.08,0.0,0.0,0.01,1.0,3.4,13986.81,10.68
35.15416479110718,0.014642000198364258,3,2.9863681007458336,0.18233687958228878,-0.19075977013689374,-0.09,-0.6571398017294214,0.0,0.0518,0.0532,-0.09,-0.01,0.01,0.02,1.0,4.64,14079.12,10.52
35.19431495666504,0.014603137969970703,3,2.9863681007458336,0.17865339879482725,-0.19339191533314465,-0.09,-0.609406235763337,0.0,0.047,0.0485,-0.09,0.04,0.02,0.02,1.0,4.21,14092.31,10.28
35.234304904937744,0.014390945434570312,3,2.9863681007458336,0.17641056752719964,-0.19540140252598137,-0.09,-0.5784507848567491,0.0,0.0433,0.0449,-0.09,-0.03,0.11,0.11,0.99,4.58,14105.49,10.07
35.2747061252594,0.014402151107788086,3,3.112931542830297,0.17208315705905627,-0.19797694244919464,-0.1,-0.4104599001414452,0.0,0.0386,0.0401,-0.1,0.03,-0.02,-0.02,1.0,3.85,13894.51,9.85
35.31514120101929,0.01429605484008789,3,3.112931542830297,0.1672912636362772,-0.19913735054646653,-0.11,-0.3388998413514852,0.0,0.0339,0.0356,-0.11,0.02,-0.03,-0.01,1.0,4.16,14162.64,9.61
35.355337142944336,0.014313936233520508,3,3.112931542830297,0.16391054410038974,-0.20259027220176343,-0.1,-0.3142487238857027,0.0,0.0296,0.0313,-0.1,0.03,0.03,0.03,1.0,4.67,14048.35,9.37
35.39586591720581,0.01465296745300293,3,3.112931542830297,0.15880182078544142,-0.20697718086218161,-0.12,-0.20216454565268854,0.0,0.0249,0.0267,-0.12,0.0,-0.04,-0.03,1.0,3.52,13920.88,9.11
35.43580079078674,0.014401912689208984,3,3.024018780402239,0.15343555748845777,-0.21178862907038218,-0.13,-0.16176328092054432,0.0,0.0191,0.021,-0.13,0.03,-0.03,-0.03,1.0,3.62,14114.29,8.81
35.47589564323425,0.01430201530456543,3,3.024018780402239,0.14740585438184847,-0.21524155072567908,-0.15,-0.04192142952703776,0.0,0.0129,0.0151,-0.15,-0.04,-0.03,-0.01,1.0,4.71,14109.89,8.48
35.51615333557129,0.014360904693603516,3,3.024018780402239,0.1412425527155497,-0.21676989309769573,-0.16,0.04689804773427525,0.0,0.0058,0.0082,-0.16,0.02,-0.02,-0.01,1.0,4.65,13982.42,8.12
35.55662727355957,0.01464700698852539,3,3.024018780402239,0.13462720329028766,-0.21676989309769573,-0.17,0.13286470176598525,0.0,-0.0014,0.0012,-0.17,0.03,-0.03,-0.02,1.0,3.78,13872.53,7.72
35.59688639640808,0.0146942138671875,3,3.0513847192928423,0.12900214484341596,-0.21676989309769573,-0.16,0.17629820232796461,0.0,-0.0081,-0.0056,-0.16,0.01,0.0,-0.01,1.0,2.96,14162.64,7.34
35.636850357055664,0.014466047286987305,3,3.0513847192928423,0.12360727450987335,-0.2166283799151016,-0.16,0.22611731433217924,0.0,-0.0149,-0.0124,-0.16,-0.0,0.01,0.0,1.0,3.71,13925.27,6.95
35.67700219154358,0.014426946640014648,3,3.0513847192928423,0.11827522176370535,-0.2077130494116711,-0.15,0.21124075539809634,0.0,-0.0218,-0.0194,-0.15,0.02,-0.01,-0.03,1.0,3.45,13885.71,6.57
35.71698045730591,0.014226198196411133,3,3.043501122972572,0.1130419229657135,-0.19854299517957116,-0.15,0.21395268998994027,0.0,-0.0263,-0.0241,-0.15,0.02,0.0,-0.01,1.0,4.45,14140.66,6.3
35.75731039047241,0.014369964599609375,3,3.043501122972572,0.10814475353392898,-0.1877879933024169,-0.14,0.1865172007114922,0.0,-0.0327,-0.0307,-0.14,0.0,-0.0,-0.01,1.0,3.14,14131.87,5.92
35.79748725891113,0.014348983764648438,3,3.043501122972572,0.10440997002417758,-0.18042930780752192,-0.11,0.11784880164685535,0.0,-0.037,-0.0354,-0.11,0.01,0.0,-0.02,1.0,3.75,14030.77,5.65
35.838194370269775,0.014314889907836914,3,3.043501122972572,0.10129702279503301,-0.17465556995768122,-0.09,0.07386012279404613,0.0,-0.0405,-0.0391,-0.09,-0.05,-0.01,-0.03,1.0,3.99,13938.46,5.42
35.8783802986145,0.01429891586303711,3,2.981652282225371,0.0981595781193795,-0.17301401703958924,-0.07,0.02203595505673092,0.0,-0.0434,-0.0424,-0.07,-0.01,-0.06,-0.08,1.0,4.04,14052.75,5.24
