Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.33533215522766,0.01500391960144043,3.9,3.878616059141878,-0.05236751566387469,0.01913258228672703,0.31,-0.24238098167942387,0.0,0.0849,0.08,0.31,-0.02,-0.03,-0.01,1.0,4.08,14043.96,11.2
25.37587308883667,0.01536107063293457,3.9,3.843463977334296,-0.04020423855353921,0.002490632013656773,0.29,-0.1848570015308351,0.0,0.0956,0.091,0.29,-0.03,-0.0,0.02,1.0,3.99,14496.7,11.88
25.41578197479248,0.015103816986083984,3.9,3.843463977334296,-0.029066284159268842,-0.012170133703095595,0.25,-0.1042941224509572,0.0,0.1044,0.1005,0.25,0.02,0.03,0.07,1.0,4.03,14193.41,12.48
25.45642900466919,0.015574932098388672,3.9,3.843463977334296,-0.020818406330644655,-0.024566688498341805,0.19,0.0058347262168587655,0.0,0.1114,0.1082,0.19,-0.0,-0.01,0.04,1.0,3.93,14180.22,12.97
25.496000051498413,0.014980077743530273,3.9,3.909572323415285,-0.01444508355831075,-0.03334050581917817,0.11,0.1359962493332034,0.0,0.115,0.1128,0.11,-0.0,0.07,0.15,0.99,4.16,14417.58,13.31
25.53647208213806,0.0152740478515625,3.9,3.909572323415285,-0.012947862706139087,-0.03481224291815717,0.03,0.2412361265452681,0.0,0.1159,0.1149,0.03,-0.07,-0.04,0.06,1.0,4.17,14105.49,13.47
25.57679796218872,0.015430927276611328,3.9,3.909572323415285,-0.01424874826699752,-0.03116120280722849,-0.05,0.3303557416093535,0.0,0.1135,0.1138,-0.05,-0.03,-0.01,0.08,1.0,3.8,14145.06,13.43
25.616607904434204,0.01506495475769043,3.9,3.857214169416467,-0.020165956005925103,-0.022245872303797997,-0.14,0.43369821697026745,0.0,0.1073,0.109,-0.14,0.01,-0.07,0.03,1.0,4.07,14048.35,13.2
25.656898975372314,0.015175104141235352,3.9,3.857214169416467,-0.02798614064807389,-0.010613488694560112,-0.2,0.48745839840762073,0.0,0.0988,0.1017,-0.2,0.02,-0.03,0.05,1.0,4.19,13995.6,12.8
25.706175804138184,0.024284839630126953,3.9,3.9405047701812435,-0.03851203410492408,0.005009566663832373,-0.26,0.5035192189716873,0.0,0.0881,0.0921,-0.26,0.06,-0.04,0.03,1.0,3.91,14215.38,12.23
25.746825695037842,0.024628877639770508,3.9,3.9405047701812435,-0.0505720559031462,0.023547793583664035,-0.32,0.5305020937957636,0.0,0.0754,0.0804,-0.32,0.02,0.03,0.09,1.0,4.13,14448.35,11.55
25.79108953475952,0.028500795364379883,3.9,3.9405047701812435,-0.06343789394898647,0.04352945496595587,-0.35,0.5145763933853797,0.0,0.0615,0.0671,-0.35,0.02,0.07,0.11,0.99,3.88,14061.54,10.77
25.820830583572388,0.018002986907958984,3.9,3.9030129158805695,-0.07767158801318971,0.06492624817418906,-0.36,0.49461738845921654,0.0,0.048,0.0539,-0.36,0.03,0.02,0.05,1.0,3.84,13859.34,9.98
25.85807180404663,0.015063047409057617,3.9,3.9030129158805695,-0.0901086242054627,0.08691739674931762,-0.32,0.37569633966273785,0.0,0.0353,0.041,-0.32,-0.01,0.05,0.03,1.0,3.98,14035.17,9.2
25.89830183982849,0.015115976333618164,3.9,3.9030129158805695,-0.10284679693740487,0.10814437413843783,-0.31,0.30230158018526687,0.0,0.0226,0.028,-0.31,0.08,0.02,-0.0,1.0,3.78,14338.46,8.48
25.938554048538208,0.015197038650512695,3.9,3.8512069758314498,-0.11289960740385398,0.1255504955975164,-0.27,0.23320431435600308,0.0,0.0118,0.0168,-0.27,0.05,0.1,0.06,1.0,4.08,14087.91,7.8
25.978806972503662,0.01526784896850586,3.9,3.8512069758314498,-0.12092248004284485,0.14216414323406784,-0.21,0.0965174199286849,0.0,0.0032,0.0073,-0.21,0.09,0.09,0.04,1.0,4.19,13938.46,7.26
26.018800735473633,0.015083789825439453,3.9,3.8512069758314498,-0.12638035613578724,0.15642867203955665,-0.16,-0.02671169232646342,0.0,-0.0029,0.0004,-0.16,0.03,0.14,0.08,1.0,4.16,14052.75,6.83
26.059062004089355,0.01518106460571289,3.9,3.879741754521443,-0.13174139337676707,0.16364584435185753,-0.12,-0.11266097292251342,0.0,-0.0069,-0.0045,-0.12,0.0,0.05,0.0,1.0,4.1,14153.85,6.53
26.09906816482544,0.015012979507446289,3.9,3.879741754521443,-0.1347504492252451,0.16358923907881986,-0.07,-0.16234381412248788,0.0,-0.0089,-0.0074,-0.07,0.07,0.07,0.02,1.0,4.24,13960.44,6.33
26.139829397201538,0.015598058700561523,3.9,3.879741754521443,-0.13604524737947854,0.15906081723580756,-0.03,-0.1810496038512588,0.0,-0.0086,-0.0079,-0.03,0.02,0.07,0.03,1.0,3.66,14259.34,6.26
26.17980647087097,0.015417098999023438,3.9,3.8787791629225326,-0.13626478240442716,0.15057002628015945,0.0,-0.1678470380144681,0.0,-0.0078,-0.0077,0.0,-0.0,0.05,0.02,1.0,4.05,14320.88,6.25
26.219735383987427,0.015172958374023438,3.9,3.8787791629225326,-0.13534271023774985,0.140833919317683,0.02,-0.1406085281562652,0.0,-0.0063,-0.0066,0.02,0.02,0.06,0.03,1.0,4.0,14254.95,6.3
26.259796380996704,0.015059947967529297,3.9,3.947359830925624,-0.13129457507541606,0.1312110229012818,0.07,-0.20401686864055935,0.0,-0.0026,-0.0034,0.07,0.0,0.13,0.09,1.0,4.0,14430.77,6.42
26.300068378448486,0.015136003494262695,3.9,3.947359830925624,-0.12787925007217346,0.12209757394221954,0.07,-0.16629071988548705,0.0,0.0014,0.0001,0.07,-0.04,0.08,0.07,1.0,3.91,13643.96,6.59
26.34015130996704,0.015045881271362305,3.9,3.947359830925624,-0.12442216431380884,0.11196523006847948,0.09,-0.14801697580117867,0.0,0.005,0.0036,0.09,-0.04,0.02,0.01,1.0,4.18,14334.07,6.78
26.3809072971344,0.015625,3.9,3.869439157009494,-0.1214313199826337,0.09985170163842154,0.09,-0.0580400806495745,0.0,0.0092,0.0076,0.09,-0.05,-0.03,-0.03,1.0,3.84,14241.76,7.01
26.42081618309021,0.01517486572265625,3.9,3.869439157009494,-0.11709961483566342,0.08960614721860617,0.12,-0.06000112051888867,0.0,0.0129,0.0112,0.12,-0.02,-0.03,-0.06,1.0,3.7,14241.76,7.24
26.460867166519165,0.015053987503051758,3.9,3.869439157009494,-0.11199103273623327,0.08210594854111702,0.13,-0.05606411210250406,0.0,0.0185,0.0165,0.13,-0.02,-0.01,-0.03,1.0,3.93,14421.98,7.53
26.501025199890137,0.015034914016723633,3.9,3.864972236884809,-0.10711920509877772,0.07528501314007972,0.13,-0.0402437452484056,0.0,0.0241,0.022,0.13,-0.03,-0.03,-0.04,1.0,3.97,14074.73,7.82
26.541227102279663,0.015050888061523438,3.9,3.864972236884809,-0.09934743513463527,0.06852068301208009,0.16,-0.08229415386203914,0.0,0.0297,0.0275,0.16,-0.02,0.08,0.06,1.0,3.88,14316.48,8.15
26.581499099731445,0.015156030654907227,3.9,3.864972236884809,-0.09311304930383414,0.062265800341419326,0.14,-0.051993056927235326,0.0,0.0349,0.0326,0.14,-0.0,0.03,0.03,1.0,3.7,14373.63,8.47
26.621401071548462,0.014885902404785156,3.9,3.8943779315533997,-0.08606866279322216,0.05555807548645734,0.16,-0.08268013797477869,0.0,0.0411,0.0387,0.16,0.0,0.03,0.02,1.0,4.03,14065.93,8.81
26.661981105804443,0.015303850173950195,3.9,3.8943779315533997,-0.07970342841079472,0.04947300863490954,0.15,-0.06701283600052019,0.0,0.047,0.0446,0.15,0.0,0.01,0.01,1.0,4.04,13810.99,9.16
26.702203035354614,0.015347957611083984,3.9,3.8943779315533997,-0.07315487829765453,0.04304831014513581,0.15,-0.06344121695862551,0.0,0.0523,0.05,0.15,-0.02,0.02,0.02,1.0,3.91,14114.29,9.49
26.74203896522522,0.015017032623291016,3.9,3.8676300677295927,-0.06726823092455973,0.036991545930106846,0.14,-0.041761343787811156,0.0,0.0571,0.055,0.14,-0.06,-0.0,0.0,1.0,3.8,14514.29,9.81
26.78282618522644,0.015633106231689453,3.9,3.8676300677295927,-0.061986277416090134,0.030821571169002568,0.12,-0.006728113723253493,0.0,0.0614,0.0594,0.12,0.02,0.01,0.02,1.0,3.85,14413.19,10.11
26.822407007217407,0.015049934387207031,3.9,3.9227491625345428,-0.05594478264262217,0.02564218868605723,0.12,-0.014477724437135964,0.0,0.0653,0.0635,0.12,0.08,0.06,0.06,1.0,3.97,14114.29,10.38
26.86255693435669,0.015030860900878906,3.9,3.9227491625345428,-0.051445878245543655,0.021311885298676704,0.1,0.01384966227885126,0.0,0.0687,0.0672,0.1,0.02,0.01,0.03,1.0,4.19,13859.34,10.62
26.902841091156006,0.015135049819946289,3.9,3.9227491625345428,-0.04902524473419065,0.01783066100686099,0.07,0.06096208984614851,0.0,0.0707,0.0695,0.07,-0.03,-0.05,-0.03,1.0,4.0,14232.97,10.82
26.943084239959717,0.015198230743408203,3.9,3.877694780413255,-0.046426673478039776,0.017774055733823336,0.06,0.06581368202478267,0.0,0.0721,0.0712,0.06,-0.01,-0.01,0.01,1.0,4.08,14334.07,10.96
26.983341217041016,0.015280961990356445,3.9,3.877694780413255,-0.044329193010295864,0.01933070074235882,0.03,0.08486832689743579,0.0,0.0725,0.072,0.03,0.03,0.04,0.06,1.0,4.18,14202.2,11.04
27.023452281951904,0.015217065811157227,3.9,3.877694780413255,-0.04399869862578425,0.021708122209940284,0.01,0.0952956679933135,0.0,0.0724,0.0723,0.01,0.02,-0.02,0.0,1.0,4.12,13670.33,11.09
27.06335139274597,0.014950037002563477,3.9,3.857319018551333,-0.04337813375512429,0.025076135955680694,-0.0,0.08806990892029257,0.0,0.0718,0.072,-0.0,-0.04,0.03,0.04,1.0,4.17,13964.84,11.09
27.103572368621826,0.015002012252807617,3.9,3.857319018551333,-0.043153519432493216,0.02759507060585629,-0.02,0.09856180445088072,0.0,0.071,0.0715,-0.02,-0.02,0.06,0.08,1.0,3.79,14575.82,11.06
27.143813371658325,0.015069007873535156,3.9,3.857319018551333,-0.043552252342061205,0.03147253180893558,-0.03,0.09084636903148217,0.0,0.0699,0.0705,-0.03,0.02,0.05,0.07,1.0,4.06,14123.08,11.01
27.18419647216797,0.015315055847167969,3.9,3.8839484947725302,-0.044434526655541866,0.035859440469353764,-0.04,0.0773796404796126,0.0,0.0683,0.0691,-0.04,-0.02,0.05,0.06,1.0,4.02,14158.24,10.93
27.224077463150024,0.015043973922729492,3.9,3.8839484947725302,-0.04564269637531531,0.04067088867755435,-0.05,0.06809135556595006,0.0,0.0659,0.0669,-0.05,0.01,0.06,0.07,1.0,4.14,14017.58,10.82
27.264337301254272,0.0151519775390625,3.9,3.8839484947725302,-0.04640273012299294,0.045029494701453704,-0.06,0.05910847260154313,0.0,0.0637,0.0648,-0.06,0.03,0.12,0.12,0.99,4.0,13982.42,10.68
27.30475902557373,0.015394926071166992,3.9,3.88973025177037,-0.05013994921661599,0.04938810072535306,-0.08,0.0780049805906699,0.0,0.0604,0.0617,-0.08,-0.03,-0.02,-0.01,1.0,3.69,14531.87,10.53
27.34444808959961,0.014925003051757812,3.9,3.88973025177037,-0.0524040843958122,0.0536334962031771,-0.08,0.0645644466394209,0.0,0.0566,0.0581,-0.08,-0.0,0.08,0.09,1.0,3.88,14140.66,10.33
27.38525104522705,0.015571832656860352,3.9,3.88973025177037,-0.054266668890398904,0.058105312773151764,-0.08,0.04758145691446963,0.0,0.0528,0.0544,-0.08,0.08,0.11,0.11,0.99,3.92,14123.08,10.14
27.424575090408325,0.014750003814697266,3.9,3.940748883122603,-0.05782450924210517,0.06246391879705111,-0.09,0.037520373870700355,0.0,0.0493,0.0509,-0.09,0.02,0.03,0.04,1.0,3.79,14149.45,9.94
27.464921951293945,0.01494288444519043,3.9,3.940748883122603,-0.0632967311189047,0.06662440636531868,-0.1,0.05362602707266348,0.0,0.0451,0.0468,-0.1,0.01,-0.07,-0.05,1.0,4.13,14074.73,9.72
27.50528907775879,0.015130043029785156,3.9,3.89078855229465,-0.06648010793707954,0.07007732802061557,-0.1,0.06724135283184338,0.0,0.041,0.0428,-0.1,-0.01,0.08,0.08,1.0,4.19,13723.08,9.48
27.545366048812866,0.01504206657409668,3.9,3.89078855229465,-0.07008387878332308,0.0737849734045819,-0.11,0.07747872043034248,0.0,0.0371,0.0389,-0.11,0.01,0.08,0.08,1.0,4.03,14008.79,9.23
27.58574891090393,0.015275001525878906,3.9,3.89078855229465,-0.0736247285459981,0.07794546097284946,-0.1,0.05825131905394473,0.0,0.0331,0.0349,-0.1,0.03,0.06,0.05,1.0,4.02,13872.53,8.98
27.625402688980103,0.014777898788452148,3.9,3.8508371714659773,-0.07711389008241248,0.08264369863497474,-0.11,0.07767429484370841,0.0,0.0288,0.0307,-0.11,-0.02,0.09,0.09,1.0,3.81,14492.31,8.72
27.665790557861328,0.01497793197631836,3.9,3.8508371714659773,-0.08093919516876968,0.08703060729539293,-0.11,0.07242704075466139,0.0,0.0248,0.0266,-0.11,0.03,0.07,0.07,1.0,3.78,14312.09,8.47
27.706323385238647,0.015353918075561523,3.9,3.8508371714659773,-0.0851530804121385,0.09144581859232993,-0.1,0.05565350101676811,0.0,0.0214,0.0231,-0.1,0.02,0.02,0.02,1.0,3.77,14232.97,8.24
27.746143341064453,0.015002965927124023,3.9,3.8774176671510467,-0.08916876226196944,0.09566291143363514,-0.09,0.027668441140464517,0.0,0.0181,0.0196,-0.09,0.0,0.01,-0.0,1.0,4.19,14140.66,8.03
27.786497354507446,0.015202045440673828,3.9,3.8774176671510467,-0.09262817128471135,0.09804033290121661,-0.08,0.018859250056601357,0.0,0.015,0.0163,-0.08,-0.01,0.02,0.01,1.0,4.15,14004.4,7.83
27.826664447784424,0.015197038650512695,3.9,3.8774176671510467,-0.09470635596885818,0.1010687150087311,-0.06,-0.0147097735185866,0.0,0.0127,0.0139,-0.06,0.04,0.06,0.04,1.0,4.08,14527.47,7.65
27.868102550506592,0.01647806167602539,3.9,3.8736235730021784,-0.09703134734541458,0.10302159692853016,-0.07,0.0011491833958871128,0.0,0.0107,0.0117,-0.07,0.01,0.07,0.07,1.0,3.85,14382.42,7.51
27.90673542022705,0.014937877655029297,3.9,3.8736235730021784,-0.09940895559365802,0.10163476773910764,-0.05,-0.004145671187146149,0.0,0.0088,0.0097,-0.05,0.02,0.01,0.0,1.0,3.77,14061.54,7.38
27.9473876953125,0.015409231185913086,3.9,3.8736235730021784,-0.10092514944416267,0.10256875474422893,-0.04,-0.01483310648991576,0.0,0.0079,0.0086,-0.04,0.03,0.04,0.03,1.0,4.07,13916.48,7.28
27.98743176460266,0.015165090560913086,3.9,3.9418435543024652,-0.10239592293948888,0.09985170163842154,-0.02,-0.04663021403474518,0.0,0.0075,0.0079,-0.02,-0.03,-0.01,-0.03,1.0,3.93,14606.59,7.23
28.02737259864807,0.014951944351196289,3.9,3.9418435543024652,-0.10291903757527693,0.0958327272527481,-0.01,-0.03218769151466054,0.0,0.0077,0.0079,-0.01,-0.01,0.02,0.01,1.0,3.97,14052.75,7.19
28.06749653816223,0.014898061752319336,3.9,3.882035952426798,-0.10197490891038467,0.09087976586195338,0.0,0.00483502169299066,0.0,0.0074,0.0075,0.0,-0.02,0.08,0.07,1.0,3.87,14105.49,7.18
28.10780668258667,0.015038013458251953,3.9,3.882035952426798,-0.1012842452482257,0.08770987057184478,0.0,0.020244647685799255,0.0,0.0081,0.008,0.0,0.06,0.06,0.05,1.0,4.29,13964.84,7.18
28.147742748260498,0.014806032180786133,3.9,3.882035952426798,-0.09987434267773752,0.08906839712474847,-0.0,0.004368767385665606,0.0,0.0087,0.0085,-0.0,-0.02,0.11,0.12,0.99,4.04,14087.91,7.18
28.18848991394043,0.015380144119262695,3.9,3.861040818829182,-0.1010671176416747,0.08929481821689908,0.01,0.0042659435497350625,0.0,0.0091,0.0088,0.01,-0.01,-0.09,-0.1,1.0,3.84,13810.99,7.22
28.22839093208313,0.015089988708496094,3.9,3.861040818829182,-0.10101206398238749,0.09164393704796171,0.02,-0.023629934353217075,0.0,0.0105,0.0102,0.02,0.01,-0.03,-0.03,1.0,3.91,13859.34,7.25
28.268523931503296,0.01503610610961914,3.9,3.861040818829182,-0.09762738357230316,0.09288925305479011,0.04,-0.07661950267533033,0.0,0.0128,0.0122,0.04,-0.03,0.14,0.12,0.99,3.79,14672.53,7.32
28.308577060699463,0.014878034591674805,3.9,3.903913219152534,-0.09431677022056197,0.08881367339607903,0.05,-0.09796101427728084,0.0,0.0149,0.0143,0.05,0.01,0.11,0.09,1.0,4.06,13709.89,7.41
28.34880304336548,0.014926910400390625,3.9,3.903913219152534,-0.09117155588928148,0.08261539599845591,0.04,-0.0641718917021104,0.0,0.017,0.0163,0.04,0.01,0.12,0.11,0.99,4.18,14083.52,7.51
28.389116048812866,0.015080928802490234,3.9,3.903913219152534,-0.0895118756854635,0.07613409223564455,0.05,-0.046871586864266915,0.0,0.0188,0.018,0.05,0.05,-0.01,-0.02,1.0,3.84,13749.45,7.62
28.42938995361328,0.01520395278930664,3.9,3.8348510207174726,-0.08657427746561114,0.07081319657010507,0.06,-0.023906064614322417,0.0,0.0214,0.0205,0.06,-0.02,0.04,0.03,1.0,3.86,14074.73,7.75
28.46949315071106,0.01515507698059082,3.9,3.8348510207174726,-0.08508062974995026,0.06586023517931035,0.06,-0.002476190113837526,0.0,0.0232,0.0222,0.06,0.03,-0.06,-0.06,1.0,3.83,14356.04,7.87
28.509944200515747,0.01544499397277832,3.9,3.8348510207174726,-0.08233233855894241,0.061643142338005136,0.06,0.007523185290054482,0.0,0.026,0.0249,0.06,0.02,0.02,0.02,1.0,4.11,14298.9,8.03
28.549571990966797,0.014925956726074219,3.9,3.9480694625730743,-0.07931156760499324,0.05932232614346132,0.08,-0.049901332757906175,0.0,0.0292,0.028,0.08,0.0,-0.01,-0.01,1.0,3.96,14562.64,8.24
28.58991289138794,0.015111923217773438,3.9,3.9480694625730743,-0.07688837183428236,0.059746865691243725,0.07,-0.05240177845630585,0.0,0.0316,0.0304,0.07,-0.01,-0.02,-0.02,1.0,3.85,13934.07,8.39
28.62979292869568,0.014775991439819336,3.9,3.8868454126197696,-0.07547864075795066,0.056152430853352704,0.05,0.0032645349790028783,0.0,0.0331,0.0321,0.05,0.01,-0.04,-0.03,1.0,3.72,14356.04,8.53
28.670201778411865,0.014988899230957031,3.9,3.8868454126197696,-0.07447967008292214,0.05335046983798883,0.05,0.014799743415111102,0.0,0.035,0.034,0.05,-0.01,-0.07,-0.07,1.0,4.24,14298.9,8.66
28.710776567459106,0.015395879745483398,3.9,3.8868454126197696,-0.07187324681268657,0.05448257529874191,0.05,-0.0061735697522426886,0.0,0.0369,0.0361,0.05,0.0,0.04,0.05,1.0,3.87,14140.66,8.78
28.750670671463013,0.015113115310668945,3.9,3.859409124633086,-0.06973762740176359,0.054256154206591294,0.05,-0.010193843724986204,0.0,0.0384,0.0376,0.05,-0.03,0.01,0.02,1.0,3.9,13802.2,8.89
28.790786743164062,0.015063047409057617,3.9,3.859409124633086,-0.06829135826158171,0.052388180196348715,0.04,0.006542248649407417,0.0,0.0396,0.039,0.04,0.0,-0.01,-0.01,1.0,3.87,13758.24,8.97
28.830562829971313,0.01468801498413086,3.9,3.859409124633086,-0.0654828782096335,0.05085983782433206,0.04,0.0002874743277060665,0.0,0.041,0.0404,0.04,0.04,0.08,0.08,1.0,3.77,13810.99,9.06
28.871399879455566,0.015285015106201172,3.9,3.8903126560080628,-0.06336698460093995,0.05244478546938637,0.04,-0.027465564135612297,0.0,0.0426,0.042,0.04,0.05,0.04,0.03,1.0,3.78,13643.96,9.16
28.911338806152344,0.015057086944580078,3.9,3.8903126560080628,-0.06114590709627738,0.05312404874583822,0.04,-0.0435877519130653,0.0,0.044,0.0434,0.04,0.04,0.05,0.05,1.0,3.79,14021.98,9.26
28.951916933059692,0.015459060668945312,3.9,3.8903126560080628,-0.06018474335883985,0.04967112709054133,0.03,-0.014694416022955313,0.0,0.045,0.0445,0.03,-0.02,-0.01,-0.01,1.0,3.85,14136.26,9.34
28.99187707901001,0.015258073806762695,3.9,3.86919568325182,-0.05953090709393878,0.04508609997449136,0.02,0.02716161000105712,0.0,0.0459,0.0456,0.02,0.0,-0.01,-0.0,1.0,3.85,13986.81,9.4
29.03160285949707,0.014831781387329102,3.9,3.86919568325182,-0.05844944325026159,0.04101052031578027,0.01,0.0592029222107309,0.0,0.0462,0.0459,0.01,-0.01,0.04,0.05,1.0,3.97,14210.99,9.45
29.071993827819824,0.015019893646240234,3.9,3.86919568325182,-0.0590454862407106,0.04180299413830743,0.01,0.05768384445402953,0.0,0.0469,0.0468,0.01,0.02,-0.07,-0.07,1.0,4.0,14298.9,9.48
29.1138858795166,0.016740083694458008,3.9,3.9414561395978946,-0.05923481516253185,0.04531252106664197,0.0,0.03416266530507772,0.0,0.0471,0.047,0.0,0.02,-0.01,0.0,1.0,3.71,14096.7,9.5
29.152732133865356,0.015421152114868164,3.9,3.9414561395978946,-0.058602184631209614,0.0493314954523154,0.0,0.006378345625956461,0.0,0.047,0.047,0.0,0.02,0.05,0.06,1.0,3.91,14114.29,9.51
29.19300103187561,0.01553201675415039,3.9,3.9414561395978946,-0.058381959685594564,0.0525862986519805,-0.02,0.01095064417737147,0.0,0.046,0.0462,-0.02,0.04,0.08,0.09,1.0,3.96,14237.36,9.47
29.23265314102173,0.015034198760986328,3.9,3.8925125994415115,-0.05994936947862802,0.053095746109319386,-0.02,0.02873213465944409,0.0,0.0444,0.0447,-0.02,-0.05,-0.04,-0.03,1.0,4.11,14083.52,9.43
29.274521827697754,0.016754865646362305,3.9,3.8925125994415115,-0.060484388353488246,0.055048628029118446,-0.02,0.019800559643550333,0.0,0.0435,0.044,-0.02,0.0,0.03,0.03,1.0,3.9,14158.24,9.37
29.31291389465332,0.014966964721679688,3.9,3.8526869038288116,-0.06113360231672374,0.05768077322536936,-0.03,0.031033308888275227,0.0,0.0421,0.0426,-0.03,0.0,0.05,0.05,1.0,3.93,14589.01,9.31
29.353309869766235,0.015191078186035156,3.9,3.8526869038288116,-0.06227097097400301,0.060058194692950824,-0.03,0.023000609032253164,0.0,0.0408,0.0414,-0.03,0.05,0.02,0.02,1.0,3.87,13841.76,9.24
29.393454790115356,0.015177011489868164,3.9,3.8526869038288116,-0.06262408661403188,0.06243561616053229,-0.04,0.02412396179716466,0.0,0.0396,0.0402,-0.04,0.03,0.1,0.11,0.99,3.76,14351.65,9.17
29.433210134506226,0.014766216278076172,3.9,3.8799865573781624,-0.06415139845479834,0.06486964290115141,-0.03,-0.003135889122288592,0.0,0.0386,0.0392,-0.03,-0.05,0.0,0.0,1.0,3.89,13767.03,9.11
29.475340127944946,0.016749858856201172,3.9,3.8799865573781624,-0.06594333687115518,0.06704894591310108,-0.04,0.006722288173425267,0.0,0.0372,0.0378,-0.04,0.02,0.01,0.01,1.0,3.92,14202.2,9.03
29.51399517059326,0.015233039855957031,3.9,3.8799865573781624,-0.06724411250788224,0.06636968263664923,-0.04,0.01790625395300946,0.0,0.0357,0.0364,-0.04,-0.0,0.04,0.04,1.0,3.99,13991.21,8.95
29.55395817756653,0.015019893646240234,3.9,3.8795296170316846,-0.06777958457869418,0.06679422218443164,-0.04,0.0183918890696812,0.0,0.0345,0.0353,-0.04,0.01,0.09,0.09,1.0,3.93,14259.34,8.86
29.594224214553833,0.015123128890991211,3.9,3.8795296170316846,-0.07018575060974794,0.06860559092163657,-0.06,0.04710622641731563,0.0,0.0323,0.0331,-0.06,0.03,0.02,0.04,1.0,3.93,14479.12,8.74
29.634296417236328,0.015043973922729492,3.9,3.8795296170316846,-0.07230412813906487,0.07106792029877451,-0.06,0.04375574271224461,0.0,0.0303,0.0312,-0.06,0.03,0.04,0.05,1.0,4.13,14079.12,8.61
29.675790548324585,0.01638007164001465,3.9,3.93159435109315,-0.07463268174708912,0.07367176285850659,-0.06,0.0223059853480696,0.0,0.0282,0.0292,-0.06,0.02,0.03,0.03,1.0,4.01,13806.59,8.48
29.71476459503174,0.015191078186035156,3.9,3.93159435109315,-0.07741395940834953,0.07551143423223035,-0.06,0.025771727935498534,0.0,0.0259,0.0268,-0.06,-0.02,0.0,0.0,1.0,3.89,14224.18,8.35
29.75538468360901,0.015640974044799805,3.9,3.93159435109315,-0.08015382973141248,0.07825678997455657,-0.07,0.036366840944206724,0.0,0.0233,0.0244,-0.07,-0.02,0.03,0.04,1.0,4.14,14272.53,8.19
29.795066595077515,0.015158891677856445,3.9,3.869804425104718,-0.08154313361456643,0.08026627716739328,-0.06,0.04205219252908608,0.0,0.0207,0.0218,-0.06,-0.02,0.09,0.08,1.0,3.79,14206.59,8.03
29.83524465560913,0.015172958374023438,3.9,3.869804425104718,-0.08265413316001385,0.08255879072541826,-0.06,0.03429586164639785,0.0,0.0185,0.0195,-0.06,0.08,0.11,0.09,0.99,4.01,13617.58,7.88
29.876105785369873,0.015881061553955078,3.9,3.871103714798884,-0.0846382924105316,0.0845965805547738,-0.07,0.04571042446774082,0.0,0.0161,0.0171,-0.07,0.02,0.08,0.08,1.0,3.77,14131.87,7.73
29.915515899658203,0.01512002944946289,3.9,3.871103714798884,-0.08778941339748972,0.08649285720153521,-0.05,0.024802553021304838,0.0,0.0143,0.0152,-0.05,0.0,-0.05,-0.06,1.0,4.21,14232.97,7.6
29.955694913864136,0.01512002944946289,3.9,3.871103714798884,-0.08885233813288522,0.08918160767082377,-0.05,0.014384144519908701,0.0,0.0132,0.014,-0.05,-0.06,0.09,0.09,0.99,3.99,14404.4,7.49
29.995619297027588,0.014875173568725586,3.9,3.9104424984952186,-0.08863641990359448,0.09107788431758518,-0.02,-0.05303490754783267,0.0,0.0122,0.0127,-0.02,-0.02,0.1,0.08,1.0,3.78,13832.97,7.41
30.035990238189697,0.015194892883300781,3.9,3.9104424984952186,-0.08811774530530729,0.09243641087048887,-0.0,-0.09011061551908722,0.0,0.0118,0.0121,-0.0,0.02,0.07,0.05,1.0,4.19,14276.92,7.35
30.07597041130066,0.015021085739135742,3.9,3.9104424984952186,-0.08905843062027119,0.09008729203942624,-0.0,-0.07083580303739112,0.0,0.0115,0.0116,-0.0,0.03,-0.03,-0.04,1.0,3.91,14668.13,7.35
30.116154432296753,0.015041112899780273,3.9,3.8694959719620243,-0.08828189537284033,0.08349277773053955,0.02,-0.04730204563197,0.0,0.0125,0.0122,0.02,0.03,0.02,-0.0,1.0,3.96,14171.43,7.38
30.156360387802124,0.015077829360961914,3.9,3.8694959719620243,-0.08639674740848353,0.07729450033291645,0.03,-0.03357153399732136,0.0,0.014,0.0136,0.03,-0.0,0.06,0.04,1.0,3.98,14092.31,7.44
30.196489334106445,0.015035867691040039,3.9,3.8694959719620243,-0.08327078098116908,0.07290759167249826,0.06,-0.06429206409068024,0.0,0.0161,0.0154,0.06,-0.01,0.06,0.04,1.0,3.72,14386.81,7.55
30.236653327941895,0.015043973922729492,3.9,3.8843001498449636,-0.08093548303852172,0.06911503837897545,0.07,-0.0713600934007977,0.0,0.0188,0.0178,0.07,0.03,-0.02,-0.04,1.0,3.86,14092.31,7.69
30.27684211730957,0.015077829360961914,3.9,3.8843001498449636,-0.07640066176300003,0.064445103353369,0.09,-0.09422229843008673,0.0,0.0227,0.0214,0.09,0.0,0.07,0.05,1.0,3.79,14316.48,7.89
30.317307233810425,0.015357017517089844,3.9,3.8843001498449636,-0.07257593863833525,0.05884118132264126,0.09,-0.08109424941526577,0.0,0.0264,0.025,0.09,0.07,0.02,0.01,1.0,4.1,13995.6,8.1
