Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.30490779876709,0.014780998229980469,3,3.0188326075677683,-0.031140979050681604,0.14117355095590892,0.04,-0.45641802711703716,0.0,0.0544,0.0537,0.04,0.0,-0.0,0.03,1.0,3.53,14021.98,3.39
26.344769954681396,0.0144500732421875,3,3.0188326075677683,-0.030291500982741325,0.14114524831939007,0.03,-0.44099424706599083,0.0,0.0554,0.0551,0.03,0.01,0.06,0.08,1.0,4.09,13868.13,3.46
26.385017156600952,0.014513015747070312,3,3.0188326075677683,-0.03075535828633819,0.13856970839617683,0.0,-0.35450190452866703,0.0,0.0556,0.0557,0.0,0.02,0.05,0.06,1.0,3.6,13881.32,3.49
26.425259351730347,0.014552116394042969,3,3.060766055700378,-0.03237415268260509,0.1365319185668213,-0.01,-0.31535263311524836,0.0,0.0551,0.0554,-0.01,0.02,0.0,0.03,1.0,3.31,13850.55,3.49
26.465478658676147,0.014567136764526367,3,3.060766055700378,-0.03498621356146923,0.13525829992347407,-0.04,-0.21624932547303738,0.0,0.0527,0.0535,-0.04,0.02,0.01,0.04,1.0,3.16,14000.0,3.41
26.50573468208313,0.01458883285522461,3,3.060766055700378,-0.03626675097341723,0.13525829992347407,-0.03,-0.22724703505243782,0.0,0.0515,0.0523,-0.03,0.0,0.07,0.07,1.0,3.9,13863.74,3.33
26.547415733337402,0.016097068786621094,3,3.048717050270322,-0.040186977427537234,0.1350601814678423,-0.06,-0.11744147611138855,0.0,0.0494,0.0504,-0.06,-0.05,-0.03,-0.0,1.0,3.48,13815.38,3.23
26.586000680923462,0.014473915100097656,3,3.048717050270322,-0.0424944510089298,0.1346356419200599,-0.07,-0.0707856827613636,0.0,0.0469,0.0482,-0.07,0.04,0.1,0.11,0.99,3.7,13964.84,3.08
26.62635850906372,0.01464700698852539,3,3.048717050270322,-0.04442945877214417,0.1346356419200599,-0.05,-0.09875992771666289,0.0,0.0455,0.0467,-0.05,-0.03,0.07,0.07,1.0,3.8,14052.75,2.96
26.66643261909485,0.014496088027954102,3,3.048717050270322,-0.047529122478516574,0.13432431291835278,-0.05,-0.06826362337742906,0.0,0.0437,0.0449,-0.05,0.02,-0.01,-0.02,1.0,3.62,13749.45,2.85
26.707778453826904,0.01453399658203125,3,2.972562127940727,-0.05010770219071891,0.13089969389957473,-0.06,0.021631406098968714,0.0,0.0411,0.0423,-0.06,-0.03,0.04,0.04,1.0,4.44,13925.27,2.71
26.747942447662354,0.014500856399536133,3,2.972562127940727,-0.05168395507126353,0.12874869352414386,-0.04,-0.000805137685415333,0.0,0.039,0.0402,-0.04,0.04,0.05,0.04,1.0,3.11,13824.18,2.58
26.788244485855103,0.014605045318603516,3,2.972562127940727,-0.05358242699028234,0.12467311386543278,-0.05,0.060378208631875624,0.0,0.037,0.038,-0.05,0.02,0.05,0.04,1.0,3.71,13749.45,2.49
26.82878088951111,0.014951229095458984,3,2.972562127940727,-0.055954044447187004,0.12105037639102294,-0.06,0.12404915973813449,0.0,0.0345,0.0356,-0.06,0.02,0.04,0.04,1.0,3.48,13929.67,2.36
26.868375778198242,0.014349937438964844,3,3.0863030784630974,-0.05754738037595645,0.11592759918111525,-0.04,0.07617392624091493,0.0,0.0328,0.0338,-0.04,0.01,0.04,0.03,1.0,4.01,13947.25,2.26
26.90880584716797,0.01459813117980957,3,3.0863030784630974,-0.05927556119951586,0.10924817696267208,-0.05,0.1461771791399738,0.0,0.031,0.032,-0.05,0.01,0.05,0.06,1.0,2.49,13925.27,2.15
26.948911905288696,0.014513969421386719,3,3.0863030784630974,-0.061707724204062966,0.10016303064012863,-0.06,0.23397588921070758,0.0,0.0282,0.0293,-0.06,0.01,0.02,0.03,1.0,2.81,13934.07,2.02
26.989770889282227,0.015192985534667969,3,3.0293969105265117,-0.06420829907234302,0.09254962141656418,-0.07,0.33715900643596114,0.0,0.0254,0.0266,-0.07,0.02,0.03,0.04,1.0,3.65,14057.14,1.88
27.02957582473755,0.014807939529418945,3,3.0293969105265117,-0.06772036110734439,0.08473809373736793,-0.08,0.4300827063272179,0.0,0.0226,0.0238,-0.08,-0.01,-0.02,-0.01,1.0,3.36,13982.42,1.72
27.069495916366577,0.014480113983154297,3,3.0293969105265117,-0.07190227468547233,0.07933229016227199,-0.1,0.541346445968189,0.0,0.0182,0.0197,-0.1,-0.02,-0.02,0.01,1.0,3.3,13951.65,1.51
27.11030888557434,0.015106916427612305,3,3.0293969105265117,-0.07540959314716186,0.07837000052063187,-0.1,0.578983859599731,0.0,0.0143,0.016,-0.1,0.04,0.02,0.03,1.0,3.91,13898.9,1.27
27.15005087852478,0.01465296745300293,3,3.040581577137544,-0.08016439816249557,0.07837000052063187,-0.11,0.6416670247629326,0.0,0.01,0.0117,-0.11,-0.05,-0.04,-0.03,1.0,3.76,13982.42,1.03
27.190119743347168,0.01453399658203125,3,3.040581577137544,-0.0849431026578088,0.07837000052063187,-0.12,0.7097313334357874,0.0,0.0044,0.0063,-0.12,0.03,-0.02,-0.01,1.0,2.8,13929.67,0.76
27.23023271560669,0.01446390151977539,3,3.040581577137544,-0.08895614437027118,0.07837000052063187,-0.11,0.724329940952382,0.0,-0.0004,0.0015,-0.11,-0.01,0.0,0.0,1.0,2.62,13872.53,0.49
27.270373582839966,0.014426946640014648,3,3.030456911055381,-0.09322633964708776,0.08032288244043093,-0.11,0.7608852154152053,0.0,-0.005,-0.0031,-0.11,-0.04,-0.02,-0.03,1.0,2.79,14030.77,0.23
27.310542583465576,0.014410972595214844,3,3.030456911055381,-0.09763027792072049,0.08428525155306671,-0.11,0.7839694957753869,0.0,-0.0094,-0.0077,-0.11,-0.0,-0.03,-0.03,1.0,2.46,13894.51,-0.01
27.35111975669861,0.014803171157836914,3,3.030456911055381,-0.10066616584175896,0.09136091068277345,-0.09,0.7331145497897731,0.0,-0.0129,-0.0113,-0.09,0.02,0.01,-0.01,1.0,3.94,14026.37,-0.23
27.39147973060608,0.014961004257202148,3,3.030456911055381,-0.10219689578415218,0.10089889918961814,-0.05,0.6100664798493729,0.0,-0.0151,-0.014,-0.05,0.03,0.01,-0.02,1.0,3.9,13859.34,-0.38
27.431193113327026,0.014478206634521484,3,2.9910164157848373,-0.10341120898260771,0.1119935327049983,-0.04,0.5681761967925996,0.0,-0.0165,-0.0157,-0.04,-0.03,0.01,-0.01,1.0,3.14,13947.25,-0.48
27.47142195701599,0.014513969421386719,3,2.9910164157848373,-0.10371833792856847,0.12393724531594329,-0.01,0.4446228422806915,0.0,-0.0172,-0.0168,-0.01,0.04,-0.0,-0.03,1.0,5.28,13995.6,-0.53
27.511610746383667,0.014516830444335938,3,2.9910164157848373,-0.10291837052714457,0.13534320783303055,0.01,0.3365767579403137,0.0,-0.0164,-0.0164,0.01,-0.01,0.03,0.0,1.0,4.1,13964.84,-0.52
27.551970720291138,0.01468205451965332,3,2.9910164157848373,-0.10120126278947426,0.14383399878867864,0.04,0.2096168941614618,0.0,-0.0147,-0.015,0.04,-0.0,0.02,-0.0,1.0,3.75,13885.71,-0.46
27.592151641845703,0.014668941497802734,3,3.068137212733105,-0.0987255368390135,0.1489284733620675,0.06,0.08125007311865803,0.0,-0.012,-0.0127,0.06,0.01,0.03,0.01,1.0,3.19,13920.88,-0.35
27.63219141960144,0.014510869979858398,3,3.068137212733105,-0.09671189953109786,0.15136250010268662,0.05,0.0739855991090278,0.0,-0.0092,-0.0102,0.05,0.01,0.03,0.03,1.0,3.52,14158.24,-0.22
27.672239542007446,0.01436305046081543,3,3.068137212733105,-0.093940833663816,0.15139080273920544,0.07,0.0023971960286598426,0.0,-0.0062,-0.0073,0.07,-0.05,0.03,0.01,1.0,2.84,13784.62,-0.07
27.71256947517395,0.01452493667602539,3,3.026350432465749,-0.09205661115288016,0.15139080273920544,0.07,0.0012017278351016958,0.0,-0.0029,-0.004,0.07,0.05,-0.03,-0.04,1.0,3.66,14048.35,0.09
27.752715587615967,0.014456033706665039,3,3.026350432465749,-0.08885169271892107,0.15139080273920544,0.07,-0.02912470439061393,0.0,0.0005,-0.0006,0.07,-0.05,0.06,0.06,1.0,4.07,13903.3,0.24
27.792831659317017,0.014384031295776367,3,3.026350432465749,-0.08683711766111836,0.15105117110097951,0.06,-0.023322458522422512,0.0,0.0035,0.0024,0.06,0.03,0.01,0.02,1.0,3.88,14048.35,0.39
27.83344292640686,0.014432191848754883,3,3.026350432465749,-0.08460541773118804,0.15082475000882892,0.07,-0.066661727203492,0.0,0.0061,0.005,0.07,0.0,-0.0,-0.0,1.0,3.06,13986.81,0.54
27.87357497215271,0.014373064041137695,3,3.0425574265978783,-0.08323425692302334,0.14819260481257798,0.06,-0.05001168960027763,0.0,0.0089,0.0078,0.06,-0.01,-0.03,-0.02,1.0,2.91,13885.71,0.69
27.914205074310303,0.014470100402832031,3,3.0425574265978783,-0.08134202894610458,0.14499440688595056,0.05,-0.029713047202399714,0.0,0.0106,0.0097,0.05,0.04,0.03,0.04,1.0,3.61,13859.34,0.81
27.95447611808777,0.014544010162353516,3,3.0425574265978783,-0.07951997874454124,0.14089052459072063,0.04,-0.004518390382444698,0.0,0.0125,0.0118,0.04,0.0,0.05,0.06,1.0,3.56,13916.48,0.9
27.99461317062378,0.014501094818115234,3,3.040937441650008,-0.07839183418259274,0.1342394050087963,0.04,0.01657551065664066,0.0,0.0145,0.0138,0.04,-0.01,-0.0,0.01,1.0,2.69,13850.55,1.01
28.034680128097534,0.01437997817993164,3,3.040937441650008,-0.07908374420904306,0.1284656671589556,0.0,0.14260346678054214,0.0,0.0149,0.0146,0.0,-0.03,-0.02,0.01,1.0,3.69,14065.93,1.06
28.07499122619629,0.0145111083984375,3,3.040937441650008,-0.07842943081006358,0.1250127455036587,0.01,0.12947239575351605,0.0,0.0154,0.0153,0.01,0.05,0.04,0.05,1.0,3.16,13929.67,1.08
28.115230321884155,0.014562129974365234,3,3.040937441650008,-0.07888904129119982,0.12175794230399362,-0.0,0.17214597788701969,0.0,0.0158,0.0157,-0.0,-0.05,-0.01,0.0,1.0,3.66,14008.79,1.1
28.155434370040894,0.014575004577636719,3,2.9891456674473296,-0.08019422331571446,0.11884277074255443,-0.02,0.26658031062386456,0.0,0.015,0.0151,-0.02,0.0,-0.02,0.0,1.0,3.21,14109.89,1.09
28.195606470108032,0.014552116394042969,3,2.9891456674473296,-0.08061498012392594,0.11700309936883067,-0.01,0.25551161471163214,0.0,0.0146,0.0148,-0.01,-0.0,0.01,0.01,1.0,3.38,13956.04,1.06
28.23587727546692,0.014623880386352539,3,2.9891456674473296,-0.08026360034689183,0.11592759918111525,-0.01,0.25713069234382063,0.0,0.014,0.0143,-0.01,0.0,0.06,0.06,1.0,2.35,13934.07,1.02
28.276254177093506,0.014808893203735352,3,2.9891456674473296,-0.08114094801176092,0.11451246735517391,-0.03,0.31950059538869857,0.0,0.0128,0.0132,-0.03,0.01,0.03,0.04,1.0,3.71,13973.63,0.97
28.316224336624146,0.014587163925170898,3,3.066698887137111,-0.08176499874396535,0.11371999353264675,-0.03,0.2951994326141075,0.0,0.0114,0.012,-0.03,0.05,0.05,0.06,1.0,4.34,14070.33,0.89
28.356335401535034,0.01450800895690918,3,3.066698887137111,-0.08296044959166611,0.11202183534151713,-0.03,0.31427563590766205,0.0,0.0109,0.0113,-0.03,0.02,0.01,0.02,1.0,3.15,13701.1,0.83
28.39677929878235,0.014756917953491211,3,3.066698887137111,-0.08533904262365606,0.10913496641659678,-0.05,0.39566836044603276,0.0,0.0092,0.0098,-0.05,-0.02,-0.02,-0.0,1.0,3.99,13947.25,0.75
28.436557054519653,0.014351844787597656,3,3.0207852295043924,-0.08644960726213809,0.10520089994047983,-0.04,0.4224966300203164,0.0,0.0074,0.0081,-0.04,0.05,0.03,0.03,1.0,4.44,14096.7,0.65
28.477039098739624,0.014640092849731445,3,3.0207852295043924,-0.088664747784416,0.1032763206571996,-0.05,0.4758282458294241,0.0,0.0058,0.0065,-0.05,-0.02,-0.02,-0.01,1.0,3.21,14052.75,0.56
28.517154216766357,0.01455998420715332,3,3.0207852295043924,-0.09226429961911006,0.10211591255992769,-0.06,0.5387266419001762,0.0,0.0032,0.0041,-0.06,0.05,-0.09,-0.08,1.0,4.91,14021.98,0.44
28.55734133720398,0.014562129974365234,3,3.0207852295043924,-0.0943205662400605,0.10197439937733356,-0.06,0.5588933231753168,0.0,0.0008,0.0017,-0.06,-0.02,0.01,0.01,1.0,3.31,13907.69,0.31
28.597551345825195,0.01456904411315918,3,3.0473220399246728,-0.09612392088135102,0.10197439937733356,-0.05,0.5391275298734365,0.0,-0.0011,-0.0003,-0.05,0.01,-0.0,-0.01,1.0,3.38,13916.48,0.18
28.637876987457275,0.014702796936035156,3,3.0473220399246728,-0.097900198074056,0.10197439937733356,-0.05,0.5557787173314263,0.0,-0.0037,-0.0029,-0.05,-0.03,-0.0,-0.01,1.0,4.16,13991.21,0.05
28.678314924240112,0.014953851699829102,3,3.0473220399246728,-0.09934897017225361,0.10197439937733356,-0.05,0.5693598047259318,0.0,-0.006,-0.0051,-0.05,0.01,0.02,0.02,1.0,3.87,14083.52,-0.08
28.71803307533264,0.014499187469482422,3,3.038077845663147,-0.10052489750116717,0.10197439937733356,-0.04,0.5620635394439476,0.0,-0.0075,-0.0068,-0.04,-0.02,0.01,-0.0,1.0,3.0,13978.02,-0.18
28.75825309753418,0.01452493667602539,3,3.038077845663147,-0.10307089971981415,0.10197439937733356,-0.06,0.6323462762119465,0.0,-0.0097,-0.0089,-0.06,-0.02,-0.03,-0.02,1.0,3.53,14065.93,-0.29
28.79879403114319,0.014878034591674805,3,3.038077845663147,-0.10428348907136466,0.10197439937733356,-0.05,0.620601366050027,0.0,-0.0118,-0.011,-0.05,0.02,0.03,0.03,1.0,3.94,13969.23,-0.42
28.838650941848755,0.014536857604980469,3,3.038077845663147,-0.10622960784073394,0.10197439937733356,-0.05,0.6389198650946138,0.0,-0.0134,-0.0127,-0.05,-0.04,-0.02,-0.02,1.0,3.51,14039.56,-0.52
28.878831148147583,0.014516115188598633,3,2.989576798185462,-0.10731913925063512,0.10197439937733356,-0.03,0.6295154074658387,0.0,-0.0143,-0.0137,-0.03,-0.01,-0.02,-0.02,1.0,3.75,13942.86,-0.6
28.919119358062744,0.01462101936340332,3,2.989576798185462,-0.10764361389186285,0.10225742574252183,-0.03,0.6313216380376814,0.0,-0.0154,-0.0149,-0.03,0.02,0.03,0.02,1.0,2.74,14039.56,-0.68
28.95919156074524,0.014497041702270508,3,2.989576798185462,-0.10773891966979997,0.10384237338757614,-0.02,0.6012004356536248,0.0,-0.0161,-0.0158,-0.02,0.08,0.02,0.01,1.0,3.89,14017.58,-0.73
28.999943494796753,0.015014886856079102,3,2.989576798185462,-0.10805783281183706,0.10534241312307396,-0.01,0.573625794533502,0.0,-0.0163,-0.0162,-0.01,0.01,-0.02,-0.03,1.0,3.89,14109.89,-0.76
29.03998851776123,0.014868974685668945,3,3.0822344930420984,-0.10947425709240823,0.10805946622888135,-0.02,0.5484177905086449,0.0,-0.0172,-0.017,-0.02,0.05,-0.06,-0.05,1.0,3.26,13925.27,-0.79
29.079890727996826,0.014584064483642578,3,3.0822344930420984,-0.10904877407269777,0.10910666378007795,-0.0,0.49412877646595443,0.0,-0.0172,-0.0172,-0.0,-0.01,0.01,-0.0,1.0,3.71,13802.2,-0.8
29.120043516159058,0.014545917510986328,3,3.0822344930420984,-0.10962987416261426,0.10961611123741684,-0.01,0.5198204529379958,0.0,-0.0173,-0.0173,-0.01,0.0,-0.03,-0.03,1.0,3.43,14008.79,-0.82
29.16018843650818,0.014523983001708984,3,3.0218194111573724,-0.10900427895590105,0.10961611123741684,-0.0,0.5219617657622486,0.0,-0.0176,-0.0176,-0.0,-0.01,0.02,0.02,1.0,2.85,13986.81,-0.83
29.20054531097412,0.014683961868286133,3,3.0218194111573724,-0.10893274455492583,0.10961611123741684,-0.01,0.5446096189557486,0.0,-0.0176,-0.0175,-0.01,0.01,0.01,0.02,1.0,3.32,13824.18,-0.85
29.24065327644348,0.014606952667236328,3,3.0218194111573724,-0.10931267651638851,0.10961611123741684,-0.01,0.5482120693277066,0.0,-0.0179,-0.0178,-0.01,-0.02,-0.02,-0.01,1.0,2.67,13898.9,-0.87
29.28078532218933,0.014553070068359375,3,3.0218194111573724,-0.11008090893129369,0.10961611123741684,-0.02,0.5788224489340401,0.0,-0.0184,-0.0183,-0.02,-0.01,-0.02,-0.01,1.0,4.68,13951.65,-0.91
29.320926427841187,0.014501094818115234,3,3.0399953341975876,-0.11030974230110034,0.10961611123741684,-0.01,0.5479440999228178,0.0,-0.0189,-0.0188,-0.01,0.05,-0.01,-0.01,1.0,3.98,13885.71,-0.95
29.362268447875977,0.014590024948120117,3,3.0399953341975876,-0.11177167306060863,0.10961611123741684,-0.03,0.6079718509405655,0.0,-0.0202,-0.02,-0.03,-0.05,-0.04,-0.03,1.0,3.93,13925.27,-1.0
29.402851343154907,0.014971017837524414,3,3.0399953341975876,-0.11306148154431583,0.10953120332786036,-0.03,0.6204993111282637,0.0,-0.0216,-0.0213,-0.03,0.03,-0.03,-0.03,1.0,3.59,13780.22,-1.06
29.44257426261902,0.014534950256347656,3,3.0315027084502733,-0.11331858168120468,0.10856891368622024,-0.02,0.6089856617179045,0.0,-0.0222,-0.0219,-0.02,-0.01,0.01,0.01,1.0,4.17,13960.44,-1.12
29.482691049575806,0.014449834823608398,3,3.0315027084502733,-0.11454452126188086,0.10681415022205297,-0.03,0.6519839813218842,0.0,-0.0234,-0.0231,-0.03,0.02,-0.03,-0.03,1.0,3.79,13969.23,-1.18
29.523020029067993,0.014580965042114258,3,3.0315027084502733,-0.11626495227889119,0.1043235182083962,-0.04,0.7030887335827597,0.0,-0.0251,-0.0247,-0.04,0.01,-0.04,-0.03,1.0,3.6,13780.22,-1.27
29.563191890716553,0.014555931091308594,3,3.0315027084502733,-0.11821650146077736,0.10098380709917462,-0.04,0.7371163874874782,0.0,-0.0264,-0.0259,-0.04,0.01,-0.06,-0.06,1.0,3.3,13810.99,-1.34
29.6036057472229,0.014782905578613281,3,2.983692204259442,-0.11987479689578019,0.09905922781589438,-0.05,0.8150163057381659,0.0,-0.0282,-0.0277,-0.05,-0.02,-0.02,-0.01,1.0,3.98,13929.67,-1.45
29.644749879837036,0.014492034912109375,3,2.983692204259442,-0.12235063289039244,0.09905922781589438,-0.06,0.8626379149809487,0.0,-0.0303,-0.0296,-0.06,0.02,-0.05,-0.04,1.0,4.85,13982.42,-1.56
29.685064792633057,0.014612913131713867,3,2.983692204259442,-0.12379666700721213,0.09905922781589438,-0.05,0.8528589286676953,0.0,-0.0321,-0.0315,-0.05,0.01,-0.01,-0.01,1.0,4.67,13986.81,-1.68
29.725477933883667,0.014842033386230469,3,2.983692204259442,-0.1255209694237498,0.09905922781589438,-0.05,0.8694969417358247,0.0,-0.0342,-0.0335,-0.05,-0.01,-0.03,-0.04,1.0,2.39,14021.98,-1.8
29.765337705612183,0.014516830444335938,3,3.0904238366044634,-0.12691024217018068,0.09905922781589438,-0.04,0.7922591108912778,0.0,-0.0361,-0.0355,-0.04,0.01,-0.03,-0.04,1.0,4.21,14184.62,-1.9
29.80557084083557,0.014557123184204102,3,3.0904238366044634,-0.12872598904080962,0.09905922781589438,-0.04,0.8089630519587394,0.0,-0.0379,-0.0373,-0.04,0.02,-0.06,-0.06,1.0,3.84,14070.33,-2.01
29.845709562301636,0.014516830444335938,3,3.0904238366044634,-0.13021664170712188,0.09905922781589438,-0.04,0.822676292880647,0.0,-0.04,-0.0395,-0.04,0.0,-0.04,-0.05,1.0,2.52,13960.44,-2.13
29.885717630386353,0.014312982559204102,3,3.0162659130137452,-0.13241367939138424,0.09905922781589438,-0.06,0.9369511234900196,0.0,-0.042,-0.0414,-0.06,-0.0,-0.04,-0.03,1.0,3.76,13964.84,-2.22
29.925909519195557,0.014317035675048828,3,3.0162659130137452,-0.13448186626057662,0.09905922781589438,-0.05,0.9332266608391496,0.0,-0.0447,-0.044,-0.05,0.03,-0.06,-0.06,1.0,3.86,13903.3,-2.38
29.966137886047363,0.014350175857543945,3,3.0162659130137452,-0.136014442165547,0.09905922781589438,-0.06,0.9711789318429915,0.0,-0.0468,-0.0461,-0.06,-0.01,-0.0,-0.0,1.0,3.71,13978.02,-2.51
30.00685477256775,0.014868021011352539,3,3.0162659130137452,-0.13812441598800343,0.09905922781589438,-0.06,0.9912357320696099,0.0,-0.0487,-0.0481,-0.06,0.02,-0.04,-0.04,1.0,4.96,13925.27,-2.64
30.04664659500122,0.014468908309936523,3,3.045867956062787,-0.1408965355105605,0.09905922781589438,-0.05,0.9734793198405092,0.0,-0.0508,-0.0502,-0.05,0.0,-0.11,-0.12,0.99,3.22,13995.6,-2.75
30.086841583251953,0.014457941055297852,3,3.045867956062787,-0.14246693857625137,0.09905922781589438,-0.04,0.9651302901103955,0.0,-0.0525,-0.052,-0.04,0.01,-0.06,-0.07,1.0,3.28,13960.44,-2.85
30.128235578536987,0.015655994415283203,3,3.045867956062787,-0.1422382437817505,0.09942716209063913,-0.01,0.8920238336428679,0.0,-0.0529,-0.0527,-0.01,-0.02,-0.02,-0.04,1.0,3.9,14030.77,-2.9
30.167757749557495,0.014301061630249023,3,3.042010551453386,-0.14165846430251802,0.10288008374593602,0.0,0.8498321989872405,0.0,-0.0528,-0.0529,0.0,0.01,-0.02,-0.05,1.0,4.04,14070.33,-2.91
30.208317756652832,0.014673948287963867,3,3.042010551453386,-0.14058152016943715,0.10599337376300699,0.01,0.8020310343816197,0.0,-0.052,-0.0524,0.01,0.01,-0.01,-0.02,1.0,3.38,14013.19,-2.89
30.248222589492798,0.01437997817993164,3,3.042010551453386,-0.1405699750371054,0.11055009824253813,0.0,0.8037264810202347,0.0,-0.0515,-0.0518,0.0,-0.01,-0.05,-0.05,1.0,4.09,13784.62,-2.87
30.28838062286377,0.014336109161376953,3,3.042010551453386,-0.13937514645791954,0.11485209899339983,0.02,0.7261383831492155,0.0,-0.0505,-0.051,0.02,0.04,-0.02,-0.02,1.0,3.7,14017.58,-2.83
30.328519582748413,0.014286994934082031,3,2.991908995856368,-0.1376236396577585,0.1210220737545041,0.02,0.7126848142232634,0.0,-0.0489,-0.0495,0.02,0.0,0.02,0.02,1.0,3.67,14026.37,-2.78
30.368865489959717,0.014438867568969727,3,2.991908995856368,-0.13646637914450357,0.1260599430548553,0.03,0.6544847457669871,0.0,-0.0473,-0.0479,0.03,0.02,-0.04,-0.04,1.0,3.54,14000.0,-2.71
30.4092915058136,0.014658927917480469,3,2.991908995856368,-0.13509434444227192,0.13163556244906421,0.03,0.6153617332315264,0.0,-0.0456,-0.0464,0.03,-0.0,-0.02,-0.02,1.0,3.72,14008.79,-2.64
30.449626445770264,0.014791011810302734,3,2.991908995856368,-0.13324726296168588,0.13565453683473766,0.04,0.5552701243794226,0.0,-0.0435,-0.0443,0.04,0.05,-0.01,-0.02,1.0,4.63,13881.32,-2.55
30.489464282989502,0.014429807662963867,3,3.055939092744304,-0.13026641818323156,0.13630549747467066,0.06,0.4400579759299069,0.0,-0.0407,-0.0417,0.06,-0.02,0.02,0.01,1.0,4.66,14000.0,-2.43
30.530245304107666,0.014349937438964844,3,3.055939092744304,-0.12832598674081694,0.1363338001111895,0.05,0.444783273325574,0.0,-0.038,-0.039,0.05,0.01,-0.02,-0.02,1.0,3.12,13832.97,-2.31
30.570603370666504,0.014505147933959961,3,3.055939092744304,-0.12587092244705886,0.1363338001111895,0.06,0.39887772069827476,0.0,-0.0352,-0.0363,0.06,-0.02,-0.01,-0.02,1.0,4.26,13938.46,-2.18
30.61089015007019,0.014623880386352539,3,3.024336070628375,-0.12410889139547716,0.13616398429207655,0.05,0.42326176238425534,0.0,-0.0329,-0.034,0.05,-0.03,-0.03,-0.03,1.0,3.84,14061.54,-2.05
30.650965213775635,0.01450204849243164,3,3.024336070628375,-0.12147659250778159,0.13180537826817718,0.06,0.3953792221136715,0.0,-0.0309,-0.0319,0.06,0.01,0.0,-0.01,1.0,3.53,13929.67,-1.92
30.691148281097412,0.014487981796264648,3,3.024336070628375,-0.11939877077730662,0.1294279568005957,0.05,0.41009904279149384,0.0,-0.0289,-0.0299,0.05,0.03,-0.01,-0.0,1.0,4.25,14153.85,-1.79
30.73133611679077,0.014493942260742188,3,3.024336070628375,-0.11773052709134298,0.1281543381572485,0.04,0.423544902340898,0.0,-0.027,-0.0279,0.04,-0.01,-0.01,0.0,1.0,3.73,13898.9,-1.69
30.772053956985474,0.015033960342407227,3,3.054582986849645,-0.11626650007803575,0.12801282497465438,0.04,0.3948104026289885,0.0,-0.025,-0.0259,0.04,0.0,-0.02,-0.01,1.0,3.13,13942.86,-1.59
30.81221294403076,0.015012025833129883,3,3.054582986849645,-0.11482441448098632,0.12801282497465438,0.04,0.3813353278217966,0.0,-0.0232,-0.0239,0.04,0.04,-0.02,-0.02,1.0,4.1,14026.37,-1.5
30.852630853652954,0.015234947204589844,3,3.054582986849645,-0.11349759892093192,0.12795621970161672,0.03,0.39219479330983265,0.0,-0.0219,-0.0225,0.03,-0.03,-0.0,0.01,1.0,3.55,13934.07,-1.43
30.89163374900818,0.014461994171142578,3,3.0434810382311435,-0.11186073658393388,0.12654108787567536,0.03,0.38906827274083683,0.0,-0.0203,-0.0209,0.03,0.0,0.02,0.02,1.0,3.33,13986.81,-1.36
30.931840896606445,0.014487028121948242,3,3.0434810382311435,-0.11099612682571959,0.1263712720565624,0.03,0.38174388299436884,0.0,-0.0191,-0.0196,0.03,-0.01,-0.03,-0.02,1.0,3.55,14096.7,-1.29
30.971914768218994,0.014361858367919922,3,3.0434810382311435,-0.10969561787883056,0.1263712720565624,0.03,0.3695318367289206,0.0,-0.0178,-0.0183,0.03,-0.03,0.0,0.0,1.0,4.16,13978.02,-1.24
31.0123450756073,0.01460719108581543,3,3.0434810382311435,-0.1081138436410386,0.1263712720565624,0.03,0.3546786515819695,0.0,-0.0167,-0.0172,0.03,0.01,0.02,0.01,1.0,4.74,14021.98,-1.17
31.052448987960815,0.014544963836669922,3,2.999278529367009,-0.1066615556504942,0.1263712720565624,0.03,0.36280439998244196,0.0,-0.0152,-0.0157,0.03,-0.02,0.01,0.01,1.0,3.98,13942.86,-1.1
31.092740058898926,0.014657020568847656,3,2.999278529367009,-0.10453410527569934,0.12622975887396826,0.04,0.3195189795614086,0.0,-0.0138,-0.0143,0.04,-0.02,0.03,0.02,1.0,4.28,13762.64,-1.03
31.133117198944092,0.014870166778564453,3,2.999278529367009,-0.10253027612247224,0.12620145623744944,0.03,0.32401820800082504,0.0,-0.0121,-0.0127,0.03,0.01,0.05,0.04,1.0,3.6,13938.46,-0.96
31.173234224319458,0.014826059341430664,3,2.999278529367009,-0.10100629663123047,0.12594673250878,0.03,0.3106046435180009,0.0,-0.0105,-0.011,0.03,0.06,0.02,0.02,1.0,3.5,13797.8,-0.89
31.21299934387207,0.014410972595214844,3,3.0734943239568606,-0.10012175228124089,0.12569200878011055,0.02,0.29224874894847225,0.0,-0.0094,-0.0098,0.02,0.01,0.01,0.02,1.0,4.24,13951.65,-0.83
31.25311303138733,0.014334917068481445,3,3.0734943239568606,-0.10057344621303753,0.12455990331935748,0.02,0.3017485442102576,0.0,-0.0086,-0.009,0.02,0.02,-0.08,-0.07,1.0,4.01,14000.0,-0.77
31.29574203491211,0.016436100006103516,3,3.0734943239568606,-0.10025885504720551,0.12291835040126552,0.02,0.3065383719498607,0.0,-0.0079,-0.0083,0.02,0.0,-0.03,-0.03,1.0,3.48,13986.81,-0.72
