Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
38.500914096832275,0.02274489402770996,3.9,3.9394024298715715,-0.04235120126639596,0.031217808080266144,0.06,-0.04478130036619933,0.0,0.0157,0.0145,0.06,-0.02,0.0,0.01,1.05,4.01,14096.7,6.91
38.53994607925415,0.02161407470703125,3.9,3.863725612656129,-0.03981942949736076,0.02994418943691893,0.04,-0.015475437920926989,0.0,0.0179,0.0168,0.04,0.03,0.06,0.07,0.98,4.04,13881.32,7.01
38.58062481880188,0.022082805633544922,3.9,3.863725612656129,-0.03789934979855402,0.02835924179186462,0.04,-0.016464259993215248,0.0,0.0191,0.0182,0.04,-0.07,0.02,0.03,1.01,4.0,13947.25,7.11
38.621259927749634,0.02255105972290039,3.9,3.9247437906544875,-0.03653875032306994,0.028047912790157524,0.05,-0.04162914058578067,0.0,0.021,0.02,0.05,0.02,-0.04,-0.04,0.99,4.22,13925.27,7.21
38.66600322723389,0.027118206024169922,3.9,3.9247437906544875,-0.033696131274163314,0.02668938623725383,0.04,-0.03550472892106126,0.0,0.0224,0.0216,0.04,0.02,0.08,0.08,0.92,3.99,13762.64,7.29
38.70199131965637,0.022922039031982422,3.9,3.9247437906544875,-0.030743322907939723,0.02637805723554673,0.03,-0.03632721487670692,0.0,0.0234,0.0227,0.03,0.07,0.12,0.13,1.0,4.07,13564.84,7.36
38.77042317390442,0.05069088935852051,3.9,3.89117427780006,-0.029991993508355876,0.02453838586182298,0.02,-0.012776304835071358,0.0,0.0244,0.0237,0.02,-0.02,-0.0,0.02,0.98,3.61,13547.25,7.43
38.79441809654236,0.021919965744018555,3.9,3.89117427780006,-0.030802599867622543,0.02332137249151342,0.0,0.02534856018385065,0.0,0.0252,0.0247,0.0,0.04,-0.06,-0.04,1.08,4.15,14035.17,7.48
38.83477520942688,0.0220949649810791,3.9,3.89117427780006,-0.0309662372999076,0.0226704118515804,0.0,0.030172770089492346,0.0,0.0254,0.025,0.0,0.06,-0.01,-0.0,0.96,3.95,13762.64,7.5
38.87825536727905,0.02507615089416504,3.9,3.8838176626267815,-0.030920370707242368,0.023915727858408786,-0.01,0.03651097805446571,0.0,0.0241,0.0241,-0.01,0.04,0.03,0.04,0.95,4.01,14290.11,7.47
38.91581106185913,0.022456884384155273,3.9,3.8838176626267815,-0.03218030856092249,0.026915807329404445,-0.02,0.03845869624188824,0.0,0.023,0.0231,-0.02,-0.06,-0.03,-0.02,1.05,3.97,13454.95,7.43
38.954984188079834,0.02142500877380371,3.9,3.8893448124853616,-0.03241041739141408,0.0302272158021072,-0.03,0.03209033115919731,0.0,0.0221,0.0223,-0.03,0.09,0.07,0.07,0.96,4.14,13450.55,7.38
38.99578809738159,0.022047996520996094,3.9,3.8893448124853616,-0.03275083043220987,0.034472611279931245,-0.03,0.008244242615695771,0.0,0.0203,0.0206,-0.03,-0.06,0.07,0.07,1.03,4.2,13995.6,7.3
39.036349058151245,0.02237987518310547,3.9,3.8893448124853616,-0.034335861466529144,0.03701984856662567,-0.03,0.0014082689094813,0.0,0.0191,0.0195,-0.03,-0.0,-0.01,-0.01,0.99,3.88,13665.93,7.22
39.07755708694458,0.023426055908203125,3.9,3.84534670874214,-0.03524241400056412,0.0388312173038306,-0.04,0.01616358270348129,0.0,0.0174,0.0178,-0.04,0.01,0.06,0.06,0.95,4.28,14329.67,7.13
39.12968921661377,0.035386085510253906,3.9,3.84534670874214,-0.037584280500287205,0.040501072858441386,-0.05,0.03266507064144451,0.0,0.0155,0.016,-0.05,0.05,-0.01,0.0,1.04,3.84,13767.03,7.04
39.18178629875183,0.047235965728759766,3.9,3.84534670874214,-0.03971756715808072,0.0417746915017886,-0.05,0.03684439410076536,0.0,0.0138,0.0144,-0.05,0.01,0.01,0.02,0.91,3.88,13314.29,6.93
39.220428228378296,0.036569833755493164,3.9,3.848073927744744,-0.04181029159179099,0.04389738924070063,-0.05,0.035138388550674526,0.0,0.0117,0.0123,-0.05,-0.0,0.01,0.02,0.98,3.92,13525.27,6.82
39.248324394226074,0.024138212203979492,3.9,3.848073927744744,-0.043535777486358236,0.04562385006834907,-0.04,0.0207818655892466,0.0,0.0099,0.0105,-0.04,0.01,0.01,-0.0,0.95,3.77,14325.27,6.7
39.286195516586304,0.021845102310180664,3.9,3.848073927744744,-0.046288168913000916,0.04703898189429042,-0.05,0.04104850521680167,0.0,0.0073,0.0079,-0.05,0.02,-0.03,-0.03,0.95,4.01,13771.43,6.55
39.32635951042175,0.021853923797607422,3.9,3.974360835881187,-0.04836871354830076,0.048708837448901206,-0.05,0.012177445888540347,0.0,0.0049,0.0056,-0.05,-0.0,0.01,0.01,1.07,4.0,13428.57,6.43
39.36591339111328,0.021218061447143555,3.9,3.974360835881187,-0.05106015757348878,0.05071832464173792,-0.06,0.026152209092182563,0.0,0.0027,0.0034,-0.06,0.08,-0.0,-0.0,1.0,3.89,13665.93,6.3
39.4302773475647,0.04499697685241699,3.9,3.974360835881187,-0.05422574892896156,0.05213345646767927,-0.07,0.046187278860986544,0.0,0.0006,0.0013,-0.07,0.05,-0.01,0.01,1.05,4.07,13780.22,6.18
39.45544624328613,0.022008895874023438,3.9,3.822352169327381,-0.05717068006201834,0.05312404874583822,-0.07,0.09872045557732957,0.0,-0.0023,-0.0015,-0.07,0.06,-0.0,0.0,1.02,3.93,13986.81,5.99
39.494898080825806,0.02127981185913086,3.9,3.822352169327381,-0.05880506049238569,0.05335046983798883,-0.06,0.09282951268514929,0.0,-0.0046,-0.0038,-0.06,-0.01,0.06,0.05,0.96,3.81,13762.64,5.84
39.55091619491577,0.036756038665771484,3.9,3.9333883058459085,-0.060878099112177925,0.054114641023997156,-0.06,0.06823920034140338,0.0,-0.0075,-0.0068,-0.06,0.03,0.03,0.03,1.1,3.9,13696.7,5.67
39.59147620201111,0.03359699249267578,3.9,3.9333883058459085,-0.06436053142080247,0.05524674648475024,-0.07,0.09252040562005505,0.0,-0.01,-0.0092,-0.07,0.01,-0.03,-0.03,0.96,4.03,13696.7,5.54
39.6212260723114,0.023199081420898438,3.9,3.9333883058459085,-0.06642930273756194,0.0554165623038632,-0.06,0.08953417575550807,0.0,-0.0122,-0.0116,-0.06,-0.05,0.03,0.03,1.01,4.08,13802.2,5.4
39.660059213638306,0.021723031997680664,3.9,3.87631775522558,-0.06953192195811757,0.05606752294379622,-0.05,0.10702452633658986,0.0,-0.014,-0.0135,-0.05,0.03,-0.07,-0.07,1.01,3.85,13797.8,5.3
39.70149207115173,0.022984027862548828,3.9,3.87631775522558,-0.07089753799555186,0.05606752294379622,-0.04,0.10116459971322306,0.0,-0.0149,-0.0145,-0.04,-0.01,0.02,0.02,0.97,3.99,13876.92,5.2
39.78863000869751,0.06990694999694824,3.9,3.87631775522558,-0.07164980954150728,0.05618073348987153,-0.02,0.07796818636153952,0.0,-0.0162,-0.016,-0.02,0.03,0.0,-0.01,1.08,3.82,13876.92,5.13
39.8491849899292,0.05785489082336426,3.9,3.5778034729061097,-0.07143240821950844,0.056293944035946834,-0.0,0.12215830048211845,0.0,-0.0171,-0.0171,-0.0,0.01,0.01,-0.02,0.93,3.92,13951.65,5.09
39.919278144836426,0.0670170783996582,3.9,4.184931418361553,-0.07182199985502173,0.056293944035946834,-0.0,0.015538322493674761,0.0,-0.018,-0.0181,-0.0,0.0,-0.01,-0.03,0.99,4.0,13709.89,5.06
39.98037528991699,0.058515071868896484,3.9,4.184931418361553,-0.06995116451914804,0.056378851945503315,0.03,-0.03114517636753862,0.0,-0.0167,-0.0173,0.03,-0.03,0.06,0.04,1.02,4.03,13797.8,5.11
40.031912326812744,0.04871106147766113,3.9,3.9441696428283817,-0.06915828506367104,0.056378851945503315,0.03,-0.02029194475574709,0.0,-0.0152,-0.0159,0.03,0.0,-0.02,-0.02,1.01,4.16,13701.1,5.23
40.08221435546875,0.0475618839263916,3.9,3.9441696428283817,-0.06722613144037029,0.05414294366051599,0.05,-0.042266679231873605,0.0,-0.0124,-0.0134,0.05,-0.0,0.0,-0.0,1.03,3.64,14189.01,5.38
40.11960816383362,0.03452587127685547,3.9,3.8681734279680846,-0.0651258435825472,0.04944470599839071,0.06,-0.02175791353101876,0.0,-0.0088,-0.01,0.06,0.06,-0.02,-0.03,1.0,4.23,13441.76,5.57
40.15687131881714,0.03117203712463379,3.9,3.8681734279680846,-0.061746498279570565,0.046133297525687955,0.08,-0.047034813656133975,0.0,-0.0044,-0.0058,0.08,0.03,0.01,0.0,1.01,3.92,13828.57,5.8
40.191208362579346,0.02537703514099121,3.9,3.8681734279680846,-0.057910588426490175,0.04191620468438274,0.08,-0.04260400617178732,0.0,-0.0004,-0.0019,0.08,-0.03,0.04,0.03,0.92,3.85,13617.58,6.01
40.23144316673279,0.025416851043701172,3.9,3.884095691473038,-0.05502685856650054,0.038236861936935235,0.07,-0.025229820818545967,0.0,0.0022,0.0007,0.07,-0.02,-0.0,-0.0,1.02,3.99,14408.79,6.17
40.282793283462524,0.03660011291503906,3.9,3.884095691473038,-0.052291754607403165,0.03481224291815717,0.07,-0.01936846560450431,0.0,0.0046,0.0033,0.07,0.04,-0.01,-0.0,0.99,3.81,14171.43,6.33
40.31092643737793,0.02456808090209961,3.9,3.884095691473038,-0.05015585204717543,0.03184046608368034,0.05,0.013498645838579848,0.0,0.0071,0.0059,0.05,0.01,-0.0,0.01,1.02,3.86,13498.9,6.5
40.35650062561035,0.02994704246520996,3.9,3.932499506858009,-0.04836987868937431,0.029038505068316466,0.05,0.013838119106659899,0.0,0.0083,0.0072,0.05,-0.03,-0.02,-0.02,0.95,3.95,14325.27,6.59
40.3886034488678,0.021908998489379883,3.9,3.932499506858009,-0.047401101041175495,0.029151715614391775,0.03,0.03374453707834316,0.0,0.0094,0.0086,0.03,0.06,-0.02,0.0,0.95,3.96,14237.36,6.67
40.43224334716797,0.025378942489624023,3.9,3.903607565058571,-0.04509890542027916,0.03107629489767201,0.03,0.014280945857413789,0.0,0.0105,0.0099,0.03,-0.0,0.07,0.08,1.05,4.03,14606.59,6.73
40.48383331298828,0.0364680290222168,3.9,3.903607565058571,-0.04464252590837303,0.03328390054614051,0.0,0.037716265585970105,0.0,0.0107,0.0103,0.0,0.02,0.03,0.05,0.98,4.02,13854.95,6.76
40.51216530799866,0.024662017822265625,3.9,3.903607565058571,-0.046002770532547414,0.03523678246593957,-0.02,0.05935172848330078,0.0,0.0102,0.0101,-0.02,0.04,-0.04,-0.02,1.05,3.84,13709.89,6.74
40.56089901924133,0.033212900161743164,3.9,3.879023844315821,-0.04819981595783235,0.037444388114408075,-0.02,0.06273013288578907,0.0,0.0095,0.0096,-0.02,0.03,-0.08,-0.07,0.92,3.66,13679.12,6.7
40.595897912979126,0.028062820434570312,3.9,3.879023844315821,-0.050311727381409065,0.040331257039328425,-0.04,0.08335543626243519,0.0,0.0088,0.0091,-0.04,0.0,-0.03,-0.02,0.99,4.19,13415.38,6.63
40.63673377037048,0.028703927993774414,3.9,3.879023844315821,-0.050702741833557864,0.043784178694625316,-0.03,0.0513315275979478,0.0,0.0075,0.0079,-0.03,0.02,0.06,0.05,0.99,3.89,14039.56,6.55
40.67273664474487,0.024545907974243164,3.9,3.8796030466143416,-0.05084935696868919,0.04703898189429042,-0.03,0.03233076621401952,0.0,0.006,0.0065,-0.03,0.0,0.08,0.07,0.99,4.25,13600.0,6.45
40.712122440338135,0.02375197410583496,3.9,3.8796030466143416,-0.0510687956290861,0.05018057454788021,-0.03,0.014538430411087586,0.0,0.0048,0.0052,-0.03,-0.01,0.08,0.07,1.05,3.89,13595.6,6.38
40.75606632232666,0.02752399444580078,3.9,3.8796030466143416,-0.050788313048067156,0.052925930290206424,-0.0,-0.04342474855475259,0.0,0.0043,0.0046,-0.0,0.01,0.04,0.01,0.92,3.85,14048.35,6.34
40.79233145713806,0.023106098175048828,3.9,3.850025458809857,-0.052108673248966425,0.053718404112733584,-0.02,-0.007908200687250986,0.0,0.0035,0.0037,-0.02,0.0,-0.02,-0.02,1.04,3.59,14035.17,6.3
40.83442664146423,0.02491307258605957,3.9,3.850025458809857,-0.05257919793429761,0.050831535187813234,0.0,-0.014943647430714635,0.0,0.0036,0.0035,0.0,0.04,-0.02,-0.02,1.03,3.98,13556.04,6.31
40.8734815120697,0.02385997772216797,3.9,3.850025458809857,-0.05310453087118432,0.047605034624666955,0.01,-0.006117411401118862,0.0,0.0039,0.0037,0.01,0.03,-0.05,-0.05,0.98,3.7,13547.25,6.33
40.92380118370056,0.03400683403015137,3.9,3.926397781052245,-0.05206392673113525,0.04536912633967963,0.03,-0.039202903336366765,0.0,0.0048,0.0043,0.03,0.01,-0.0,-0.01,0.98,3.92,14813.19,6.38
40.97607684135437,0.0460968017578125,3.9,3.926397781052245,-0.05097803536675436,0.04069919131407318,0.03,-0.016559417700946558,0.0,0.006,0.0054,0.03,0.03,-0.0,-0.0,0.94,3.68,13859.34,6.44
41.02039384841919,0.04187488555908203,3.9,3.850692484741519,-0.0498500426711535,0.037274572295295114,0.03,0.010937319326451596,0.0,0.0072,0.0066,0.03,-0.02,-0.01,-0.01,1.07,4.2,13771.43,6.52
41.04627871513367,0.023213863372802734,3.9,3.850692484741519,-0.04758133707169769,0.03356692691132878,0.04,0.007200349120499473,0.0,0.0083,0.0076,0.04,0.1,0.04,0.03,0.96,3.85,13995.6,6.59
41.084879875183105,0.021656036376953125,3.9,3.850692484741519,-0.04779911449277518,0.032915966271395765,0.0,0.06635735158699838,0.0,0.0084,0.008,0.0,0.0,-0.02,0.0,1.01,4.02,13986.81,6.63
41.12514114379883,0.021743059158325195,3.9,3.8984846663548574,-0.04791346598355506,0.03413297964170532,-0.0,0.0510607163156144,0.0,0.0081,0.0079,-0.0,0.04,-0.01,0.0,1.0,3.99,14136.26,6.63
41.16592621803284,0.02235102653503418,3.9,3.8984846663548574,-0.049614080463151765,0.0360009536519479,-0.02,0.07515602451200155,0.0,0.0075,0.0074,-0.02,0.02,-0.06,-0.05,0.99,4.05,13753.85,6.62
41.21910619735718,0.03534698486328125,3.9,3.8984846663548574,-0.04998426901243085,0.03874630939427412,-0.02,0.060517906658016415,0.0,0.0067,0.0068,-0.02,0.03,0.03,0.04,0.99,3.95,13692.31,6.57
41.25554418563843,0.030555009841918945,3.9,3.8657983660139386,-0.05172301751717226,0.04069919131407318,-0.04,0.09183413187285207,0.0,0.0052,0.0055,-0.04,-0.0,-0.01,0.0,1.04,4.24,13621.98,6.51
41.3010892868042,0.03568911552429199,3.9,3.8657983660139386,-0.052825610725027575,0.0423973495052028,-0.03,0.07424833472514968,0.0,0.0031,0.0035,-0.03,0.05,0.01,0.0,0.98,3.9,13410.99,6.39
41.33209729194641,0.026499032974243164,3.9,3.8657983660139386,-0.054096516353646304,0.0428218890529852,-0.05,0.1054418591341905,0.0,0.0017,0.0023,-0.05,-0.04,0.05,0.06,0.96,3.76,13538.46,6.31
41.37225818634033,0.026452064514160156,3.9,3.9001413302969143,-0.05649541064223013,0.04318982332772995,-0.06,0.12071248808612024,0.0,-0.0015,-0.0007,-0.06,0.01,-0.0,-0.0,1.02,3.92,13850.55,6.14
41.40810513496399,0.022145986557006836,3.9,3.9001413302969143,-0.05870548876936133,0.043246428600767606,-0.06,0.13224980869376407,0.0,-0.0034,-0.0026,-0.06,0.01,0.01,0.01,1.03,3.87,13854.95,6.04
41.448649168014526,0.022526979446411133,3.9,3.9420204428588934,-0.06039995812359468,0.04344454705639939,-0.05,0.11533667655519646,0.0,-0.006,-0.0052,-0.05,-0.01,0.02,0.01,0.97,3.94,14074.73,5.9
41.488739252090454,0.02245807647705078,3.9,3.9420204428588934,-0.06172815508391854,0.04525591579360432,-0.06,0.12402368556011603,0.0,-0.0081,-0.0072,-0.06,0.09,0.07,0.07,0.99,3.93,13841.76,5.75
41.53517508506775,0.028729915618896484,3.9,3.9420204428588934,-0.0637516637829202,0.04570875797790555,-0.07,0.1446221520113913,0.0,-0.0113,-0.0104,-0.07,0.02,0.05,0.04,0.95,4.01,14030.77,5.59
41.58666205406189,0.03930091857910156,3.9,3.854304864736648,-0.06562339238653284,0.04570875797790555,-0.05,0.15451007324892996,0.0,-0.0136,-0.0128,-0.05,-0.04,-0.0,-0.02,1.04,4.05,14013.19,5.45
41.61254096031189,0.0232088565826416,3.9,3.854304864736648,-0.0681002617737245,0.04570875797790555,-0.06,0.18167251213855204,0.0,-0.0163,-0.0155,-0.06,0.06,-0.01,-0.01,0.95,3.83,14092.31,5.31
41.65184497833252,0.022341012954711914,3.9,3.854304864736648,-0.07263807791684669,0.04570875797790555,-0.08,0.23369977694091804,0.0,-0.0197,-0.0188,-0.08,0.04,-0.11,-0.1,1.05,3.97,14013.19,5.12
41.69516706466675,0.025262117385864258,3.9,3.881113048536485,-0.07597616306968162,0.045737060614424375,-0.07,0.22958297451054527,0.0,-0.0225,-0.0216,-0.07,0.05,-0.05,-0.05,0.99,3.95,13665.93,4.96
41.741971015930176,0.03189587593078613,3.9,3.881113048536485,-0.07781760416946182,0.045737060614424375,-0.06,0.22632745820386957,0.0,-0.0254,-0.0246,-0.06,-0.02,0.02,0.01,0.98,3.92,13771.43,4.81
41.780370235443115,0.0301361083984375,3.9,3.881113048536485,-0.08058164975001121,0.04655783707347036,-0.06,0.236397238982186,0.0,-0.0277,-0.0269,-0.06,0.04,-0.04,-0.05,0.97,3.88,14079.12,4.67
41.81535029411316,0.024976015090942383,3.9,3.867184139818332,-0.08367819132484916,0.046586139709989184,-0.06,0.2579676681622019,0.0,-0.03,-0.0293,-0.06,0.01,-0.07,-0.07,1.01,4.02,13450.55,4.54
41.85397434234619,0.02343606948852539,3.9,3.867184139818332,-0.08545184468925594,0.04678425816562098,-0.05,0.25311770457800187,0.0,-0.0322,-0.0316,-0.05,0.01,-0.01,-0.02,1.01,3.91,13437.36,4.4
41.89302730560303,0.02231287956237793,3.9,3.867184139818332,-0.08776571620740393,0.04678425816562098,-0.06,0.2791844944599128,0.0,-0.0339,-0.0333,-0.06,0.01,-0.02,-0.02,0.99,3.94,13758.24,4.31
41.93973922729492,0.02885603904724121,3.9,3.8839893816257676,-0.09069368328902361,0.04678425816562098,-0.06,0.28893186595753495,0.0,-0.036,-0.0354,-0.06,-0.02,-0.06,-0.05,0.97,3.9,13929.67,4.18
41.98445510864258,0.03340506553649902,3.9,3.8839893816257676,-0.09338287857561864,0.04678425816562098,-0.05,0.290284249296639,0.0,-0.0378,-0.0372,-0.05,-0.01,-0.08,-0.08,1.02,3.8,14421.98,4.06
42.02790117263794,0.036535024642944336,3.9,3.7710013791361288,-0.09529442588745926,0.046755955529102146,-0.04,0.3280117366704307,0.0,-0.0394,-0.039,-0.04,-0.03,-0.06,-0.07,1.02,4.0,14197.8,3.96
42.0707151889801,0.031687021255493164,3.9,3.7710013791361288,-0.09705798402937153,0.04678425816562098,-0.05,0.3521286056818276,0.0,-0.0414,-0.041,-0.05,0.08,-0.02,-0.02,0.96,3.97,13806.59,3.85
42.10357618331909,0.024410009384155273,3.9,3.7710013791361288,-0.09871275373288693,0.04678425816562098,-0.04,0.34758998218171944,0.0,-0.0435,-0.043,-0.04,0.02,-0.04,-0.05,0.96,3.89,13815.38,3.74
42.14189696311951,0.022574901580810547,3.9,4.058760401101666,-0.10128430726517787,0.04678425816562098,-0.04,0.2708782837812346,0.0,-0.0457,-0.0454,-0.04,0.0,-0.1,-0.1,1.01,3.99,13929.67,3.63
42.18120718002319,0.021703004837036133,3.9,4.058760401101666,-0.10322093981042285,0.04678425816562098,-0.03,0.2683515700457637,0.0,-0.0468,-0.0466,-0.03,0.07,-0.08,-0.08,0.97,3.91,13701.1,3.56
42.2222900390625,0.022482872009277344,3.9,4.058760401101666,-0.102870269779293,0.04678425816562098,-0.02,0.2543350492783891,0.0,-0.048,-0.0478,-0.02,-0.02,0.04,0.03,1.0,3.89,14052.75,3.49
42.26768207550049,0.02771306037902832,3.9,3.881897080430537,-0.10272759468677538,0.04678425816562098,-0.02,0.30208104441250916,0.0,-0.049,-0.0489,-0.02,0.07,0.02,0.01,1.02,3.98,13846.15,3.43
42.31242823600769,0.03226304054260254,3.9,3.881897080430537,-0.10306165928925776,0.04678425816562098,-0.02,0.30389687223738426,0.0,-0.0495,-0.0495,-0.02,-0.02,-0.01,-0.02,0.99,3.92,14035.17,3.39
42.342947244644165,0.022636890411376953,3.9,3.881897080430537,-0.10397992058670504,0.04678425816562098,-0.0,0.28236166656263106,0.0,-0.0499,-0.0501,-0.0,0.03,-0.1,-0.11,0.98,3.95,13938.46,3.37
42.38214325904846,0.02166604995727539,3.9,3.891650384924771,-0.10347968312892013,0.04678425816562098,0.0,0.2760008423093697,0.0,-0.0492,-0.0496,0.0,0.02,-0.01,-0.02,1.02,3.97,14065.93,3.39
42.43846130371094,0.0372769832611084,3.9,3.891650384924771,-0.10062215932943902,0.0468125608021398,0.03,0.22083336820373814,0.0,-0.0483,-0.0488,0.03,-0.01,0.07,0.05,1.01,4.19,14127.47,3.42
42.46878933906555,0.02748894691467285,3.9,3.849414890720552,-0.10036228249990721,0.0468125608021398,0.01,0.2605603602295766,0.0,-0.0476,-0.0482,0.01,0.03,-0.05,-0.05,1.01,3.84,13868.13,3.46
42.512930393218994,0.031250953674316406,3.9,3.849414890720552,-0.09887752599214875,0.04678425816562098,0.02,0.23898827813098858,0.0,-0.0463,-0.0469,0.02,-0.01,0.01,0.01,0.94,4.02,13802.2,3.51
42.54481840133667,0.022986888885498047,3.9,3.849414890720552,-0.0988368762528183,0.04678425816562098,0.02,0.23876309638060136,0.0,-0.0453,-0.046,0.02,-0.03,-0.09,-0.09,1.01,3.9,14013.19,3.56
42.5845513343811,0.02255392074584961,3.9,3.919540318630673,-0.09907377740892452,0.04678425816562098,0.02,0.2160716572683678,0.0,-0.0437,-0.0444,0.02,0.11,-0.1,-0.09,0.97,3.96,13789.01,3.64
42.6396644115448,0.037468910217285156,3.9,3.919540318630673,-0.0983909366877276,0.04678425816562098,0.02,0.21244558623091486,0.0,-0.0433,-0.044,0.02,0.0,-0.04,-0.04,0.97,3.89,13762.64,3.67
42.66555333137512,0.023022890090942383,3.9,3.919540318630673,-0.09679541286535916,0.04678425816562098,0.03,0.1910160985496767,0.0,-0.0424,-0.0431,0.03,-0.03,-0.01,-0.02,1.03,4.04,13832.97,3.72
42.70443940162659,0.021717071533203125,3.9,3.903847127725114,-0.0960150022128759,0.04678425816562098,0.02,0.2051885329470148,0.0,-0.0421,-0.0426,0.02,-0.01,-0.03,-0.04,0.95,3.94,13696.7,3.75
42.754353284835815,0.03145098686218262,3.9,3.903847127725114,-0.09574809731570609,0.04678425816562098,0.01,0.21684322612312196,0.0,-0.0415,-0.042,0.01,0.08,-0.04,-0.04,0.98,3.95,13789.01,3.78
42.785526514053345,0.02245616912841797,3.9,3.903847127725114,-0.09574130073067552,0.04678425816562098,0.0,0.2298929196881469,0.0,-0.0415,-0.0419,0.0,0.03,-0.03,-0.02,0.97,3.84,13912.09,3.8
42.82494854927063,0.021692991256713867,3.9,3.849551448346701,-0.09629164055443476,0.04678425816562098,-0.0,0.251652775246748,0.0,-0.0418,-0.0421,-0.0,0.07,-0.08,-0.07,1.06,3.93,13718.68,3.8
42.86520075798035,0.02176213264465332,3.9,3.849551448346701,-0.09547583610141647,0.04678425816562098,0.0,0.24713392648653265,0.0,-0.0414,-0.0417,0.0,0.03,0.02,0.02,0.97,3.96,13854.95,3.81
42.90557789802551,0.02195906639099121,3.9,3.849551448346701,-0.09470318193997443,0.04678425816562098,0.02,0.21582097955541446,0.0,-0.0409,-0.0413,0.02,-0.01,-0.03,-0.05,0.94,3.96,13903.3,3.83
42.94769477844238,0.023921966552734375,3.9,3.8920362813385334,-0.0942362166113691,0.04678425816562098,0.02,0.1995557776823508,0.0,-0.0398,-0.0403,0.02,0.02,-0.06,-0.07,1.05,3.95,13942.86,3.89
42.996880769729614,0.032913923263549805,3.9,3.8920362813385334,-0.09259067968335857,0.04678425816562098,0.03,0.17748406762227234,0.0,-0.0389,-0.0395,0.03,-0.01,-0.0,-0.01,0.98,3.93,13604.4,3.95
43.05386972427368,0.0499269962310791,3.9,3.8527190888085228,-0.09105193343712573,0.04678425816562098,0.04,0.16764334088441085,0.0,-0.0376,-0.0383,0.04,0.06,-0.04,-0.05,1.06,3.96,13775.82,4.02
43.09063673019409,0.034423112869262695,3.9,3.8527190888085228,-0.08893857597114002,0.04678425816562098,0.04,0.1559582769817363,0.0,-0.0356,-0.0364,0.04,0.01,0.01,-0.0,0.92,3.98,13912.09,4.11
43.13214087486267,0.03574514389038086,3.9,3.8527190888085228,-0.08618111694737435,0.04678425816562098,0.06,0.11372761312492173,0.0,-0.0332,-0.0342,0.06,-0.04,0.0,-0.02,0.97,3.88,13960.44,4.24
43.16400384902954,0.027462005615234375,3.9,3.9685554417740208,-0.08419080193949949,0.04678425816562098,0.06,0.07158796819563697,0.0,-0.0303,-0.0313,0.06,0.05,-0.05,-0.06,1.03,3.97,13837.36,4.4
