Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
35.08370327949524,0.022217988967895508,3.9,3.941237199752853,0.0154,0.008264369863497474,0.02,-0.31299735051454575,0.0,0.0157,0.0154,0.02,-0.01,0.02,0.01,0.99,3.89,14219.78,6.94
35.12362504005432,0.0219879150390625,3.9,3.8788525640993106,0.016,0.008264369863497474,0.02,-0.32728978895328115,0.0,0.0165,0.016,0.02,-0.03,0.02,0.01,0.99,3.83,14189.01,6.99
35.163163900375366,0.02136683464050293,3.9,3.8788525640993106,0.0172,0.008264369863497474,0.03,-0.36693381769288747,0.0,0.0177,0.0172,0.03,0.0,0.02,0.0,1.02,3.84,14356.04,7.05
35.20416593551636,0.0221560001373291,3.9,3.8788525640993106,0.0186,0.008264369863497474,0.04,-0.40875603173548614,0.0,0.0192,0.0186,0.04,0.01,0.05,0.04,0.95,3.86,14189.01,7.13
35.2435188293457,0.021342039108276367,3.9,3.871136208219917,0.0204,0.008264369863497474,0.05,-0.45646964515884886,0.0,0.0212,0.0204,0.05,0.0,0.02,0.01,1.02,3.76,14426.37,7.24
35.28361392021179,0.021275043487548828,3.9,3.871136208219917,0.0225,0.008264369863497474,0.06,-0.5061423913781501,0.0,0.0234,0.0225,0.06,0.01,0.03,0.02,1.0,3.88,14237.36,7.36
35.32537817955017,0.02287912368774414,3.9,3.901081556635946,0.0248,0.008264369863497474,0.06,-0.5239291769471491,0.0,0.0258,0.0248,0.06,-0.02,0.01,0.0,1.0,3.76,14285.71,7.5
35.36403727531433,0.021378040313720703,3.9,3.901081556635946,0.0276,0.008264369863497474,0.08,-0.6064492554199595,0.0,0.0287,0.0276,0.08,-0.0,0.04,0.02,0.97,3.85,14153.85,7.66
35.404210567474365,0.021377086639404297,3.9,3.901081556635946,0.0304,0.008264369863497474,0.08,-0.6365345448046805,0.0,0.0317,0.0304,0.08,-0.02,0.03,0.02,1.01,3.82,14118.68,7.84
35.444087266922,0.021083831787109375,3.9,3.8659603935326428,0.0337,0.008264369863497474,0.09,-0.710560182573967,0.0,0.0351,0.0337,0.09,-0.0,0.03,0.02,1.03,3.84,14184.62,8.04
35.484395265579224,0.021233081817626953,3.9,3.8659603935326428,0.0371,0.00812285668090334,0.09,-0.7461643711520318,0.0,0.0386,0.0371,0.09,-0.03,0.05,0.04,0.94,3.7,14452.75,8.24
35.52473831176758,0.021426916122436523,3.9,3.8659603935326428,0.0408,0.0073586854948950115,0.1,-0.8043252553119767,0.0,0.0423,0.0408,0.1,-0.02,0.02,0.02,1.0,3.81,14228.57,8.46
35.56544518470764,0.021624088287353516,3.9,3.9113462329719413,0.0456,0.007302080221857357,0.1,-0.8359220921599414,0.0,0.0472,0.0456,0.1,0.0,0.06,0.05,1.0,3.85,13920.88,8.74
35.605205059051514,0.021229982376098633,3.9,3.9113462329719413,0.0495,0.007103961766225569,0.1,-0.875154531244035,0.0,0.0511,0.0495,0.1,-0.0,0.03,0.03,1.0,3.77,14531.87,8.97
35.645488023757935,0.0213620662689209,3.9,3.9113462329719413,0.0535,0.006792632764518472,0.1,-0.9140808708363798,0.0,0.0551,0.0535,0.1,-0.01,0.04,0.04,1.0,3.76,14448.35,9.21
35.68607211112976,0.021789073944091797,3.9,3.8749579865673525,0.057,0.0067643301279996446,0.09,-0.9436682467458848,0.0,0.0585,0.057,0.09,-0.02,0.04,0.05,0.95,3.86,14558.24,9.43
35.72631621360779,0.021876096725463867,3.9,3.8749579865673525,0.0606,0.006028461578510144,0.09,-0.9740767797825562,0.0,0.062,0.0606,0.09,-0.0,0.05,0.05,1.02,3.81,14180.22,9.64
35.7684326171875,0.0238192081451416,3.9,3.8749579865673525,0.064,0.005943553668953663,0.08,-0.9835293681506889,0.0,0.0652,0.064,0.08,0.02,0.07,0.07,0.97,3.92,14140.66,9.84
35.80604267120361,0.021266937255859375,3.9,3.872867271150112,0.0671,0.004924658754275892,0.07,-0.9795465300199011,0.0,0.0682,0.0671,0.07,-0.01,0.03,0.04,1.0,3.84,14263.74,10.02
35.846391677856445,0.02144598960876465,3.9,3.872867271150112,0.0696,0.0048963561177570655,0.06,-0.9798592057636106,0.0,0.0706,0.0696,0.06,0.01,0.05,0.06,1.0,3.85,14043.96,10.17
35.8869366645813,0.021836042404174805,3.9,3.872867271150112,0.0716,0.0048963561177570655,0.05,-0.9750488670414499,0.0,0.0724,0.0716,0.05,-0.0,0.06,0.07,1.01,3.84,14175.82,10.29
35.9267156124115,0.021467924118041992,3.9,3.898451712200776,0.0732,0.004868053481238238,0.04,-0.9518125053390664,0.0,0.0738,0.0732,0.04,0.0,0.05,0.06,0.97,3.87,14184.62,10.39
35.99568772315979,0.046706199645996094,3.9,3.898451712200776,0.0741,0.004868053481238238,0.02,-0.9089782007983559,0.0,0.0743,0.0741,0.02,-0.01,0.06,0.08,0.97,3.77,14259.34,10.44
36.04006791114807,0.041563987731933594,3.9,3.685772495564727,0.0745,0.004868053481238238,0.01,-0.9832965489993083,0.0,0.0746,0.0745,0.01,-0.0,0.05,0.07,1.04,3.75,13973.63,10.48
36.06509971618652,0.022354841232299805,3.9,3.685772495564727,0.0746,0.004868053481238238,-0.0,-0.9551314891660739,0.0,0.0745,0.0746,-0.0,-0.01,0.07,0.08,0.97,3.82,14131.87,10.49
36.10510468482971,0.02218317985534668,3.9,3.685772495564727,0.074,0.004868053481238238,-0.01,-0.9185433575334689,0.0,0.0737,0.074,-0.01,-0.02,0.06,0.07,0.97,3.82,14268.13,10.46
36.14550566673279,0.022433996200561523,3.9,4.137206120448447,0.0737,0.004868053481238238,-0.0,-0.8001449903901772,0.0,0.0734,0.0737,-0.0,-0.0,0.07,0.07,1.03,3.79,14443.96,10.45
36.18467354774475,0.0214388370513916,3.9,4.137206120448447,0.0731,0.004868053481238238,-0.0,-0.794117030390177,0.0,0.0728,0.0731,-0.0,-0.0,0.06,0.06,0.98,3.83,14039.56,10.43
36.22535848617554,0.021960973739624023,3.9,4.137206120448447,0.0725,0.004868053481238238,-0.01,-0.7635790703901769,0.0,0.0722,0.0725,-0.01,-0.02,0.03,0.03,1.0,3.83,14448.35,10.42
36.26513147354126,0.02156996726989746,3.9,3.8878365933008903,0.0719,0.004868053481238238,-0.01,-0.8113101907149373,0.0,0.0715,0.0719,-0.01,-0.01,0.07,0.07,0.97,3.88,14254.95,10.39
36.3053092956543,0.02159881591796875,3.9,3.8878365933008903,0.0712,0.004868053481238238,-0.01,-0.8037275938444878,0.0,0.0708,0.0712,-0.01,-0.0,0.05,0.05,1.0,3.71,14325.27,10.37
36.34522724151611,0.02137589454650879,3.9,3.8635880475780087,0.0708,0.004868053481238238,-0.0,-0.8367669371693973,0.0,0.0704,0.0708,-0.0,0.02,0.08,0.08,1.0,3.73,14628.57,10.35
36.3854444026947,0.021433115005493164,3.9,3.8635880475780087,0.0701,0.004868053481238238,-0.02,-0.775443628824546,0.0,0.0697,0.0701,-0.02,0.0,0.05,0.06,0.98,3.79,14180.22,10.32
36.42574739456177,0.021563053131103516,3.9,3.8635880475780087,0.0691,0.004868053481238238,-0.02,-0.764454371961182,0.0,0.0686,0.0691,-0.02,0.0,0.05,0.06,1.02,3.83,14307.69,10.27
36.46579647064209,0.021439075469970703,3.9,3.8805986996981754,0.0679,0.004868053481238238,-0.04,-0.6913833689719697,0.0,0.0672,0.0679,-0.04,0.0,0.06,0.07,0.99,3.85,14281.32,10.2
36.505762338638306,0.021250009536743164,3.9,3.8805986996981754,0.066,0.004868053481238238,-0.05,-0.6441650288412643,0.0,0.0652,0.066,-0.05,-0.02,0.04,0.05,0.97,3.91,14408.79,10.1
36.54628252983093,0.021625995635986328,3.9,3.8805986996981754,0.0636,0.004868053481238238,-0.07,-0.5649597516843463,0.0,0.0625,0.0636,-0.07,-0.0,0.06,0.07,0.99,3.69,14087.91,9.96
36.58830451965332,0.02330803871154785,3.9,3.874103530561494,0.0612,0.004868053481238238,-0.08,-0.5140088592948214,0.0,0.06,0.0612,-0.08,-0.0,0.04,0.06,1.04,3.8,14184.62,9.83
36.62640953063965,0.02125406265258789,3.9,3.874103530561494,0.0573,0.004952961390794719,-0.09,-0.4457897123038619,0.0,0.0559,0.0573,-0.09,-0.0,0.06,0.07,0.99,3.68,13951.65,9.59
36.667505741119385,0.022179126739501953,3.9,3.874103530561494,0.0535,0.005802040486359528,-0.1,-0.3878933662665101,0.0,0.0519,0.0535,-0.1,-0.01,0.06,0.07,0.97,3.82,14162.64,9.37
36.707035541534424,0.021550893783569336,3.9,3.9273005453512573,0.0505,0.005886948395916009,-0.1,-0.34739189995704495,0.0,0.0488,0.0505,-0.1,0.0,0.06,0.06,1.0,3.83,13692.31,9.19
36.747387647628784,0.021723031997680664,3.9,3.9273005453512573,0.0455,0.006849238037556125,-0.11,-0.2804692978589827,0.0,0.0438,0.0455,-0.11,0.0,0.04,0.05,0.99,3.81,14290.11,8.9
36.78758668899536,0.021738052368164062,3.9,3.9273005453512573,0.0421,0.006934145947112607,-0.11,-0.2455719283279269,0.0,0.0403,0.0421,-0.11,-0.01,0.03,0.03,1.02,3.8,13934.07,8.7
36.82750868797302,0.021502017974853516,3.9,3.893588850519045,0.0368,0.008207764590459821,-0.11,-0.20688560524264205,0.0,0.035,0.0368,-0.11,-0.01,0.05,0.04,0.98,3.75,14505.49,8.41
36.86754870414734,0.02137303352355957,3.9,3.893588850519045,0.0325,0.008377580409572783,-0.1,-0.18886458490164515,0.0,0.0308,0.0325,-0.1,0.01,0.03,0.02,0.99,3.84,14316.48,8.17
36.907426834106445,0.021080970764160156,3.9,3.8678976738432365,0.0288,0.008688909411279878,-0.09,-0.17984123506863048,0.0,0.0272,0.0288,-0.09,0.02,0.04,0.03,1.01,3.82,14268.13,7.96
36.9477756023407,0.02125692367553711,3.9,3.8678976738432365,0.026,0.008717212047798706,-0.08,-0.17623812214951684,0.0,0.0246,0.026,-0.08,-0.0,0.03,0.02,0.97,3.88,14400.0,7.81
36.98795938491821,0.02127981185913086,3.9,3.8678976738432365,0.0229,0.008717212047798706,-0.08,-0.14225697630829698,0.0,0.0216,0.0229,-0.08,-0.0,0.03,0.03,1.02,3.87,14764.84,7.63
37.02809238433838,0.021240949630737305,3.9,3.9040867197971703,0.0198,0.009368172687731725,-0.07,-0.14274393908844044,0.0,0.0187,0.0198,-0.07,0.0,0.04,0.03,1.0,3.82,14303.3,7.46
37.06868624687195,0.021667003631591797,3.9,3.9040867197971703,0.0172,0.00942477796076938,-0.07,-0.11554595471610915,0.0,0.0162,0.0172,-0.07,-0.01,0.02,0.02,0.98,3.84,14509.89,7.3
37.108864068984985,0.021684885025024414,3.9,3.9040867197971703,0.0148,0.009481383233807034,-0.06,-0.11666128610857796,0.0,0.0139,0.0148,-0.06,-0.02,0.03,0.03,0.97,3.85,14312.09,7.16
37.14881706237793,0.021474123001098633,3.9,3.866235871487684,0.0126,0.009537988506844688,-0.06,-0.09270930532265956,0.0,0.0117,0.0126,-0.06,-0.01,0.01,0.01,1.02,3.74,14320.88,7.03
37.18877387046814,0.021265029907226562,3.9,3.866235871487684,0.0107,0.010217251783296535,-0.05,-0.10683306047117258,0.0,0.0099,0.0107,-0.05,-0.01,0.03,0.03,1.02,3.89,14364.84,6.91
37.22937870025635,0.02169179916381836,3.9,3.866235871487684,0.009,0.010217251783296535,-0.04,-0.1149541035666521,0.0,0.0084,0.009,-0.04,-0.02,0.03,0.02,0.96,3.88,14391.21,6.8
37.26944375038147,0.02159404754638672,3.9,3.866235871487684,0.0077,0.010217251783296535,-0.04,-0.10069009202179825,0.0,0.0072,0.0077,-0.04,-0.02,0.02,0.01,0.99,3.75,14285.71,6.71
37.30936861038208,0.021353960037231445,3.9,3.866235871487684,0.0064,0.010896515059748382,-0.03,-0.12139723711409005,0.0,0.006,0.0064,-0.03,-0.0,0.03,0.02,1.01,3.99,14254.95,6.63
37.34987258911133,0.0216829776763916,3.9,3.866235871487684,0.0051,0.010924817696267209,-0.04,-0.080700793273368,0.0,0.0047,0.0051,-0.04,-0.0,0.01,0.01,1.02,3.78,14421.98,6.55
37.38967847824097,0.021322965621948242,3.9,3.8846682291634083,0.0036,0.010924817696267209,-0.04,-0.06527517288878326,0.0,0.0032,0.0036,-0.04,-0.01,0.01,0.02,0.97,3.88,14149.45,6.46
37.43000364303589,0.02147698402404785,3.9,3.8846682291634083,0.002,0.010953120332786037,-0.04,-0.04825263900791085,0.0,0.0015,0.002,-0.04,-0.01,-0.01,-0.0,0.97,3.85,14378.02,6.36
37.47081470489502,0.022125959396362305,3.9,3.8846682291634083,0.0004,0.010981422969304863,-0.04,-0.03123010512703836,0.0,-0.0001,0.0004,-0.04,0.02,0.02,0.02,1.02,3.86,14285.71,6.26
37.510058641433716,0.021196842193603516,3.9,3.866033310347318,-0.0013,0.010981422969304863,-0.05,0.015633729630178048,0.0,-0.0018,-0.0013,-0.05,0.0,0.02,0.02,0.97,3.89,14619.78,6.16
37.55034279823303,0.021282196044921875,3.9,3.866033310347318,-0.0028,0.010981422969304863,-0.05,0.032094150973346475,0.0,-0.0034,-0.0028,-0.05,0.0,0.0,0.0,1.01,3.83,14145.06,6.05
37.59068179130554,0.02145099639892578,3.9,3.898418758603817,-0.0047,0.011434265153606094,-0.05,0.04336101709301224,0.0,-0.0052,-0.0047,-0.05,-0.0,0.01,0.01,1.01,3.87,14167.03,5.94
37.63088274002075,0.021475791931152344,3.9,3.898418758603817,-0.0063,0.011604080972719056,-0.05,0.05852361940738941,0.0,-0.0069,-0.0063,-0.05,-0.01,0.0,0.0,0.99,3.85,14232.97,5.83
37.671215534210205,0.021641969680786133,3.9,3.898418758603817,-0.0078,0.011688988882275536,-0.04,0.04737794395574904,0.0,-0.0083,-0.0078,-0.04,-0.02,0.03,0.02,0.97,3.86,14382.42,5.72
37.71138644218445,0.02165389060974121,3.9,3.8743720332697373,-0.0094,0.011717291518794365,-0.04,0.06769033832780957,0.0,-0.0098,-0.0094,-0.04,-0.02,-0.01,-0.01,1.0,3.91,14540.66,5.63
37.75135326385498,0.02136993408203125,3.9,3.8743720332697373,-0.0107,0.012424857431765038,-0.04,0.07333912467319431,0.0,-0.0111,-0.0107,-0.04,-0.01,0.0,-0.0,1.04,3.89,14004.4,5.54
37.79173946380615,0.021593093872070312,3.9,3.8743720332697373,-0.0118,0.012481462704802692,-0.02,0.03137545998005644,0.0,-0.012,-0.0118,-0.02,-0.0,0.01,-0.0,0.97,3.83,14400.0,5.48
37.83178639411926,0.021466970443725586,3.9,3.946692671993358,-0.0122,0.012509765341321519,-0.01,0.00028936394933893467,0.0,-0.0123,-0.0122,-0.01,-0.01,0.01,-0.01,0.99,3.8,14189.01,5.44
37.871957302093506,0.021477937698364258,3.9,3.946692671993358,-0.0126,0.012509765341321519,-0.0,-0.02099234744587858,0.0,-0.0125,-0.0126,-0.0,-0.01,0.0,-0.01,1.0,3.8,14237.36,5.42
37.912386417388916,0.021744966506958008,3.9,3.946692671993358,-0.0127,0.012509765341321519,-0.0,-0.019949049997552176,0.0,-0.0126,-0.0127,-0.0,-0.0,-0.02,-0.03,1.02,3.76,14378.02,5.42
37.95230555534363,0.021502971649169922,3.9,3.875568543083687,-0.0127,0.012622975887396828,0.0,-0.013918285814844777,0.0,-0.0125,-0.0127,0.0,-0.01,0.0,-0.0,0.98,3.85,14268.13,5.42
37.99254751205444,0.021575927734375,3.9,3.875568543083687,-0.0124,0.012622975887396828,0.0,-0.01719195165932147,0.0,-0.0121,-0.0124,0.0,-0.02,-0.02,-0.02,0.96,3.85,14320.88,5.43
38.032965660095215,0.021834135055541992,3.9,3.875568543083687,-0.0119,0.012622975887396828,0.01,-0.04927505655322349,0.0,-0.0115,-0.0119,0.01,0.0,0.01,0.01,1.02,3.83,14189.01,5.45
38.07263469696045,0.021332979202270508,3.9,3.8424232581584277,-0.0114,0.012622975887396828,0.01,-0.0522320496625963,0.0,-0.0109,-0.0114,0.01,0.02,-0.01,-0.01,1.0,3.76,14316.48,5.48
38.11258101463318,0.0211031436920166,3.9,3.8424232581584277,-0.0105,0.012622975887396828,0.02,-0.0893851557763515,0.0,-0.01,-0.0105,0.02,-0.0,0.01,0.0,0.99,3.89,14263.74,5.52
38.15298795700073,0.021342992782592773,3.9,3.8887626979744496,-0.0096,0.012622975887396828,0.02,-0.10164962529846944,0.0,-0.0091,-0.0096,0.02,-0.01,0.01,0.01,1.0,3.85,14123.08,5.57
38.192959785461426,0.021142959594726562,3.9,3.8887626979744496,-0.0088,0.012622975887396828,0.02,-0.11031058744632455,0.0,-0.0083,-0.0088,0.02,-0.0,-0.01,-0.01,1.03,3.87,14527.47,5.6
38.23321557044983,0.021226882934570312,3.9,3.8887626979744496,-0.0078,0.012622975887396828,0.02,-0.12113679013114345,0.0,-0.0073,-0.0078,0.02,-0.01,0.02,0.02,0.97,3.9,14153.85,5.65
38.27361845970154,0.021296024322509766,3.9,3.8667788400302663,-0.0069,0.012622975887396828,0.02,-0.13018684630008182,0.0,-0.0064,-0.0069,0.02,-0.01,-0.01,-0.01,0.97,3.53,14237.36,5.7
38.31397366523743,0.021479129791259766,3.9,3.8667788400302663,-0.0058,0.012622975887396828,0.02,-0.1422525667647363,0.0,-0.0052,-0.0058,0.02,-0.01,0.01,0.01,1.05,3.89,14013.19,5.75
38.35428476333618,0.021626949310302734,3.9,3.8667788400302663,-0.0049,0.012622975887396828,0.02,-0.15212451987218084,0.0,-0.0043,-0.0049,0.02,0.01,0.01,0.0,0.99,3.81,14250.55,5.8
38.394195556640625,0.021373987197875977,3.9,3.9410688010381025,-0.0035,0.012622975887396828,0.03,-0.19372241510325786,0.0,-0.0029,-0.0035,0.03,-0.0,0.01,0.01,0.97,3.87,14224.18,5.86
38.434210538864136,0.021213054656982422,3.9,3.9410688010381025,-0.0023,0.012622975887396828,0.03,-0.20628919428728862,0.0,-0.0017,-0.0023,0.03,-0.01,0.01,0.01,0.99,3.89,14145.06,5.92
38.47509551048279,0.021938085556030273,3.9,3.9410688010381025,-0.001,0.012622975887396828,0.03,-0.21990320506998862,0.0,-0.0003,-0.001,0.03,-0.01,-0.01,-0.0,1.04,3.84,14523.08,5.99
38.514506816864014,0.021180152893066406,3.9,3.8632077715711644,-0.0001,0.012622975887396828,0.03,-0.23163977632798458,0.0,0.0005,-0.0001,0.03,-0.0,0.02,0.02,0.99,3.85,14281.32,6.04
38.55463266372681,0.021139860153198242,3.9,3.8632077715711644,0.001,0.012622975887396828,0.02,-0.21690927561791468,0.0,0.0016,0.001,0.02,-0.01,-0.02,-0.02,0.96,3.88,14316.48,6.1
38.59548854827881,0.021826982498168945,3.9,3.8632077715711644,0.0023,0.012622975887396828,0.02,-0.23119846721054393,0.0,0.0028,0.0023,0.02,0.0,0.02,0.02,1.01,3.92,14184.62,6.16
38.63548970222473,0.021659135818481445,3.9,3.8692687221618796,0.0032,0.012622975887396828,0.03,-0.2676151816333081,0.0,0.0037,0.0032,0.03,0.0,-0.0,-0.0,1.0,3.85,14298.9,6.22
38.67524576187134,0.021255016326904297,3.9,3.8692687221618796,0.0042,0.012622975887396828,0.03,-0.27856803505382305,0.0,0.0048,0.0042,0.03,0.01,0.03,0.02,0.99,3.88,14391.21,6.27
38.71535682678223,0.02119898796081543,3.9,3.915139836380521,0.0055,0.012622975887396828,0.03,-0.28977523778640524,0.0,0.0061,0.0055,0.03,-0.0,0.01,0.01,1.0,3.86,14092.31,6.34
38.75591969490051,0.021563053131103516,3.9,3.915139836380521,0.0067,0.012622975887396828,0.03,-0.3025557102564328,0.0,0.0073,0.0067,0.03,-0.0,-0.01,-0.01,1.03,3.82,14241.76,6.41
38.7958447933197,0.021306991577148438,3.9,3.915139836380521,0.0079,0.012622975887396828,0.03,-0.31533618272646025,0.0,0.0085,0.0079,0.03,-0.0,0.03,0.02,0.98,3.84,13956.04,6.48
38.836105823516846,0.021404027938842773,3.9,3.8591749847079067,0.0092,0.012622975887396828,0.04,-0.3610971542920583,0.0,0.0099,0.0092,0.04,-0.02,0.01,0.0,0.94,3.6,14202.2,6.56
38.87617778778076,0.021311044692993164,3.9,3.8591749847079067,0.0109,0.012622975887396828,0.04,-0.37982670719938266,0.0,0.0116,0.0109,0.04,-0.01,0.02,0.01,1.03,3.86,14149.45,6.65
38.91637682914734,0.021333932876586914,3.9,3.8591749847079067,0.0126,0.012622975887396828,0.05,-0.42544046885961073,0.0,0.0134,0.0126,0.05,-0.0,0.01,-0.0,1.01,3.8,14189.01,6.76
38.95639777183533,0.021213054656982422,3.9,3.8805660472317407,0.015,0.012622975887396828,0.06,-0.4750788229555087,0.0,0.016,0.015,0.06,-0.0,0.02,0.01,0.96,3.84,14439.56,6.89
38.996490716934204,0.021133899688720703,3.9,3.8805660472317407,0.0174,0.012622975887396828,0.07,-0.5277379796234649,0.0,0.0185,0.0174,0.07,-0.01,0.03,0.02,0.98,4.04,14426.37,7.04
39.03688955307007,0.02136087417602539,3.9,3.8805660472317407,0.0203,0.012509765341321519,0.08,-0.5844684552708265,0.0,0.0216,0.0203,0.08,-0.01,0.01,0.0,1.05,3.82,14232.97,7.22
39.077075481414795,0.02137303352355957,3.9,3.920339954533054,0.0227,0.012141831066576769,0.08,-0.5956560714604736,0.0,0.024,0.0227,0.08,-0.01,0.02,0.02,1.0,3.93,14443.96,7.36
39.117186546325684,0.021294116973876953,3.9,3.920339954533054,0.0264,0.011802199428350845,0.08,-0.6308063615009397,0.0,0.0278,0.0264,0.08,-0.01,-0.0,-0.01,0.95,3.85,14118.68,7.59
39.15818738937378,0.02213287353515625,3.9,3.920339954533054,0.0298,0.01166068624575671,0.09,-0.6910790587420886,0.0,0.0312,0.0298,0.09,-0.0,0.03,0.02,0.98,3.89,14210.99,7.8
39.19765043258667,0.021425962448120117,3.9,3.8578272143466097,0.0333,0.011377659880568441,0.09,-0.7464731216937247,0.0,0.0347,0.0333,0.09,-0.01,0.05,0.04,1.01,3.76,13942.86,8.0
39.23774433135986,0.021353960037231445,3.9,3.8578272143466097,0.0369,0.01044367287544715,0.09,-0.7749069117389935,0.0,0.0383,0.0369,0.09,0.01,0.03,0.03,0.99,3.79,14206.59,8.21
39.27835130691528,0.02179408073425293,3.9,3.8578272143466097,0.0403,0.010160646510258881,0.08,-0.7820779732777365,0.0,0.0417,0.0403,0.08,0.0,0.05,0.05,1.0,3.89,13569.23,8.41
39.31801629066467,0.021275997161865234,3.9,3.875324297390094,0.0436,0.009113448959062282,0.08,-0.7989887111809457,0.0,0.0449,0.0436,0.08,-0.01,0.04,0.04,1.02,3.88,14549.45,8.6
39.35850524902344,0.021593093872070312,3.9,3.875324297390094,0.0465,0.008915330503430494,0.07,-0.8016143891143315,0.0,0.0476,0.0465,0.07,-0.0,0.05,0.06,1.01,3.76,14189.01,8.76
39.398930311203,0.02185201644897461,3.9,3.880125292710521,0.049,0.008745514684317533,0.06,-0.7982948271554045,0.0,0.0499,0.049,0.06,-0.02,0.04,0.05,0.95,3.79,14127.47,8.9
39.43861246109009,0.021363019943237305,3.9,3.880125292710521,0.0511,0.008717212047798706,0.05,-0.794251591329736,0.0,0.0519,0.0511,0.05,-0.01,0.04,0.05,0.99,3.82,14153.85,9.01
39.47883343696594,0.021420001983642578,3.9,3.880125292710521,0.0529,0.008717212047798706,0.04,-0.7872856845957371,0.0,0.0536,0.0529,0.04,-0.0,0.05,0.06,1.02,3.84,14083.52,9.12
39.519482374191284,0.021906137466430664,3.9,3.94389137906253,0.0547,0.008717212047798706,0.04,-0.7799634216305597,0.0,0.0552,0.0547,0.04,0.01,0.04,0.05,0.99,3.81,14101.1,9.21
39.558998346328735,0.02126598358154297,3.9,3.94389137906253,0.0562,0.008717212047798706,0.04,-0.7956423267318316,0.0,0.0566,0.0562,0.04,-0.01,0.05,0.06,0.97,3.87,14180.22,9.3
39.5993332862854,0.021409988403320312,3.9,3.94389137906253,0.0574,0.008688909411279878,0.03,-0.7823377576459606,0.0,0.0577,0.0574,0.03,-0.02,0.03,0.03,1.02,3.89,14435.17,9.37
39.63959813117981,0.02136683464050293,3.9,3.8954058602936397,0.0584,0.008688909411279878,0.03,-0.8138491273025898,0.0,0.0587,0.0584,0.03,0.0,0.07,0.07,1.02,3.85,14241.76,9.44
39.67985510826111,0.021442890167236328,3.9,3.8954058602936397,0.0592,0.008688909411279878,0.03,-0.8224750596837911,0.0,0.0595,0.0592,0.03,-0.01,0.05,0.05,0.97,3.79,14228.57,9.5
39.72053003311157,0.02195000648498535,3.9,3.8954058602936397,0.0602,0.008688909411279878,0.03,-0.8332574751602924,0.0,0.0605,0.0602,0.03,0.0,0.05,0.05,0.96,3.86,14043.96,9.56
39.76018786430359,0.02143692970275879,3.9,3.8376990852044957,0.0608,0.008688909411279878,0.03,-0.8642026549124252,0.0,0.0611,0.0608,0.03,-0.02,0.05,0.05,1.0,3.88,14197.8,9.61
39.80047106742859,0.021551132202148438,3.9,3.8376990852044957,0.0622,0.008660606774761052,0.03,-0.8794756520216223,0.0,0.0625,0.0622,0.03,0.01,0.05,0.04,1.01,3.82,14259.34,9.7
39.84147024154663,0.022396087646484375,3.9,3.8376990852044957,0.0633,0.008660606774761052,0.04,-0.9189577461235954,0.0,0.0637,0.0633,0.04,0.01,0.06,0.06,0.99,3.8,14290.11,9.78
39.88061046600342,0.021378040313720703,3.9,3.8893448124853616,0.0647,0.008660606774761052,0.04,-0.9106445229890785,0.0,0.0651,0.0647,0.04,-0.0,0.04,0.04,1.01,3.86,14171.43,9.87
39.92175912857056,0.02237987518310547,3.9,3.8893448124853616,0.0659,0.008660606774761052,0.04,-0.9236313774640703,0.0,0.0663,0.0659,0.04,0.01,0.06,0.06,1.03,3.87,14140.66,9.95
39.96134924888611,0.021830081939697266,3.9,3.879741754521443,0.0675,0.008660606774761052,0.04,-0.9456760664309305,0.0,0.068,0.0675,0.04,-0.02,0.05,0.06,0.96,3.84,14206.59,10.06
40.001023292541504,0.021361827850341797,3.9,3.879741754521443,0.0688,0.008660606774761052,0.04,-0.9598267588007894,0.0,0.0692,0.0688,0.04,-0.01,0.06,0.06,0.97,3.82,14329.67,10.13
40.04109525680542,0.02126288414001465,3.9,3.879741754521443,0.0703,0.008660606774761052,0.03,-0.9495936969338798,0.0,0.0706,0.0703,0.03,-0.0,0.07,0.07,1.02,3.83,14228.57,10.23
40.08148217201233,0.021486997604370117,3.9,3.929199376067884,0.0714,0.008547396228685744,0.03,-0.9347873403900204,0.0,0.0717,0.0714,0.03,0.0,0.07,0.07,1.02,3.91,14206.59,10.29
