Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.41012454032898,0.009186983108520508,3.9,3.89897080485,-0.0213206260392364,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,0.17,408.79,-0.06
16.45105767250061,0.009957075119018555,3.9,3.8675570906705286,-0.020703077090792527,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,0.02,0.02,1.0,0.18,421.98,-0.06
16.491391897201538,0.00990605354309082,3.9,3.8675570906705286,-0.02054474847907025,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,0.2,430.77,-0.06
16.531107902526855,0.009461164474487305,3.9,3.8675570906705286,-0.0206886640021889,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.02,1.0,0.17,417.58,-0.06
16.571494817733765,0.009665966033935547,3.9,3.9244348661579163,-0.020530617439112924,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.01,-0.01,1.0,0.21,347.25,-0.06
16.611083030700684,0.009087085723876953,3.9,3.9244348661579163,-0.020374941578265398,0.00011321054607530787,0.0,0,0.0,-0.022,-0.0219,0.0,0.0,-0.01,-0.01,1.0,0.19,470.33,-0.07
16.652493953704834,0.01034092903137207,3.9,3.9244348661579163,-0.02022160085900028,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.01,-0.01,1.0,0.18,307.69,-0.07
16.69148898124695,0.009177923202514648,3.9,3.8849136541331353,-0.020520197691428606,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.04,-0.04,1.0,0.2,404.4,-0.07
16.73186683654785,0.009370803833007812,3.9,3.8849136541331353,-0.020664501461138896,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,0.18,448.35,-0.07
16.77154278755188,0.008884906768798828,3.9,3.8849136541331353,-0.020806640677392244,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.03,-0.03,1.0,0.21,413.19,-0.06
16.813273668289185,0.010449886322021484,3.9,3.8489811836954773,-0.020796702114692395,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,0.21,360.44,-0.06
16.852879524230957,0.009894847869873047,3.9,3.8489811836954773,-0.020786912630447428,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,0.25,404.4,-0.06
16.892268419265747,0.009126901626586914,3.9,3.8489811836954773,-0.020927174406155755,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.03,1.0,0.19,373.63,-0.06
16.932645559310913,0.00931096076965332,3.9,3.845747527893496,-0.020915424140557363,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,0.19,426.37,-0.06
16.972349166870117,0.008850812911987305,3.9,3.845747527893496,-0.020753885322425177,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.01,-0.01,1.0,0.21,351.65,-0.06
17.014546155929565,0.010892868041992188,3.9,3.845747527893496,-0.020744734393348032,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,0.21,391.21,-0.06
17.053343296051025,0.009524106979370117,3.9,3.8828612203828645,-0.0208856677493599,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,0.22,505.49,-0.06
17.09315013885498,0.009168863296508789,3.9,3.8828612203828645,-0.021174301240770164,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.04,-0.04,1.0,0.19,461.54,-0.06
17.133918046951294,0.009783029556274414,3.9,3.920481590729668,-0.021308834705587573,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.03,-0.03,1.0,0.19,382.42,-0.06
17.173336267471313,0.009031057357788086,3.9,3.920481590729668,-0.02114148095848394,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.0,-0.01,-0.01,1.0,0.21,360.44,-0.06
17.21336531639099,0.008903980255126953,3.9,3.920481590729668,-0.021276506726862394,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.03,1.0,0.18,413.19,-0.06
17.25425434112549,0.009619951248168945,3.9,3.8799783967852184,-0.02110959095578617,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.01,-0.01,1.0,0.16,413.19,-0.06
17.293872117996216,0.009074926376342773,3.9,3.8799783967852184,-0.020795183679914304,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,0.0,0.0,1.0,0.16,479.12,-0.06
17.334720134735107,0.009737014770507812,3.9,3.8799783967852184,-0.020635487766264227,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.022,-0.0,0.01,-0.01,-0.01,1.0,0.16,465.93,-0.07
17.374145030975342,0.008996963500976562,3.9,3.8499210057999096,-0.020778021986480825,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,0.21,448.35,-0.07
17.4141628742218,0.008853912353515625,3.9,3.8499210057999096,-0.020468553741675513,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,0.0,0.0,1.0,0.18,404.4,-0.07
17.455007076263428,0.009514093399047852,3.9,3.8499210057999096,-0.02016372753449854,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,0.0,0.01,1.0,0.17,439.56,-0.07
17.49459719657898,0.008898019790649414,3.9,3.887566221166215,-0.01986351700994867,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,0.0,-0.0,1.0,0.23,408.79,-0.07
17.535537242889404,0.00964498519897461,3.9,3.887566221166215,-0.019867769653524384,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,0.2,356.04,-0.07
17.57591700553894,0.009862899780273438,3.9,3.887566221166215,-0.01987195850744915,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.02,-0.02,1.0,0.15,413.19,-0.07
17.615105152130127,0.008897066116333008,3.9,3.866503284697103,-0.019876060263326622,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,0.19,369.23,-0.07
17.656010150909424,0.009618043899536133,3.9,3.866503284697103,-0.019580140495236313,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.0,-0.0,1.0,0.21,334.07,-0.07
17.69555640220642,0.009013175964355469,3.9,3.94174248225468,-0.019738611162994052,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,0.19,531.87,-0.06
17.737902402877808,0.011204957962036133,3.9,3.94174248225468,-0.019744800412728983,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.02,-0.02,1.0,0.14,430.77,-0.06
17.77652144432068,0.009654998779296875,3.9,3.94174248225468,-0.019450936832890543,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.0,-0.0,1.0,0.18,386.81,-0.06
17.816584587097168,0.009557008743286133,3.9,3.906856554905872,-0.019761118971841365,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.04,1.0,0.17,417.58,-0.06
17.85664939880371,0.009449958801269531,3.9,3.906856554905872,-0.019766929924703438,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0218,0.0,-0.0,-0.02,-0.03,1.0,0.22,474.73,-0.06
17.896324396133423,0.008970022201538086,3.9,3.906856554905872,-0.0194726937209871,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,0.0,0.0,1.0,0.15,435.16,-0.06
17.93817448616028,0.010662078857421875,3.9,3.872192541435149,-0.01933282621791001,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.01,-0.01,1.0,0.15,435.16,-0.06
17.97744345664978,0.009757041931152344,3.9,3.872192541435149,-0.01964473998051441,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.04,-0.03,1.0,0.23,356.04,-0.06
18.016813278198242,0.00892782211303711,3.9,3.872192541435149,-0.01995197505101039,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.04,-0.05,1.0,0.18,391.21,-0.06
18.057456016540527,0.009369850158691406,3.9,3.897833924951021,-0.019804947921394596,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.01,-0.01,1.0,0.14,430.77,-0.06
18.09754776954651,0.00900578498840332,3.9,3.897833924951021,-0.019510130983688097,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.0,-0.0,1.0,0.17,426.37,-0.06
18.139872789382935,0.011178016662597656,3.9,3.897833924951021,-0.01981941475942673,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.04,-0.03,1.0,0.18,369.23,-0.06
18.1783447265625,0.009462833404541016,3.9,3.877311722546969,-0.019974221493220045,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0217,-0.0,-0.01,-0.03,-0.03,1.0,0.17,382.42,-0.06
18.218040704727173,0.008965015411376953,3.9,3.877311722546969,-0.019676841737681132,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.0,-0.0,1.0,0.16,404.4,-0.06
18.2599139213562,0.010668039321899414,3.9,3.940993026311266,-0.019383996663299714,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.0,-0.0,1.0,0.2,259.34,-0.06
18.298475742340088,0.009048938751220703,3.9,3.940993026311266,-0.019395504252321238,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.02,-0.02,1.0,0.14,360.44,-0.06
18.338642835617065,0.009046077728271484,3.9,3.940993026311266,-0.01940683922752766,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.02,-0.02,1.0,0.16,329.67,-0.06
18.379259824752808,0.009509086608886719,3.9,3.8963108865674667,-0.01941795215019908,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,0.2,448.35,-0.07
18.418792963027954,0.008872032165527344,3.9,3.8963108865674667,-0.019728616841921474,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.04,1.0,0.17,470.33,-0.06
18.459856033325195,0.009736061096191406,3.9,3.8963108865674667,-0.019734903100797913,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,0.24,430.77,-0.06
18.513077974319458,0.022548913955688477,3.9,3.8584969465973074,-0.01959108671960797,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.01,-0.01,1.0,0.19,382.42,-0.06
18.551939964294434,0.02113509178161621,3.9,3.8584969465973074,-0.01959939236304254,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,0.21,386.81,-0.06
18.588924884796143,0.017827987670898438,3.9,3.8584969465973074,-0.019757477810055803,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0219,0.0,-0.01,-0.03,-0.03,1.0,0.17,342.86,-0.06
18.62046790122986,0.009176015853881836,3.9,3.881113048536485,-0.020063032085641162,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.04,-0.04,1.0,0.18,320.88,-0.06
18.66118288040161,0.009710073471069336,3.9,3.881113048536485,-0.020064284554875068,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,0.21,439.56,-0.06
18.70148992538452,0.00985097885131836,3.9,3.881113048536485,-0.020065518237070697,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.02,-0.01,1.0,0.19,439.56,-0.06
18.740728855133057,0.008925914764404297,3.9,3.8652151793850846,-0.020216619513607557,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.03,-0.03,1.0,0.2,439.56,-0.05
18.781503915786743,0.009513139724731445,3.9,3.8652151793850846,-0.020215549874804922,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,0.18,400.0,-0.05
18.82150387763977,0.009340047836303711,3.9,3.8652151793850846,-0.020064531491670867,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,0.19,360.44,-0.05
18.862712860107422,0.010390043258666992,3.9,3.9318373612537525,-0.019915855572077874,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,0.19,443.96,-0.05
18.90205979347229,0.009571075439453125,3.9,3.9318373612537525,-0.020069278938335378,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.03,-0.02,1.0,0.19,487.91,-0.05
18.95227861404419,0.01958489418029785,3.9,3.7111459002203233,-0.020070245982744827,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,0.22,391.21,-0.05
18.982491493225098,0.009629964828491211,3.9,3.7111459002203233,-0.019921233718091964,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.01,-0.01,1.0,0.21,439.56,-0.06
19.023041486740112,0.009999990463256836,3.9,3.7111459002203233,-0.01992442144076311,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,0.2,426.37,-0.06
19.063538551330566,0.010316133499145508,3.9,4.041155792042163,-0.01992794144388898,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,0.2,452.75,-0.06
19.10342049598694,0.010022878646850586,3.9,4.041155792042163,-0.01978144388588811,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.01,-0.01,1.0,0.24,457.14,-0.06
19.143282413482666,0.00970602035522461,3.9,4.041155792042163,-0.019937012879093434,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,0.24,386.81,-0.06
19.183499336242676,0.009752035140991211,3.9,3.8841284033661077,-0.01994015911518376,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,0.16,461.54,-0.07
19.223772525787354,0.009842157363891602,3.9,3.8841284033661077,-0.0200931625445432,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.04,1.0,0.17,404.4,-0.07
19.26386046409607,0.009757041931152344,3.9,3.8841284033661077,-0.020093966535697862,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,0.18,369.23,-0.07
19.30404543876648,0.009773969650268555,3.9,3.843696214678272,-0.020094712045338713,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,0.2,404.4,-0.07
19.344294548034668,0.009710073471069336,3.9,3.843696214678272,-0.019945481583590392,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.022,0.0,0.0,-0.01,-0.01,1.0,0.14,378.02,-0.07
19.38489055633545,0.010127067565917969,3.9,3.843696214678272,-0.019798489582003094,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0219,0.0,-0.0,-0.01,-0.02,1.0,0.19,461.54,-0.07
19.42462468147278,0.009685993194580078,3.9,3.9330277068851536,-0.019953674825829732,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,0.23,373.63,-0.06
19.464770793914795,0.009652137756347656,3.9,3.9330277068851536,-0.019956627924767153,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,0.19,408.79,-0.06
19.504989624023438,0.009714841842651367,3.9,3.8899353037935027,-0.020109391027328734,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0218,0.0,-0.01,-0.03,-0.03,1.0,0.14,421.98,-0.06
19.54513955116272,0.009691953659057617,3.9,3.8899353037935027,-0.020109958298246387,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0217,0.0,0.0,-0.02,-0.02,1.0,0.19,360.44,-0.06
19.58521842956543,0.009604930877685547,3.9,3.8899353037935027,-0.02011051706010032,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.17,413.19,-0.05
19.625494718551636,0.009702205657958984,3.9,3.8528880687746985,-0.02011102482271084,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,0.18,439.56,-0.05
19.66560387611389,0.00963902473449707,3.9,3.8528880687746985,-0.020411243503082495,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0216,0.0,-0.0,-0.04,-0.04,1.0,0.17,452.75,-0.05
19.70623469352722,0.010089874267578125,3.9,3.8528880687746985,-0.020257275574317505,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.01,-0.01,1.0,0.2,408.79,-0.05
19.746410608291626,0.010097980499267578,3.9,3.8894514157090074,-0.020105659230705047,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.01,-0.01,1.0,0.18,452.75,-0.05
19.78627371788025,0.009786128997802734,3.9,3.8894514157090074,-0.02010628191929554,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.17,373.63,-0.05
19.8265118598938,0.009855031967163086,3.9,3.8894514157090074,-0.020256799656232012,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.03,-0.03,1.0,0.18,347.25,-0.05
19.866790771484375,0.009967803955078125,3.9,3.868992811857953,-0.020405036055232122,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.03,-0.03,1.0,0.17,347.25,-0.05
19.907004833221436,0.010009050369262695,3.9,3.868992811857953,-0.020401144509054007,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,0.15,356.04,-0.06
19.947564125061035,0.01038813591003418,3.9,3.868992811857953,-0.02054721573841024,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0218,-0.0,-0.01,-0.03,-0.03,1.0,0.2,430.77,-0.06
19.987094163894653,0.00974893569946289,3.9,3.9346886882498393,-0.02054126766507674,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.02,-0.02,1.0,0.25,483.52,-0.06
20.027677297592163,0.010012149810791016,3.9,3.9346886882498393,-0.020535408812848623,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.01,1.0,0.19,426.37,-0.06
20.073488235473633,0.015563011169433594,3.9,3.89192132546782,-0.020679492510443407,0.00011321054607530787,0.0,0.1326884639800117,0.0,-0.022,-0.022,0.0,-0.01,-0.03,-0.03,1.0,0.22,408.79,-0.06
20.113595962524414,0.01549983024597168,3.9,3.89192132546782,-0.020521545758711963,0.00011321054607530787,0.0,0.13167061947118733,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.01,1.0,0.2,417.58,-0.07
20.153679847717285,0.015460014343261719,3.9,3.89192132546782,-0.020515933004668734,0.00011321054607530787,-0.0,0.13163444961761545,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,0.17,356.04,-0.07
20.193721771240234,0.015323877334594727,3.9,3.8597563499254504,-0.020810085943970744,0.00011321054607530787,-0.0,0.1362738129169614,0.0,-0.022,-0.022,-0.0,0.01,-0.04,-0.04,1.0,0.21,334.07,-0.07
20.233821392059326,0.015257835388183594,3.9,3.8597563499254504,-0.02065014324036152,0.00011321054607530787,0.0,0.13522203166502822,0.0,-0.022,-0.022,0.0,-0.01,-0.01,-0.02,1.0,0.22,470.33,-0.07
20.27397847175598,0.015245914459228516,3.9,3.8597563499254504,-0.02049259968105342,0.00011321054607530787,0.0,0.13418602715651415,0.0,-0.0219,-0.022,0.0,0.0,-0.01,-0.01,1.0,0.17,465.93,-0.07
20.314156532287598,0.015233039855957031,3.9,3.8941724109024496,-0.02063732811796242,0.00011321054607530787,-0.0,0.1322224372014298,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,0.18,290.11,-0.06
20.354260206222534,0.015170812606811523,3.9,3.8941724109024496,-0.020929699752207945,0.00011321054607530787,0.0,0.13410379496750652,0.0,-0.0218,-0.0218,0.0,-0.01,-0.04,-0.04,1.0,0.17,382.42,-0.06
20.394851207733154,0.015604019165039062,3.9,3.8941724109024496,-0.020618007246928492,0.00011321054607530787,0.0,0.13209811094501697,0.0,-0.0217,-0.0217,0.0,-0.01,-0.0,-0.0,1.0,0.16,342.86,-0.06
20.43505334854126,0.015211105346679688,3.9,3.8612751852199323,-0.020610912269016214,0.00011321054607530787,0.0,0.13483799243747932,0.0,-0.0217,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,0.18,430.77,-0.05
20.475168228149414,0.015153884887695312,3.9,3.8612751852199323,-0.02075382812540906,0.00011321054607530787,0.0,0.13577693185861323,0.0,-0.0217,-0.0217,0.0,0.0,-0.03,-0.03,1.0,0.18,285.71,-0.05
20.51601243019104,0.015830039978027344,3.9,3.8612751852199323,-0.020744695834156838,0.00011321054607530787,0.0,0.1357169338396501,0.0,-0.0216,-0.0216,0.0,-0.01,-0.02,-0.02,1.0,0.19,351.65,-0.05
20.555924654006958,0.015569210052490234,3.9,3.9396548197661074,-0.02058582657664979,0.00011321054607530787,0.0,0.12785948138080286,0.0,-0.0215,-0.0216,0.0,0.01,-0.01,-0.01,1.0,0.19,342.86,-0.05
20.595983505249023,0.015457868576049805,3.9,3.9396548197661074,-0.020429340361856837,0.00011321054607530787,0.0,0.12688314809654191,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,0.16,386.81,-0.05
20.636346340179443,0.015648841857910156,3.9,3.9396548197661074,-0.020724884697409938,0.00011321054607530787,-0.0,0.12872707902781957,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.04,-0.04,1.0,0.23,329.67,-0.05
20.676151275634766,0.01529383659362793,3.9,3.899069695313974,-0.0207162301334534,0.00011321054607530787,0.0,0.13230400187948813,0.0,-0.0216,-0.0216,0.0,-0.01,-0.02,-0.02,1.0,0.21,421.98,-0.05
20.716488122940063,0.015423059463500977,3.9,3.899069695313974,-0.02055774059168231,0.00011321054607530787,0.0,0.13128740897796443,0.0,-0.0215,-0.0215,0.0,-0.0,-0.01,-0.01,1.0,0.17,408.79,-0.05
20.75650691986084,0.01528787612915039,3.9,3.8646078803907433,-0.02100096607259931,0.00011321054607530787,-0.0,0.13711798323583813,0.0,-0.0217,-0.0217,-0.0,0.01,-0.05,-0.04,1.0,0.18,272.53,-0.05
20.79721713066101,0.015827178955078125,3.9,3.8646078803907433,-0.021138034954305013,0.00011321054607530787,-0.0,0.1380166654035107,0.0,-0.0218,-0.0217,-0.0,-0.0,-0.03,-0.03,1.0,0.2,386.81,-0.05
20.836941957473755,0.015394926071166992,3.9,3.8646078803907433,-0.02112314338536198,0.00011321054607530787,0.0,0.13791902991330146,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,0.2,320.88,-0.05
20.876770973205566,0.015058040618896484,3.9,3.89117427780006,-0.021108505802158686,0.00011321054607530787,0.0,0.13551896005664577,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.03,1.0,0.13,272.53,-0.05
20.91715908050537,0.015285015106201172,3.9,3.89117427780006,-0.02094412297675107,0.00011321054607530787,-0.0,0.13445912765238413,0.0,-0.0217,-0.0217,-0.0,0.0,-0.01,-0.01,1.0,0.19,408.79,-0.06
20.95729088783264,0.015245914459228516,3.9,3.89117427780006,-0.021082075106938807,0.00011321054607530787,0.0,0.1353485523075897,0.0,-0.0218,-0.0218,0.0,-0.01,-0.03,-0.03,1.0,0.21,369.23,-0.06
20.997655868530273,0.01545405387878418,3.9,3.8691226470991706,-0.020918063315619684,0.00011321054607530787,0.0,0.13619136909112783,0.0,-0.0218,-0.0218,0.0,-0.01,-0.01,-0.02,1.0,0.15,439.56,-0.06
21.03757882118225,0.015202045440673828,3.9,3.8691226470991706,-0.020756511705129547,0.00011321054607530787,0.0,0.1351351242133664,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,0.21,378.02,-0.06
21.07815670967102,0.01561880111694336,3.9,3.8691226470991706,-0.020747348173129797,0.00011321054607530787,0.0,0.135075211881279,0.0,-0.0217,-0.0217,0.0,-0.01,-0.02,-0.02,1.0,0.18,395.6,-0.06
21.117841720581055,0.015126943588256836,3.9,3.9333883058459085,-0.0205884317997617,0.00011321054607530787,0.0,0.1284447399511621,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.02,1.0,0.24,413.19,-0.06
21.15819478034973,0.015305042266845703,3.9,3.9333883058459085,-0.02058186396535595,0.00011321054607530787,0.0,0.12840358116866507,0.0,-0.0215,-0.0216,0.0,0.01,-0.02,-0.02,1.0,0.21,404.4,-0.05
21.199037790298462,0.015987873077392578,3.9,3.9333883058459085,-0.02057539464847285,0.00011321054607530787,-0.0,0.1283630397679466,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,0.21,430.77,-0.05
21.238361835479736,0.015149116516113281,3.9,3.8927508022155153,-0.0205689751203923,0.00011321054607530787,0.0,0.13190496332298762,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,0.21,404.4,-0.05
21.278491020202637,0.015119075775146484,3.9,3.8927508022155153,-0.020412687091568123,0.00011321054607530787,0.0,0.13089834941151077,0.0,-0.0215,-0.0215,0.0,-0.0,-0.01,-0.01,1.0,0.17,360.44,-0.05
21.318537712097168,0.015006780624389648,3.9,3.8621967634093233,-0.020558577378582073,0.00011321054607530787,0.0,0.13441775923961613,0.0,-0.0214,-0.0215,0.0,0.01,-0.03,-0.03,1.0,0.17,391.21,-0.04
21.35878562927246,0.015091896057128906,3.9,3.8621967634093233,-0.02040241010939017,0.00011321054607530787,0.0,0.13339233964073488,0.0,-0.0214,-0.0214,0.0,0.01,-0.01,-0.01,1.0,0.22,360.44,-0.04
21.399249792099,0.015385150909423828,3.9,3.8621967634093233,-0.020398550146216412,0.00011321054607530787,-0.0,0.13336699449696812,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,0.21,391.21,-0.04
