Time, Phi_CompFilter_RollAccComp, Phi_CompFilter, GyroX, AccX, AyRollComp, AccX, AyRollComp, Ay, Az, GyroIntg
2.23842096329;-6.24117892493;-6.24117892493;0.00155430075694;;0.227835;-0.023302;-0.023302;0.980697;-0.108748720957
2.24855899811;-6.23971985892;-6.23971985892;0.000790741729167;;0.228262;-0.022936;-0.022936;0.98088;-0.108740707594
2.25869083405;-6.23993393129;-6.23993393129;-0.000125529104167;;0.228567;-0.023302;-0.023302;0.979965;-0.108741978836
2.26876592636;-6.24082043379;-6.24082043379;0.000638029923611;;0.228506;-0.023668;-0.023668;0.97905;-0.108735553212
2.27887892723;-6.24177351911;-6.24177351911;-0.00119451174306;;0.22875;-0.023363;-0.023363;0.979416;-0.108747623912
2.28898882866;-6.24439167747;-6.24439167747;-0.00302705340972;;0.228079;-0.023607;-0.023607;0.979416;-0.108778209803
2.29907798767;-6.24577330481;-6.24577330481;-0.000430952715278;;0.228384;-0.023729;-0.023729;0.979721;-0.108782555082
2.30924081802;-6.24702072374;-6.24702072374;0.00185972436806;;0.228384;-0.024156;-0.024156;0.979965;-0.108763674971
2.31933188438;-6.24871634062;-6.24871634062;0.00201243617361;;0.228262;-0.024339;-0.024339;0.978989;-0.108743369743
2.32945585251;-6.25182261545;-6.25182261545;0.00155430075694;;0.229177;-0.024827;-0.024827;0.98088;-0.108727644798
2.33956003189;-6.25093303578;-6.25093303578;0.000179894506945;;0.22875;-0.02318;-0.02318;0.97966;-0.108725828056
2.34964489937;-6.24989609967;-6.24989609967;-0.00165264715972;;0.229909;-0.022753;-0.022753;0.979111;-0.108742495177
2.3597869873;-6.24914528557;-6.24914528557;0.000485318118056;;0.229116;-0.023241;-0.023241;0.978989;-0.108737579402
2.36987781525;-6.243893326;-6.243893326;0.00201243617361;;0.228933;-0.02196;-0.02196;0.979904;-0.108717277533
2.37996983528;-6.24125956401;-6.24125956401;0.000638029923611;;0.227835;-0.022509;-0.022509;0.979538;-0.1087108405
2.39008903503;-6.2412359158;-6.2412359158;-0.000736376326389;;0.228262;-0.023119;-0.023119;0.97966;-0.108718285367
2.40018200874;-6.24319155825;-6.24319155825;-0.00149993535417;;0.22875;-0.023668;-0.023668;0.979599;-0.108733422745
2.41028499603;-6.24569229619;-6.24569229619;0.000485318118056;;0.22814;-0.024278;-0.024278;0.979782;-0.108728523053
2.42037987709;-6.25020703514;-6.25020703514;0.00109616534028;;0.225944;-0.025132;-0.025132;0.97966;-0.108717462622
2.43050980568;-6.25131033693;-6.25131033693;-0.000583664520833;;0.226188;-0.023668;-0.023668;0.978684;-0.108723369813
2.4406478405;-6.25025171848;-6.25025171848;0.000638029923611;;0.22692;-0.02318;-0.02318;0.979172;-0.10871690403
2.4507830143;-6.24873991272;-6.24873991272;0.000943453534722;;0.227835;-0.023058;-0.023058;0.978806;-0.108707346013
2.46084284782;-6.24384486108;-6.24384486108;-0.000125529104167;;0.226981;-0.021655;-0.021655;0.979843;-0.108708608456
2.47128891945;-6.24178575972;-6.24178575972;-0.00119451174306;;0.227164;-0.022387;-0.022387;0.981429;-0.108721030307
2.48129296303;-6.23812983684;-6.23812983684;0.000638029923611;;0.227469;-0.022143;-0.022143;0.981063;-0.108714637844
2.49133682251;-6.24090426072;-6.24090426072;0.000485318118056;;0.227286;-0.024339;-0.024339;0.982283;-0.108709758402
2.50347280502;-6.24169598798;-6.24169598798;0.000790741729167;;0.226859;-0.023729;-0.023729;0.980331;-0.108700370862
2.51170086861;-6.24454687856;-6.24454687856;-0.00134722354861;;0.22753;-0.024034;-0.024034;0.978684;-0.108711777749
2.52174091339;-6.24651022747;-6.24651022747;-0.000430952715278;;0.22753;-0.023912;-0.023912;0.978867;-0.108716107513
2.53187394142;-6.24798953982;-6.24798953982;2.7182701389e-05;;0.227896;-0.023851;-0.023851;0.978196;-0.108715832316
2.5419960022;-6.25057447311;-6.25057447311;-0.0037906124375;;0.227469;-0.023546;-0.023546;0.979111;-0.108754174917
2.55207395554;-6.24805258619;-6.24805258619;-0.00211078257639;;0.227164;-0.022143;-0.022143;0.980026;-0.108775447285
2.56220698357;-6.24745325421;-6.24745325421;-0.000430952715278;;0.228933;-0.023119;-0.023119;0.980575;-0.108779809004
2.57229089737;-6.24727087913;-6.24727087913;-0.000278240909722;;0.229055;-0.023302;-0.023302;0.981307;-0.108782614496
2.58236384392;-6.2511599161;-6.2511599161;-0.00287434160417;;0.230214;-0.024217;-0.024217;0.980453;-0.108811570327
2.59246897697;-6.25643180006;-6.25643180006;-0.00272162979861;;0.22936;-0.024766;-0.024766;0.979233;-0.108839050047
2.60279893875;-6.26382037174;-6.26382037174;-0.00424874785417;;0.229665;-0.025315;-0.025315;0.980148;-0.108882807762
2.61276984215;-6.27994759101;-6.27994759101;-0.00149993535417;;0.229482;-0.028975;-0.028975;0.976854;-0.108897774201
2.62291002274;-6.28879567468;-6.28879567468;0.00262328339583;;0.229299;-0.027511;-0.027511;0.977342;-0.108871181764
2.6329870224;-6.29001405697;-6.29001405697;0.00201243617361;;0.229543;-0.024888;-0.024888;0.978013;-0.108850900527
2.64309382439;-6.28885558893;-6.28885558893;0.00140158895139;;0.229604;-0.023973;-0.023973;0.978623;-0.108836742965
2.65318799019;-6.28815980355;-6.28815980355;0.00247057159028;;0.231312;-0.024339;-0.024339;0.978989;-0.108811815208
2.66327881813;-6.28874479174;-6.28874479174;0.00231785978472;;0.230763;-0.024766;-0.024766;0.979904;-0.108788432715
2.67351293564;-6.28998767181;-6.28998767181;0.00369226603472;;0.230397;-0.025254;-0.025254;0.978867;-0.108750741584
2.68357491493;-6.29020485725;-6.29020485725;0.00674650214583;;0.229665;-0.025559;-0.025559;0.981673;-0.108682797296
2.6936609745;-6.28940235019;-6.28940235019;0.00399768964583;;0.229238;-0.024644;-0.024644;0.980514;-0.108642492563
2.70377993584;-6.2862566734;-6.2862566734;0.00353955422917;;0.229238;-0.023729;-0.023729;0.980941;-0.10860671477
2.71388792992;-6.28554303432;-6.28554303432;0.000943453534722;;0.228506;-0.024034;-0.024034;0.981429;-0.108597183971
2.72400188446;-6.28562339826;-6.28562339826;0.00384497784028;;0.227286;-0.024827;-0.024827;0.980209;-0.108558303373
2.73408794403;-6.28315533716;-6.28315533716;0.00399768964583;;0.225944;-0.023912;-0.023912;0.97844;-0.108517991016
2.74417996407;-6.27748483138;-6.27748483138;0.00781548478472;;0.225029;-0.023485;-0.023485;0.978806;-0.108439133757
2.75428795815;-6.27541714003;-6.27541714003;0.00812090839583;;0.225212;-0.024705;-0.024705;0.978562;-0.108357103812
2.76443481445;-6.27184594761;-6.27184594761;0.00781548478472;;0.225395;-0.024095;-0.024095;0.978867;-0.108277933509
2.77451896667;-6.2719279013;-6.2719279013;0.00476124867361;;0.225639;-0.024766;-0.024766;0.980758;-0.108229901055
2.78462791443;-6.26859778384;-6.26859778384;0.00644107853472;;0.226615;-0.023912;-0.023912;0.981307;-0.108164834599
2.79479384422;-6.2628964004;-6.2628964004;0.00689921395139;;0.226005;-0.023119;-0.023119;0.981612;-0.108094758535
2.80486488342;-6.25895006607;-6.25895006607;0.00567751950694;;0.226676;-0.023363;-0.023363;0.980331;-0.108037613854
2.81495189667;-6.25806292408;-6.25806292408;0.00491396047917;;0.226493;-0.024217;-0.024217;0.980087;-0.10798804667
2.82533383369;-6.25333974955;-6.25333974955;0.0072046375625;;0.22631;-0.023302;-0.023302;0.978867;-0.107913550895
2.83530592918;-6.24699247225;-6.24699247225;0.00705192575694;;0.226859;-0.02257;-0.02257;0.978623;-0.107843073738
2.8453810215;-6.24027882331;-6.24027882331;0.00689921395139;;0.227347;-0.022326;-0.022326;0.979172;-0.10777356352
2.85554790497;-6.23551291917;-6.23551291917;0.00812090839583;;0.228323;-0.02318;-0.02318;0.980758;-0.107691103744
2.86561799049;-6.23029862942;-6.23029862942;0.00689921395139;;0.228384;-0.022692;-0.022692;0.980819;-0.107621608331
2.87571787834;-6.22599862017;-6.22599862017;0.00659379034028;;0.228323;-0.022875;-0.022875;0.981246;-0.107555036941
2.88631892204;-6.22109327753;-6.22109327753;0.00751006117361;;0.22814;-0.022814;-0.022814;0.980453;-0.107475617623
2.89637994766;-6.2119011658;-6.2119011658;0.00689921395139;;0.227774;-0.021045;-0.021045;0.981246;-0.107406141949
2.9066388607;-6.20401254894;-6.20401254894;0.00598294311806;;0.229116;-0.021167;-0.021167;0.980392;-0.107345218491
2.9166469574;-6.1966694498;-6.1966694498;0.00751006117361;;0.230031;-0.021472;-0.021472;0.978745;-0.107269577209
2.92681002617;-6.18885651065;-6.18885651065;0.00903717922917;;0.229299;-0.021472;-0.021472;0.978257;-0.107177841621
2.93684983253;-6.18346114607;-6.18346114607;0.0072046375625;;0.228872;-0.021838;-0.021838;0.979538;-0.107105486125
2.94697499275;-6.18343191642;-6.18343191642;0.00873175561806;;0.228994;-0.023912;-0.023912;0.978562;-0.107017146482
2.95704889297;-6.18271461502;-6.18271461502;0.00903717922917;;0.228811;-0.023729;-0.023729;0.978928;-0.10692610684
2.96714401245;-6.18237337904;-6.18237337904;0.0105642972847;;0.228933;-0.024156;-0.024156;0.979355;-0.10681953204
2.97725081444;-6.18101456824;-6.18101456824;0.0104115854792;;0.230397;-0.02379;-0.02379;0.980087;-0.106714386123
2.98735380173;-6.17579995028;-6.17579995028;0.00964802645139;;0.229787;-0.022265;-0.022265;0.980331;-0.106616951339
2.99745488167;-6.16493424219;-6.16493424219;0.0108697208958;;0.22997;-0.020435;-0.020435;0.980941;-0.106507199476
3.00755786896;-6.15315346739;-6.15315346739;0.0104115854792;;0.228201;-0.019825;-0.019825;0.980941;-0.106402095759
3.01765990257;-6.14442908881;-6.14442908881;0.0122441271458;;0.227225;-0.021045;-0.021045;0.981063;-0.106278478155
3.02778697014;-6.13753072375;-6.13753072375;0.0119387035347;;0.226676;-0.021472;-0.021472;0.980819;-0.106157682261
3.0378909111;-6.13060105293;-6.13060105293;0.0128549743681;;0.225761;-0.021533;-0.021533;0.982039;-0.10602788524
3.04801392555;-6.12205058507;-6.12205058507;0.0146875160347;;0.225334;-0.021167;-0.021167;0.980514;-0.105879318862
3.05809783936;-6.11488016497;-6.11488016497;0.0117859917292;;0.225334;-0.020923;-0.020923;0.980026;-0.105760492417
3.06818890572;-6.10040497144;-6.10040497144;0.0128549743681;;0.224541;-0.018422;-0.018422;0.979233;-0.105630824121
3.07829594612;-6.08741570422;-6.08741570422;0.00903717922917;;0.225944;-0.017995;-0.017995;0.981124;-0.105539538851
3.08839201927;-6.07143448742;-6.07143448742;0.00903717922917;;0.225883;-0.016714;-0.016714;0.981185;-0.105448344075
3.09849095345;-6.05816392618;-6.05816392618;0.00873175561806;;0.22753;-0.017324;-0.017324;0.980575;-0.105360187632
3.10861682892;-6.04141377626;-6.04141377626;0.00888446742361;;0.22692;-0.015921;-0.015921;0.982039;-0.105270319941
3.11874103546;-6.03841227654;-6.03841227654;0.0110224327014;;0.227286;-0.020862;-0.020862;0.981063;-0.105158773859
3.12882995605;-6.03608961613;-6.03608961613;0.00888446742361;;0.227408;-0.020618;-0.020618;0.980575;-0.105069209074
3.13892292976;-6.03030728109;-6.03030728109;0.00781548478472;;0.227652;-0.019154;-0.019154;0.980392;-0.104990349952
3.14901089668;-6.02793184812;-6.02793184812;0.00766277297917;;0.227957;-0.020191;-0.020191;0.978867;-0.104913071902
3.15910887718;-6.01757411531;-6.01757411531;0.0104115854792;;0.228811;-0.017873;-0.017873;0.978318;-0.104807997973
3.16920900345;-6.00325583936;-6.00325583936;0.00781548478472;;0.228567;-0.015799;-0.015799;0.978196;-0.104729123944
3.18000292778;-5.98907725586;-5.98907725586;0.00735734936806;;0.229482;-0.015616;-0.015616;0.978989;-0.104650047818
3.19012093544;-5.97767547729;-5.97767547729;0.00949531464583;;0.229848;-0.016714;-0.016714;0.981795;-0.104553944722
3.20012784004;-5.97652485905;-5.97652485905;0.0108697208958;;0.229848;-0.020374;-0.020374;0.982039;-0.104444965138
3.21021199226;-5.98394791136;-5.98394791136;0.0104115854792;;0.231007;-0.023302;-0.023302;0.982039;-0.104340027736
3.22032284737;-5.99501894104;-5.99501894104;0.0122441271458;;0.232593;-0.025071;-0.025071;0.981368;-0.104216313798
3.2304558754;-5.98806828175;-5.98806828175;0.0114805681181;;0.231373;-0.018727;-0.018727;0.978928;-0.104100027412
3.24064803123;-5.97972749247;-5.97972749247;0.0127022625625;;0.231434;-0.018361;-0.018361;0.978745;-0.103970806249
3.25075793266;-5.9718471305;-5.9718471305;0.0148402278403;;0.230458;-0.018788;-0.018788;0.97966;-0.103820695168
3.26080083847;-5.97086092234;-5.97086092234;0.0152983632569;;0.22997;-0.021106;-0.021106;0.978135;-0.103667066089
3.27091002464;-5.96625445025;-5.96625445025;0.0165200577014;;0.229726;-0.020069;-0.020069;0.978074;-0.103500199604
3.28100991249;-5.96565628217;-5.96565628217;0.0165200577014;;0.229604;-0.021411;-0.021411;0.978928;-0.10333336069
3.2911028862;-5.96060732121;-5.96060732121;0.0175890403403;;0.230214;-0.020069;-0.020069;0.980331;-0.103155994324
3.30144190788;-5.95458887463;-5.95458887463;0.0152983632569;;0.230092;-0.019276;-0.019276;0.981002;-0.102998236372
3.31145381927;-5.94659521348;-5.94659521348;0.0148402278403;;0.229726;-0.0183;-0.0183;0.980941;-0.102849491031
3.32153892517;-5.94033883747;-5.94033883747;0.0166727695069;;0.229116;-0.019154;-0.019154;0.981734;-0.10268134836
3.3317129612;-5.93813574604;-5.93813574604;0.0169781931181;;0.228689;-0.020557;-0.020557;0.981978;-0.102508850439
3.34178590775;-5.94856956523;-5.94856956523;0.0198797174236;;0.228201;-0.025498;-0.025498;0.981978;-0.102308541492
3.35187387466;-5.95587598951;-5.95587598951;0.0233920889514;;0.228018;-0.025254;-0.025254;0.981673;-0.102072652106
3.36197280884;-5.95780788451;-5.95780788451;0.0224758181181;;0.228201;-0.023302;-0.023302;0.98088;-0.101845739961
3.37207484245;-5.95259612106;-5.95259612106;0.0232393771458;;0.226676;-0.020984;-0.020984;0.981856;-0.101611113509
3.38217687607;-5.94086370518;-5.94086370518;0.0279734431181;;0.225578;-0.01952;-0.01952;0.982405;-0.101328638226
3.39227485657;-5.93020329039;-5.93020329039;0.0302641202014;;0.225456;-0.02013;-0.02013;0.982405;-0.101023212119
3.40237402916;-5.93795876325;-5.93795876325;0.0368307278403;;0.226005;-0.027694;-0.027694;0.982222;-0.100651480551
3.41247582436;-5.94386991726;-5.94386991726;0.0395795403403;;0.226005;-0.027694;-0.027694;0.981429;-0.100251882616
3.42261481285;-5.94702078606;-5.94702078606;0.0369834396458;;0.226249;-0.026352;-0.026352;0.982344;-0.0998783804763
3.43273186684;-5.93545241216;-5.93545241216;0.0411066583958;;0.226066;-0.022082;-0.022082;0.983625;-0.0994615613374
3.44290184975;-5.9119393117;-5.9119393117;0.0440081827014;;0.224358;-0.0183;-0.0183;0.986614;-0.0990142192112
3.45299482346;-5.87079516006;-5.87079516006;0.0449244535347;;0.227591;-0.011773;-0.011773;0.986126;-0.0985609799668
3.46309089661;-5.83461203629;-5.83461203629;0.0501166549236;;0.231129;-0.013786;-0.013786;0.98332;-0.0980550463476
3.4731938839;-5.80572174177;-5.80572174177;0.0524073320069;;0.229909;-0.016165;-0.016165;0.983503;-0.097525838131
3.4832918644;-5.79210438426;-5.79210438426;0.0566832625625;;0.22692;-0.021899;-0.021899;0.985638;-0.0969535597657
3.49339199066;-5.8016965645;-5.8016965645;0.0582103806181;;0.228811;-0.030073;-0.030073;0.982649;-0.0963662243442
3.50348496437;-5.81998804454;-5.81998804454;0.0566832625625;;0.227591;-0.03294;-0.03294;0.980636;-0.0957942838375
3.51359391212;-5.82966033552;-5.82966033552;0.0560724153403;;0.228811;-0.030073;-0.030073;0.978501;-0.0952277314632
3.52368593216;-5.82075492018;-5.82075492018;0.0588212278403;;0.230336;-0.024156;-0.024156;0.974841;-0.0946344009589
3.53382492065;-5.80263610898;-5.80263610898;0.0597374986736;;0.231373;-0.020984;-0.020984;0.973865;-0.0940294352737
3.54428291321;-5.77149667209;-5.77149667209;0.0603483458958;;0.230153;-0.016592;-0.016592;0.975695;-0.0934007874864
3.55434203148;-5.72914128806;-5.72914128806;0.0670676653403;;0.227347;-0.013054;-0.013054;0.980087;-0.0927256821934
3.56435585022;-5.67909621823;-5.67909621823;0.0719544431181;;0.224724;-0.010553;-0.010553;0.986126;-0.0920041141258
3.57443499565;-5.62504805271;-5.62504805271;0.0718017313125;;0.222589;-0.008296;-0.008296;0.986126;-0.0912802770828
3.58456087112;-5.5808355848;-5.5808355848;0.0718017313125;;0.224236;-0.010858;-0.010858;0.985943;-0.090554214587
3.59473180771;-5.53813409732;-5.53813409732;0.0747032556181;;0.224846;-0.011224;-0.011224;0.983747;-0.089795089316
3.60477185249;-5.49315687617;-5.49315687617;0.0780629153403;;0.2257;-0.010126;-0.010126;0.981246;-0.0890110177519
3.61486101151;-5.4453051563;-5.4453051563;0.0805063042292;;0.225578;-0.008845;-0.008845;0.979416;-0.0881989495949
3.62503600121;-5.39850040719;-5.39850040719;0.0811171514514;;0.224724;-0.008601;-0.008601;0.979477;-0.0873748791833
3.63511586189;-5.35347191846;-5.35347191846;0.0861566410347;;0.22448;-0.009272;-0.009272;0.9821;-0.0865065144098
3.64521098137;-5.30661454059;-5.30661454059;0.0864620646458;;0.223565;-0.00793;-0.00793;0.984113;-0.0856340199778
3.65531182289;-5.25737335535;-5.25737335535;0.0884473181181;;0.223321;-0.006649;-0.006649;0.982832;-0.0847410493841
3.66540503502;-5.20769717907;-5.20769717907;0.0902798597847;;0.225334;-0.005978;-0.005978;0.982527;-0.0838299432304
3.67550182343;-5.16285842677;-5.16285842677;0.0936395195069;;0.228445;-0.007442;-0.007442;0.980697;-0.0828852215537
3.68560385704;-5.12105598438;-5.12105598438;0.0991371445069;;0.228018;-0.008784;-0.008784;0.979172;-0.0818842311463
3.69570183754;-5.0835300112;-5.0835300112;0.0995952799236;;0.22814;-0.009638;-0.009638;0.979355;-0.0808788048962
3.70585393906;-5.04371971402;-5.04371971402;0.100969686174;;0.228079;-0.00854;-0.00854;0.981185;-0.079855194775
3.71594190598;-4.99757707061;-4.99757707061;0.104329345896;;0.227774;-0.006161;-0.006161;0.982832;-0.0788034700065
3.7260529995;-4.94291364943;-4.94291364943;0.10417663409;;0.22814;-0.002379;-0.002379;0.983808;-0.0777502545048
3.73615694046;-4.8742411139;-4.8742411139;0.107994429229;;0.228018;0.002806;0.002806;0.9821;-0.0766599348474
3.74625086784;-4.80551951112;-4.80551951112;0.109979682701;;0.228811;0.00366;0.00366;0.982283;-0.0755501487922
3.75634789467;-4.74787589091;-4.74787589091;0.11654629034;;0.230702;-0.000305;-0.000305;0.982466;-0.0743738501479
3.76644396782;-4.70039057515;-4.70039057515;0.122502050757;;0.230885;-0.004026;-0.004026;0.983808;-0.0731374401703
3.77658700943;-4.65925958588;-4.65925958588;0.129526793813;;0.229909;-0.006893;-0.006893;0.985882;-0.071825466525
3.78676986694;-4.6056881962;-4.6056881962;0.130443064646;;0.229848;-0.002074;-0.002074;0.986797;-0.0704978053851
3.79684400558;-4.52129447514;-4.52129447514;0.142201873674;;0.230458;0.007747;0.007747;0.981917;-0.0690667018481
3.80691695213;-4.45293613693;-4.45293613693;0.148921193118;;0.230092;0.002257;0.002257;0.979355;-0.0675664846075
3.81700086594;-4.41490992433;-4.41490992433;0.155335088951;;0.229543;-0.008418;-0.008418;0.976671;-0.0660010248292
3.82713484764;-4.40501506886;-4.40501506886;0.157473054229;;0.228384;-0.018117;-0.018117;0.974841;-0.0644067726478
3.83722496033;-4.40265999787;-4.40265999787;0.157014918813;;0.226798;-0.020374;-0.020374;0.974414;-0.0628225118588
3.84732103348;-4.34834745799;-4.34834745799;0.152891700063;;0.222162;-0.001403;-0.001403;0.978318;-0.0612796715675
3.85742783546;-4.25381185773;-4.25381185773;0.149379328535;;0.216794;0.014274;0.014274;0.979233;-0.0597706365693
3.86757087708;-4.11984467331;-4.11984467331;0.148310345896;;0.215086;0.02989;0.02989;0.98088;-0.0582675207976
3.8776679039;-3.96079520511;-3.96079520511;0.150142887563;;0.213866;0.04087;0.04087;0.98271;-0.0567520967839
3.88776993752;-3.78620457491;-3.78620457491;0.15777847784;;0.21472;0.047824;0.047824;0.986431;-0.0551588527915
3.89786791801;-3.61479416161;-3.61479416161;0.166483050757;;0.217465;0.04819;0.04819;0.987285;-0.0534791788196
3.90826892853;-3.48747381258;-3.48747381258;0.180837960479;;0.219295;0.031903;0.031903;0.98637;-0.0516062575905
3.91842198372;-3.40095350695;-3.40095350695;0.181906943118;;0.2196;0.020252;0.020252;0.986065;-0.0497596933173
3.92847490311;-3.34035221052;-3.34035221052;0.182975925757;;0.219539;0.012688;0.012688;0.982588;-0.0479180698428
